Price,Close,High,Low,Open,Volume
2017-02-20,54.040000915527344,55.599998474121094,54.0,55.20000076293945,28750
2017-02-27,52.31999969482422,54.400001525878906,50.880001068115234,54.0,50075
2017-03-06,56.79999923706055,60.84000015258789,51.400001525878906,52.400001525878906,189750
2017-03-13,75.31999969482422,79.5999984741211,56.08000183105469,56.79999923706055,118950
2017-03-20,67.0,77.91999816894531,63.20000076293945,75.4000015258789,109100
2017-03-27,76.87999725341797,84.23999786376953,66.19999694824219,66.19999694824219,103250
2017-04-03,80.72000122070312,89.44000244140625,75.55999755859375,75.55999755859375,138975
2017-04-10,72.36000061035156,81.24800109863281,71.19999694824219,80.0,101700
2017-04-17,68.95999908447266,73.95999908447266,68.08000183105469,72.36000061035156,61950
2017-04-24,65.4000015258789,72.71600341796875,64.91999816894531,70.95999908447266,64800
2017-05-01,64.0,68.36000061035156,64.0,64.63999938964844,36700
2017-05-08,69.44000244140625,71.13999938964844,64.4000015258789,64.68000030517578,26200
2017-05-15,70.5999984741211,74.80000305175781,68.0,68.80000305175781,27525
2017-05-22,67.95999908447266,74.4000015258789,66.0,71.83999633789062,34775
2017-05-29,64.65599822998047,68.72000122070312,64.5999984741211,67.72000122070312,19575
2017-06-05,62.2400016784668,67.36000061035156,62.20000076293945,64.63999938964844,25400
2017-06-12,62.880001068115234,67.19999694824219,62.2400016784668,64.0,31850
2017-06-19,65.0,66.4000015258789,63.20000076293945,63.599998474121094,29900
2017-06-26,64.08000183105469,66.16000366210938,62.880001068115234,65.04000091552734,25575
2017-07-03,66.27999877929688,67.12000274658203,63.880001068115234,64.0,23700
2017-07-10,68.04000091552734,71.95999908447266,65.4000015258789,66.0,27000
2017-07-17,69.27999877929688,70.0,65.73200225830078,66.08000183105469,22050
2017-07-24,73.4800033569336,78.91999816894531,69.0,69.68000030517578,94000
2017-07-31,74.44000244140625,75.19999694824219,71.68000030517578,71.68000030517578,77800
2017-08-07,71.83999633789062,79.2760009765625,70.04399871826172,74.68000030517578,89575
2017-08-14,65.68000030517578,74.63999938964844,65.64399719238281,74.63999938964844,54700
2017-08-21,60.0,67.81999969482422,57.560001373291016,65.76000213623047,81725
2017-08-28,55.91999816894531,60.040000915527344,52.599998474121094,59.959999084472656,66125
2017-09-04,58.47999954223633,61.68000030517578,54.720001220703125,56.0,41550
2017-09-11,58.20000076293945,59.84000015258789,54.84000015258789,58.79999923706055,57400
2017-09-18,54.79999923706055,58.0,54.0,58.0,69625
2017-09-25,57.15999984741211,57.20000076293945,54.7599983215332,55.15999984741211,29375
2017-10-02,55.439998626708984,57.560001373291016,54.400001525878906,57.08000183105469,27800
2017-10-09,55.959999084472656,56.959999084472656,54.959999084472656,55.959999084472656,28725
2017-10-16,53.119998931884766,56.2400016784668,52.400001525878906,56.119998931884766,22525
2017-10-23,51.880001068115234,53.47999954223633,50.119998931884766,53.47999954223633,30925
2017-10-30,55.52000045776367,55.52000045776367,50.79999923706055,52.20000076293945,16500
2017-11-06,52.720001220703125,59.599998474121094,51.68000030517578,54.400001525878906,38325
2017-11-13,50.599998474121094,52.720001220703125,48.400001525878906,52.720001220703125,37400
2017-11-20,46.599998474121094,50.959999084472656,43.36000061035156,50.79999923706055,25025
2017-11-27,45.79600143432617,49.31999969482422,43.400001525878906,49.31999969482422,27575
2017-12-04,44.0,47.68000030517578,42.47999954223633,47.400001525878906,27700
2017-12-11,45.79999923706055,46.560001373291016,43.15999984741211,44.880001068115234,17175
2017-12-18,50.400001525878906,51.400001525878906,45.91999816894531,46.0,28200
2017-12-25,50.0,50.0,47.720001220703125,49.68000030517578,6800
2018-01-01,52.560001373291016,52.599998474121094,48.439998626708984,49.959999084472656,8675
2018-01-08,51.63999938964844,57.540000915527344,50.040000915527344,52.63999938964844,33825
2018-01-15,50.31999969482422,54.91999816894531,46.400001525878906,52.040000915527344,30625
2018-01-22,49.040000915527344,51.0,48.0,49.36000061035156,11800
2018-01-29,47.36000061035156,49.63999938964844,46.0,49.63999938964844,13750
2018-02-05,41.31999969482422,47.231998443603516,38.0,46.52000045776367,22475
2018-02-12,41.400001525878906,44.31999969482422,37.0,41.279998779296875,48575
2018-02-19,39.20000076293945,44.0,39.040000915527344,42.400001525878906,33600
2018-02-26,41.400001525878906,43.20000076293945,37.720001220703125,38.91999816894531,64375
2018-03-05,44.79999923706055,46.395999908447266,41.0,41.0,23675
2018-03-12,47.68000030517578,49.43600082397461,46.0,46.0,25075
2018-03-19,48.0,48.560001373291016,46.79999923706055,47.560001373291016,22750
2018-03-26,38.880001068115234,48.0,38.31999969482422,47.31999969482422,31500
2018-04-02,45.119998931884766,45.47999954223633,37.599998474121094,38.63999938964844,9900
2018-04-09,45.86000061035156,46.52000045776367,43.400001525878906,44.79999923706055,9250
2018-04-16,44.0,45.279998779296875,43.40800094604492,45.279998779296875,4475
2018-04-23,44.400001525878906,45.599998474121094,40.79999923706055,43.68000030517578,30175
2018-04-30,42.599998474121094,46.84000015258789,41.64400100708008,46.84000015258789,5975
2018-05-07,43.20000076293945,44.599998474121094,41.20399856567383,43.119998931884766,9350
2018-05-14,45.400001525878906,47.2400016784668,42.0,43.279998779296875,20375
2018-05-21,45.68000030517578,47.959999084472656,44.0,46.0,32475
2018-05-28,47.119998931884766,47.20000076293945,44.84000015258789,45.400001525878906,7200
2018-06-04,48.0,49.7599983215332,46.880001068115234,47.36000061035156,15000
2018-06-11,44.4119987487793,48.0,44.29199981689453,48.0,19225
2018-06-18,43.959999084472656,44.31999969482422,41.2400016784668,44.20000076293945,22575
2018-06-25,43.20000076293945,45.13600158691406,42.959999084472656,44.0,23750
2018-07-02,41.08000183105469,42.599998474121094,39.400001525878906,42.52000045776367,7325
2018-07-09,41.720001220703125,41.78799819946289,40.560001373291016,41.119998931884766,2225
2018-07-16,40.560001373291016,41.20000076293945,39.65599822998047,41.20000076293945,2225
2018-07-23,39.599998474121094,40.84000015258789,39.52000045776367,40.47999954223633,4300
2018-07-30,40.279998779296875,40.395999908447266,38.84400177001953,39.599998474121094,4100
2018-08-06,39.5359992980957,40.36000061035156,38.77199935913086,40.36000061035156,2525
2018-08-13,37.84000015258789,39.555999755859375,35.09199905395508,39.0,5875
2018-08-20,36.20000076293945,40.959999084472656,32.0,36.720001220703125,9975
2018-08-27,37.15999984741211,38.0,36.20000076293945,36.20000076293945,1575
2018-09-03,34.0,36.599998474121094,33.52000045776367,36.52000045776367,6325
2018-09-10,28.479999542236328,35.599998474121094,28.04800033569336,35.0,22750
2018-09-17,36.63999938964844,36.63999938964844,27.920000076293945,28.0,14425
2018-09-24,36.0,37.63999938964844,33.0,36.15999984741211,13775
2018-10-01,35.439998626708984,39.119998931884766,34.400001525878906,35.79999923706055,6725
2018-10-08,37.19200134277344,38.439998626708984,34.439998626708984,34.47999954223633,7250
2018-10-15,35.012001037597656,38.08000183105469,30.079999923706055,36.68000030517578,8300
2018-10-22,32.439998626708984,36.599998474121094,32.439998626708984,36.59600067138672,7600
2018-10-29,34.400001525878906,37.599998474121094,32.68000030517578,32.68000030517578,15600
2018-11-05,35.08000183105469,35.20000076293945,31.016000747680664,34.3120002746582,15850
2018-11-12,33.040000915527344,36.47999954223633,31.920000076293945,34.7599983215332,8450
2018-11-19,32.560001373291016,33.720001220703125,30.399999618530273,33.279998779296875,10225
2018-11-26,32.0,34.040000915527344,31.719999313354492,32.560001373291016,7225
2018-12-03,31.399999618530273,33.448001861572266,31.360000610351562,31.520000457763672,2200
2018-12-10,30.920000076293945,33.400001525878906,29.239999771118164,32.0,6425
2018-12-17,20.799999237060547,31.639999389648438,20.799999237060547,30.799999237060547,22100
2018-12-24,27.983999252319336,28.0,20.040000915527344,20.600000381469727,24675
2018-12-31,27.719999313354492,30.959999084472656,25.559999465942383,28.719999313354492,2225
2019-01-07,28.472000122070312,29.760000228881836,27.576000213623047,29.1200008392334,2650
2019-01-14,29.440000534057617,30.799999237060547,26.0,28.0,9650
2019-01-21,30.399999618530273,30.799999237060547,27.559999465942383,29.31999969482422,5300
2019-01-28,28.3799991607666,30.799999237060547,28.360000610351562,30.31999969482422,4025
2019-02-04,27.0,29.399999618530273,26.920000076293945,28.959999084472656,6925
2019-02-11,26.239999771118164,28.0,26.040000915527344,27.079999923706055,5525
2019-02-18,26.639999389648438,27.600000381469727,26.15999984741211,26.239999771118164,10625
2019-02-25,27.799999237060547,28.200000762939453,26.0,26.639999389648438,7675
2019-03-04,23.760000228881836,28.600000381469727,23.200000762939453,27.799999237060547,15750
2019-03-11,24.31999969482422,25.760000228881836,22.691999435424805,22.691999435424805,8225
2019-03-18,23.360000610351562,24.31999969482422,22.0,24.31999969482422,12175
2019-03-25,25.200000762939453,26.09600067138672,22.472000122070312,23.520000457763672,41500
2019-04-01,23.399999618530273,25.360000610351562,22.0,25.31999969482422,24250
2019-04-08,22.31999969482422,24.0,21.920000076293945,23.399999618530273,11775
2019-04-15,23.45199966430664,24.239999771118164,21.399999618530273,22.399999618530273,9600
2019-04-22,23.959999084472656,25.799999237060547,22.799999237060547,23.58799934387207,17800
2019-04-29,22.68000030517578,24.600000381469727,22.68000030517578,23.58799934387207,6625
2019-05-06,24.1200008392334,25.84000015258789,22.440000534057617,22.440000534057617,13825
2019-05-13,24.079999923706055,25.399999618530273,22.959999084472656,23.15999984741211,11525
2019-05-20,23.440000534057617,24.920000076293945,23.31999969482422,24.040000915527344,9825
2019-05-27,24.440000534057617,25.423999786376953,23.719999313354492,23.719999313354492,10550
2019-06-03,26.040000915527344,26.1200008392334,24.200000762939453,24.799999237060547,4425
2019-06-10,25.600000381469727,28.0,24.84000015258789,26.479999542236328,11875
2019-06-17,26.959999084472656,28.0,24.799999237060547,26.8799991607666,15375
2019-06-24,30.15999984741211,30.15999984741211,25.559999465942383,27.360000610351562,7425
2019-07-01,28.079999923706055,30.520000457763672,27.959999084472656,30.479999542236328,600
2019-07-08,27.360000610351562,28.84000015258789,25.260000228881836,27.959999084472656,7325
2019-07-15,24.799999237060547,27.200000762939453,24.0,27.200000762939453,10575
2019-07-22,24.29599952697754,27.200000762939453,24.280000686645508,24.799999237060547,2450
2019-07-29,22.711999893188477,24.799999237060547,22.52400016784668,24.0,1375
2019-08-05,23.371999740600586,24.479999542236328,21.152000427246094,22.332000732421875,4875
2019-08-12,23.079999923706055,24.559999465942383,22.832000732421875,23.799999237060547,575
2019-08-19,18.540000915527344,23.31999969482422,18.516000747680664,23.15999984741211,4150
2019-08-26,16.200000762939453,19.0,14.960000038146973,18.992000579833984,5950
2019-09-02,22.600000381469727,23.81999969482422,14.720000267028809,16.200000762939453,25775
2019-09-09,26.600000381469727,30.200000762939453,20.280000686645508,22.600000381469727,57950
2019-09-16,29.40399932861328,29.600000381469727,26.399999618530273,26.520000457763672,8950
2019-09-23,30.280000686645508,31.0,28.079999923706055,29.079999923706055,18450
2019-09-30,29.040000915527344,31.399999618530273,28.0,30.760000228881836,15625
2019-10-07,27.520000457763672,30.360000610351562,22.639999389648438,30.040000915527344,23975
2019-10-14,27.600000381469727,29.559999465942383,25.68000030517578,27.84000015258789,23900
2019-10-21,28.040000915527344,28.95599937438965,27.440000534057617,27.93600082397461,11050
2019-10-28,29.0,29.360000610351562,27.1200008392334,28.040000915527344,10550
2019-11-04,28.360000610351562,29.760000228881836,27.200000762939453,29.079999923706055,15625
2019-11-11,27.639999389648438,28.440000534057617,27.0,28.200000762939453,11050
2019-11-18,25.479999542236328,29.200000762939453,23.15999984741211,27.079999923706055,13775
2019-11-25,27.200000762939453,27.799999237060547,25.31999969482422,26.479999542236328,7125
2019-12-02,25.91200065612793,28.0,24.972000122070312,27.5,11700
2019-12-09,25.079999923706055,27.600000381469727,21.920000076293945,26.920000076293945,85000
2019-12-16,40.0,42.83599853515625,25.200000762939453,26.236000061035156,21300
2019-12-23,37.959999084472656,41.599998474121094,36.0,41.599998474121094,18300
2019-12-30,41.68000030517578,42.560001373291016,33.599998474121094,37.7599983215332,21250
2020-01-06,41.720001220703125,43.7599983215332,38.0,41.79999923706055,19325
2020-01-13,58.040000915527344,63.47999954223633,42.49599838256836,43.20000076293945,58425
2020-01-20,60.119998931884766,61.119998931884766,57.20000076293945,57.79999923706055,23375
2020-01-27,54.599998474121094,59.84000015258789,53.31999969482422,59.84000015258789,16350
2020-02-03,71.04000091552734,71.19999694824219,49.784000396728516,53.20000076293945,47825
2020-02-10,67.44000244140625,93.83999633789062,64.63999938964844,72.31999969482422,87450
2020-02-17,92.68000030517578,99.5199966430664,68.19999694824219,68.19999694824219,122150
2020-02-24,99.95999908447266,148.75999450683594,74.02799987792969,89.0,473625
2020-03-02,112.80000305175781,118.16000366210938,90.27999877929688,92.16000366210938,106300
2020-03-09,90.72000122070312,145.67999267578125,88.4000015258789,108.80000305175781,246050
2020-03-16,100.0,103.4800033569336,76.44000244140625,86.72000122070312,61225
2020-03-23,120.0,120.0,88.83999633789062,102.0,74875
2020-03-30,115.31999969482422,123.63999938964844,104.5199966430664,120.0,54400
2020-04-06,113.5999984741211,115.95999908447266,98.72000122070312,115.95999908447266,29175
2020-04-13,112.31999969482422,116.5999984741211,106.08000183105469,112.04000091552734,26150
2020-04-20,102.0,116.0,100.0,112.0,37825
2020-04-27,98.5199966430664,108.95999908447266,96.27999877929688,101.08000183105469,19900
2020-05-04,98.08000183105469,108.0,96.5199966430664,96.5199966430664,11975
2020-05-11,96.0,103.66799926757812,88.0,97.76000213623047,27125
2020-05-18,108.0,108.0,94.4000015258789,95.23999786376953,17800
2020-05-25,103.5999984741211,114.5199966430664,98.44400024414062,111.5999984741211,22225
2020-06-01,80.4000015258789,103.12000274658203,72.04000091552734,101.5199966430664,187425
2020-06-08,76.0,82.4800033569336,72.0,81.76000213623047,66300
2020-06-15,109.23999786376953,112.0,75.947998046875,76.0,123025
2020-06-22,90.4000015258789,109.55999755859375,90.0,109.19999694824219,43875
2020-06-29,101.0,105.95999908447266,89.44000244140625,89.44000244140625,30350
2020-07-06,91.0,124.0,90.04000091552734,103.31999969482422,68300
2020-07-13,94.95999908447266,99.4800033569336,88.04000091552734,93.08000183105469,35950
2020-07-20,90.19999694824219,101.19999694824219,89.69999694824219,97.95999908447266,41100
2020-07-27,104.83999633789062,106.0,92.16000366210938,94.5999984741211,35450
2020-08-03,101.31999969482422,115.44000244140625,101.27999877929688,103.63999938964844,39450
2020-08-10,101.31999969482422,107.68000030517578,101.19999694824219,102.19999694824219,13675
2020-08-17,90.95999908447266,105.36000061035156,90.49199676513672,103.80000305175781,21625
2020-08-24,89.27999877929688,95.16000366210938,88.0479965209961,89.87999725341797,16450
2020-08-31,77.5199966430664,88.04000091552734,77.5199966430664,87.4800033569336,48400
2020-09-07,78.83999633789062,87.4000015258789,76.0,84.23999786376953,35325
2020-09-14,91.55999755859375,91.55999755859375,79.19999694824219,79.95999908447266,20950
2020-09-21,80.5999984741211,89.83999633789062,80.36000061035156,89.19999694824219,10350
2020-09-28,87.11199951171875,87.4000015258789,76.27999877929688,80.63999938964844,18175
2020-10-05,100.0,103.91999816894531,88.36000061035156,88.36000061035156,45425
2020-10-12,95.87999725341797,101.87999725341797,92.72000122070312,97.19999694824219,11150
2020-10-19,99.91999816894531,100.63999938964844,92.5199966430664,95.12000274658203,22425
2020-10-26,98.12000274658203,101.44000244140625,95.08000183105469,98.72000122070312,8725
2020-11-02,98.16000366210938,101.0,96.12000274658203,98.31999969482422,6375
2020-11-09,101.95999908447266,102.4000015258789,91.08000183105469,98.31999969482422,12900
2020-11-16,104.91999816894531,106.44000244140625,98.44400024414062,98.45600128173828,14625
2020-11-23,110.68399810791016,115.73999786376953,102.76000213623047,108.08000183105469,40725
2020-11-30,117.87999725341797,123.4000015258789,97.76000213623047,111.95999908447266,180125
2020-12-07,102.4000015258789,120.57599639892578,100.55999755859375,119.63999938964844,61625
2020-12-14,98.5999984741211,104.62799835205078,84.0,104.5199966430664,67925
2020-12-21,108.76000213623047,109.95999908447266,96.27999877929688,97.23999786376953,37450
2020-12-28,108.44000244140625,113.08000183105469,99.94000244140625,111.31999969482422,36625
2021-01-04,105.63999938964844,118.4000015258789,103.4000015258789,108.80000305175781,37250
2021-01-11,104.0,109.12000274658203,97.23999786376953,105.19999694824219,64975
2021-01-18,101.5999984741211,106.91999816894531,98.16000366210938,104.0,32075
2021-01-25,92.0,103.95999908447266,92.0,103.27999877929688,34025
2021-02-01,97.16000366210938,102.4800033569336,92.04000091552734,92.19999694824219,36325
2021-02-08,100.80000305175781,104.0,94.4000015258789,97.31999969482422,44400
2021-02-15,97.4000015258789,103.31999969482422,94.08000183105469,102.68000030517578,22725
2021-02-22,102.5999984741211,102.5999984741211,94.0,97.16000366210938,38625
2021-03-01,99.27999877929688,103.69999694824219,92.4000015258789,102.91999816894531,40300
2021-03-08,88.23999786376953,100.4000015258789,88.16000366210938,97.4000015258789,30175
2021-03-15,84.95999908447266,89.72000122070312,84.4000015258789,88.0,23325
2021-03-22,78.63999938964844,87.23999786376953,77.23999786376953,85.19999694824219,30775
2021-03-29,81.91999816894531,86.63200378417969,73.16000366210938,78.12000274658203,18025
2021-04-05,92.0,92.4000015258789,79.16000366210938,80.87999725341797,77675
2021-04-12,85.0,93.0,83.63999938964844,89.55999755859375,20675
2021-04-19,82.5999984741211,88.83999633789062,78.91999816894531,85.0,9675
2021-04-26,85.5999984741211,90.5199966430664,82.55999755859375,82.55999755859375,18650
2021-05-03,76.76000213623047,87.08000183105469,76.04399871826172,86.19999694824219,11450
2021-05-10,74.4000015258789,81.5999984741211,74.0,77.95999908447266,13850
2021-05-17,50.52000045776367,77.68000030517578,50.52000045776367,72.4800033569336,81300
2021-05-24,42.31999969482422,50.439998626708984,38.599998474121094,50.36000061035156,189175
2021-05-31,36.599998474121094,43.36800003051758,36.0,42.31999969482422,99825
2021-06-07,41.31999969482422,55.52000045776367,35.2400016784668,36.63999938964844,401950
2021-06-14,36.880001068115234,43.2400016784668,36.0,43.2400016784668,184000
2021-06-21,33.720001220703125,37.38399887084961,32.560001373291016,37.0,117325
2021-06-28,30.440000534057617,34.61199951171875,30.040000915527344,34.0,143025
2021-07-05,29.760000228881836,31.200000762939453,27.479999542236328,30.200000762939453,110275
2021-07-12,27.920000076293945,31.57200050354004,27.68000030517578,30.31999969482422,139425
2021-07-19,15.199999809265137,29.0,15.0,27.200000762939453,526175
2021-07-26,11.479999542236328,14.4399995803833,9.760000228881836,12.359999656677246,1916200
2021-08-02,11.039999961853027,12.84000015258789,10.399999618530273,11.720000267028809,988525
2021-08-09,9.960000038146973,12.595999717712402,9.800000190734863,11.0,599775
2021-08-16,8.680000305175781,9.847999572753906,7.679999828338623,9.800000190734863,614150
2021-08-23,10.720000267028809,12.5600004196167,8.479999542236328,8.880000114440918,865450
2021-08-30,13.399999618530273,14.5600004196167,10.039999961853027,10.399999618530273,2321950
2021-09-06,13.039999961853027,14.539999961853027,11.600000381469727,13.0,1221775
2021-09-13,11.399999618530273,13.920000076293945,10.619999885559082,13.0,694150
2021-09-20,9.399999618530273,11.479999542236328,9.399999618530273,10.600000381469727,513475
2021-09-27,10.079999923706055,12.5600004196167,9.279999732971191,9.359999656677246,1301975
2021-10-04,9.760000228881836,10.260000228881836,9.0,10.039999961853027,391350
2021-10-11,10.760000228881836,11.920000076293945,9.4399995803833,9.880000114440918,616175
2021-10-18,9.720000267028809,10.800000190734863,9.479999542236328,10.680000305175781,465950
2021-10-25,9.279999732971191,12.680000305175781,9.199999809265137,9.640000343322754,1299925
2021-11-01,9.279999732971191,10.079999923706055,9.119999885559082,9.4399995803833,218400
2021-11-08,9.399999618530273,10.479999542236328,9.359999656677246,9.520000457763672,378050
2021-11-15,8.079999923706055,9.720000267028809,7.960000038146973,9.680000305175781,300950
2021-11-22,7.28000020980835,8.279999732971191,7.28000020980835,8.119999885559082,239525
2021-11-29,5.559999942779541,7.800000190734863,5.519999980926514,7.320000171661377,304025
2021-12-06,6.28000020980835,6.556000232696533,4.199999809265137,5.679999828338623,706650
2021-12-13,5.079999923706055,6.239999771118164,4.800000190734863,6.239999771118164,164025
2021-12-20,4.639999866485596,5.480000019073486,4.199999809265137,5.480000019073486,190175
2021-12-27,4.840000152587891,5.800000190734863,3.9200000762939453,4.599999904632568,437825
2022-01-03,4.400000095367432,5.199999809265137,4.360000133514404,5.199999809265137,169050
2022-01-10,4.28000020980835,4.639999866485596,4.079999923706055,4.519999980926514,113150
2022-01-17,4.079999923706055,4.599999904632568,4.079999923706055,4.28000020980835,83525
2022-01-24,3.5920000076293945,4.320000171661377,3.200000047683716,4.039999961853027,112975
2022-01-31,3.5280001163482666,3.875999927520752,3.0399999618530273,3.5999999046325684,143750
2022-02-07,6.360000133514404,6.519999980926514,3.4000000953674316,3.5199999809265137,1518750
2022-02-14,6.639999866485596,9.0,6.28000020980835,6.760000228881836,2771350
2022-02-21,5.400000095367432,6.360000133514404,4.159999847412109,6.239999771118164,307400
2022-02-28,4.880000114440918,5.800000190734863,4.800000190734863,5.519999980926514,198050
2022-03-07,4.760000228881836,6.559999942779541,4.679999828338623,4.880000114440918,186575
2022-03-14,5.920000076293945,5.920000076293945,4.199999809265137,4.800000190734863,202500
2022-03-21,5.679999828338623,7.639999866485596,5.199999809265137,5.920000076293945,409875
2022-03-28,6.760000228881836,7.880000114440918,6.0,6.199999809265137,426875
2022-04-04,6.639999866485596,7.119999885559082,6.079999923706055,7.119999885559082,92375
2022-04-11,6.159999847412109,7.0,6.039999961853027,6.639999866485596,89350
2022-04-18,5.800000190734863,6.360000133514404,5.480000019073486,6.039999961853027,75975
2022-04-25,5.519999980926514,5.880000114440918,5.199999809265137,5.239999771118164,59425
2022-05-02,5.159999847412109,6.599999904632568,5.119999885559082,5.800000190734863,132225
2022-05-09,4.679999828338623,5.164000034332275,4.199999809265137,5.079999923706055,79050
2022-05-16,4.71999979019165,4.920000076293945,4.0,4.599999904632568,95450
2022-05-23,4.760000228881836,4.880000114440918,4.119999885559082,4.679999828338623,38550
2022-05-30,4.960000038146973,5.039999961853027,4.360000133514404,4.840000152587891,38300
2022-06-06,5.079999923706055,5.960000038146973,4.519999980926514,4.880000114440918,76900
2022-06-13,4.71999979019165,5.28000020980835,4.480000019073486,4.760000228881836,38125
2022-06-20,4.800000190734863,5.599999904632568,4.760000228881836,5.199999809265137,65075
2022-06-27,5.199999809265137,5.599999904632568,4.840000152587891,5.360000133514404,88850
2022-07-04,4.920000076293945,5.199999809265137,4.679999828338623,5.0,31825
2022-07-11,5.840000152587891,6.559999942779541,4.639999866485596,4.880000114440918,324775
2022-07-18,5.920000076293945,6.639999866485596,5.679999828338623,5.960000038146973,135100
2022-07-25,5.920000076293945,6.159999847412109,5.703999996185303,5.840000152587891,43825
2022-08-01,6.559999942779541,6.920000076293945,5.892000198364258,6.079999923706055,79525
2022-08-08,6.504000186920166,6.840000152587891,6.039999961853027,6.440000057220459,65800
2022-08-15,5.920000076293945,6.679999828338623,5.800000190734863,6.400000095367432,65075
2022-08-22,6.119999885559082,6.519999980926514,5.159999847412109,5.920000076293945,109750
2022-08-29,6.400000095367432,7.28000020980835,5.920000076293945,6.119999885559082,122325
2022-09-05,8.5600004196167,8.640000343322754,6.199999809265137,6.28000020980835,88050
2022-09-12,8.399999618530273,9.079999923706055,7.460000038146973,8.760000228881836,103000
2022-09-19,7.360000133514404,8.800000190734863,7.0,8.239999771118164,73350
2022-09-26,7.679999828338623,7.800000190734863,6.880000114440918,7.28000020980835,48950
2022-10-03,7.679999828338623,8.0,7.4679999351501465,7.679999828338623,13100
2022-10-10,7.0,7.840000152587891,6.519999980926514,7.840000152587891,17150
2022-10-17,6.840000152587891,7.079999923706055,6.199999809265137,7.0,20650
2022-10-24,6.400000095367432,7.239999771118164,5.880000114440918,7.239999771118164,30900
2022-10-31,7.119999885559082,7.28000020980835,6.047999858856201,6.239999771118164,21625
2022-11-07,6.360000133514404,7.400000095367432,5.960000038146973,7.0,34425
2022-11-14,6.880000114440918,7.119999885559082,6.440000057220459,6.559999942779541,18425
2022-11-21,6.800000190734863,7.059999942779541,6.320000171661377,6.71999979019165,10275
2022-11-28,6.559999942779541,7.0,6.28000020980835,6.920000076293945,31150
2022-12-05,6.679999828338623,6.960000038146973,6.0,6.960000038146973,38600
2022-12-12,6.769999980926514,6.989999771118164,6.0,6.639999866485596,44400
2022-12-19,6.130000114440918,6.980000019073486,6.0,6.789999961853027,88200
2022-12-26,6.300000190734863,6.690000057220459,5.550000190734863,6.690000057220459,88200
2023-01-02,6.159999847412109,6.929999828338623,6.031000137329102,6.349999904632568,32900
2023-01-09,6.110000133514404,6.400000095367432,5.550000190734863,5.550000190734863,30500
2023-01-16,6.099999904632568,6.210000038146973,5.300000190734863,6.210000038146973,44500
