Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REVG,REVG,REVG,REVG,REVG,REVG
Date,,,,,,
2017-01-23,19.209970474243164,25.0,25.809999465942383,24.5,25.75,8868600
2017-01-30,19.870792388916016,25.860000610351562,26.139999389648438,24.8700008392334,25.15999984741211,2391800
2017-02-06,21.515167236328125,28.0,28.5,25.510000228881836,25.65999984741211,1609600
2017-02-13,21.200124740600586,27.59000015258789,29.290000915527344,26.59000015258789,28.049999237060547,1551800
2017-02-20,21.31537437438965,27.739999771118164,27.989999771118164,26.440000534057617,27.700000762939453,1006000
2017-02-27,21.5459041595459,28.040000915527344,28.700000762939453,27.0,27.3799991607666,823600
2017-03-06,19.916894912719727,25.920000076293945,28.729999542236328,25.040000915527344,27.93000030517578,1470900
2017-03-13,20.954238891601562,27.270000457763672,27.790000915527344,25.440000534057617,26.1200008392334,2259000
2017-03-20,21.39222526550293,27.84000015258789,28.0,26.809999465942383,27.579999923706055,925200
2017-03-27,21.184751510620117,27.56999969482422,28.049999237060547,27.079999923706055,27.610000610351562,2002600
2017-04-03,21.269277572631836,27.68000030517578,27.969999313354492,26.75,27.670000076293945,1097800
2017-04-10,21.023391723632812,27.360000610351562,28.0,26.729999542236328,27.68000030517578,552200
2017-04-17,21.737998962402344,28.290000915527344,29.100000381469727,27.059999465942383,27.3799991607666,498200
2017-04-24,21.668846130371094,28.200000762939453,29.020000457763672,28.111000061035156,28.68000030517578,637200
2017-05-01,21.76078224182129,28.270000457763672,28.670000076293945,27.74799919128418,28.190000534057617,398700
2017-05-08,19.89029884338379,25.84000015258789,28.850000381469727,25.780000686645508,28.219999313354492,597000
2017-05-15,20.05194091796875,26.049999237060547,26.729999542236328,25.2549991607666,25.90999984741211,1430700
2017-05-22,21.88394546508789,28.43000030517578,28.559999465942383,26.049999237060547,26.290000915527344,955000
2017-05-29,21.33742332458496,27.719999313354492,28.469999313354492,26.360000610351562,28.469999313354492,713200
2017-06-05,21.999412536621094,28.579999923706055,29.469999313354492,26.059999465942383,27.799999237060547,1815100
2017-06-12,23.169422149658203,30.100000381469727,30.100000381469727,28.309999465942383,28.700000762939453,993500
2017-06-19,22.46125602722168,29.18000030517578,31.600000381469727,28.780000686645508,30.100000381469727,1690000
2017-06-26,21.306636810302734,27.68000030517578,29.190000534057617,27.270000457763672,29.06999969482422,1295900
2017-07-03,21.452884674072266,27.8700008392334,28.399999618530273,27.3799991607666,27.770000457763672,855400
2017-07-10,20.21358871459961,26.260000228881836,27.790000915527344,24.34000015258789,27.790000915527344,2133000
2017-07-17,20.198198318481445,26.239999771118164,27.3799991607666,25.559999465942383,26.260000228881836,1776900
2017-07-24,20.45221519470215,26.56999969482422,27.729999542236328,25.940000534057617,26.239999771118164,957700
2017-07-31,20.590045928955078,26.700000762939453,28.1299991607666,26.309999465942383,26.719999313354492,930600
2017-08-07,19.34076690673828,25.079999923706055,27.489999771118164,23.809999465942383,26.829999923706055,1739000
2017-08-14,18.94746971130371,24.56999969482422,25.5,23.549999237060547,25.209999084472656,1264100
2017-08-21,18.862638473510742,24.459999084472656,25.06999969482422,24.15999984741211,24.510000228881836,734400
2017-08-28,19.54897689819336,25.350000381469727,25.43000030517578,24.149999618530273,24.549999237060547,911700
2017-09-04,20.397258758544922,26.450000762939453,27.3799991607666,24.270000457763672,25.299999237060547,1180800
2017-09-11,20.759702682495117,26.920000076293945,27.1200008392334,25.809999465942383,26.690000534057617,1261600
2017-09-18,21.469173431396484,27.84000015258789,27.860000610351562,26.700000762939453,26.81999969482422,818300
2017-09-25,22.178640365600586,28.760000228881836,28.989999771118164,27.5,27.860000610351562,659700
2017-10-02,22.240337371826172,28.84000015258789,29.25,28.520000457763672,28.850000381469727,684400
2017-10-09,20.913930892944336,27.1200008392334,29.709999084472656,27.0,28.829999923706055,8300900
2017-10-16,21.122150421142578,27.389999389648438,27.520000457763672,26.600000381469727,27.350000381469727,5002000
2017-10-23,20.497509002685547,26.579999923706055,27.799999237060547,25.56100082397461,27.43000030517578,4307300
2017-10-30,19.749481201171875,25.610000610351562,26.459999084472656,25.360000610351562,26.459999084472656,2203700
2017-11-06,19.35403060913086,25.049999237060547,25.719999313354492,24.690000534057617,25.59000015258789,1751000
2017-11-13,19.400394439697266,25.110000610351562,25.280000686645508,23.3799991607666,24.84000015258789,1716500
