Price,Adj Close,Close,High,Low,Open,Volume
1999-07-12,17.34375,17.34375,20.625,16.875,16.875,4474
1999-07-19,17.34375,17.34375,19.6875,16.875,17.34375,16387
1999-07-26,15.0,15.0,17.8125,15.0,17.8125,7774
1999-08-02,18.75,18.75,20.625,7.5,15.0,8340
1999-08-09,15.0,15.0,18.75,13.125,17.8125,3261
1999-08-16,14.53125,14.53125,16.875,14.0625,16.875,2633
1999-08-23,15.0,15.0,15.0,13.125,15.0,1552
1999-08-30,15.0,15.0,16.875,12.1875,14.0625,1833
1999-09-06,16.875,16.875,16.875,13.125,15.0,2206
1999-09-13,15.0,15.0,15.9375,14.0625,15.0,2619
1999-09-20,15.0,15.0,15.9375,13.125,15.46875,6032
1999-09-27,15.0,15.0,15.0,13.125,13.125,966
1999-10-04,15.9375,15.9375,15.9375,13.125,15.0,3267
1999-10-11,14.53125,14.53125,15.0,13.125,14.0625,1241
1999-10-18,14.53125,14.53125,14.53125,10.3125,13.125,5573
1999-10-25,11.25,11.25,14.53125,9.375,13.125,9013
1999-11-01,8.4375,8.4375,13.125,8.4375,11.71875,5214
1999-11-08,9.84375,9.84375,10.78125,7.5,8.4375,15086
1999-11-15,9.84375,9.84375,11.25,8.4375,9.84375,10781
1999-11-22,54.375,54.375,93.75,6.5625,9.84375,547700
1999-11-29,19.21875,19.21875,45.0,10.78125,45.0,154587
1999-12-06,17.8125,17.8125,19.21875,15.0,19.21875,23433
1999-12-13,18.75,18.75,21.5625,16.875,17.578125,19533
1999-12-20,17.8125,17.8125,19.6875,15.0,18.75,12073
1999-12-27,15.46875,15.46875,18.75,15.0,18.28125,33847
2000-01-03,17.8125,17.8125,17.8125,15.0,15.9375,20720
2000-01-10,15.46875,15.46875,18.75,15.0,17.34375,11159
2000-01-17,16.40625,16.40625,17.8125,15.0,15.46875,13780
2000-01-24,20.625,20.625,20.625,15.9375,16.875,17126
2000-01-31,18.28125,18.28125,20.625,17.8125,19.6875,8280
2000-02-07,24.375,24.375,30.0,17.8125,17.8125,24087
2000-02-14,29.0625,29.0625,30.0,24.375,27.1875,20040
2000-02-21,43.125,43.125,52.03125,28.59375,30.0,40293
2000-02-28,41.25,41.25,45.0,36.5625,43.125,21800
2000-03-06,45.0,45.0,47.8125,37.5,40.78125,23607
2000-03-13,42.1875,42.1875,46.40625,32.34375,45.0,19953
2000-03-20,43.125,43.125,46.40625,34.6875,41.71875,21800
2000-03-27,29.53125,29.53125,45.0,23.4375,42.65625,20654
2000-04-03,25.3125,25.3125,33.28125,24.375,30.0,6028
2000-04-10,27.1875,27.1875,28.59375,22.5,28.59375,5467
2000-04-17,22.96875,22.96875,26.25,18.75,26.25,8980
2000-04-24,24.375,24.375,24.375,19.21875,22.96875,1820
2000-05-01,21.09375,21.09375,22.5,20.625,21.09375,3234
2000-05-08,18.75,18.75,22.5,18.75,21.09375,2466
2000-05-15,15.46875,15.46875,22.03125,15.46875,19.6875,2673
2000-05-22,22.5,22.5,24.375,15.46875,15.9375,3406
2000-05-29,22.5,22.5,22.96875,22.03125,22.03125,1526
2000-06-05,22.5,22.5,25.3125,19.6875,22.5,2721
2000-06-12,22.5,22.5,26.25,22.5,25.3125,1034
2000-06-19,23.4375,23.4375,25.78125,22.5,25.546875,1067
2000-06-26,30.0,30.0,30.0,22.5,23.4375,2047
2000-07-03,26.25,26.25,27.65625,23.4375,27.65625,967
2000-07-10,20.625,20.625,25.078125,15.9375,25.078125,2413
2000-07-17,17.34375,17.34375,21.5625,13.125,21.5625,5573
2000-07-24,17.34375,17.34375,19.6875,16.875,17.34375,2121
2000-07-31,23.4375,23.4375,24.375,16.875,16.875,3287
2000-08-07,16.875,16.875,23.4375,16.171875,22.96875,1607
2000-08-14,18.75,18.75,20.625,16.875,16.875,1573
2000-08-21,18.75,18.75,20.625,16.875,20.625,1040
2000-08-28,19.6875,19.6875,19.6875,16.875,19.21875,780
2000-09-04,22.96875,22.96875,22.96875,19.6875,19.6875,5019
2000-09-11,23.4375,23.4375,23.4375,19.6875,22.96875,4733
2000-09-18,19.6875,19.6875,23.4375,18.75,22.5,3567
2000-09-25,17.8125,17.8125,18.75,13.125,17.34375,4321
2000-10-02,17.8125,17.8125,19.6875,17.8125,17.8125,1233
2000-10-09,16.875,16.875,20.625,12.1875,18.75,5479
2000-10-16,18.75,18.75,20.625,15.46875,18.75,1266
2000-10-23,15.0,15.0,17.8125,14.0625,15.9375,1954
2000-10-30,18.28125,18.28125,20.15625,14.0625,14.53125,4506
2000-11-06,15.9375,15.9375,18.75,14.0625,17.8125,3566
2000-11-13,13.59375,13.59375,16.875,13.59375,16.875,1100
2000-11-20,16.875,16.875,18.75,14.0625,15.46875,5094
2000-11-27,15.0,15.0,18.046875,10.3125,18.046875,3147
2000-12-04,15.0,15.0,18.75,13.125,15.0,2080
2000-12-11,15.0,15.0,16.875,13.125,14.0625,1748
2000-12-18,9.375,9.375,15.0,6.5625,15.0,24267
2000-12-25,10.78125,10.78125,11.25,7.5,9.375,7460
2001-01-01,10.3125,10.3125,11.25,7.96875,11.25,459
2001-01-08,15.0,15.0,17.34375,7.5,7.96875,7254
2001-01-15,14.0625,14.0625,15.9375,11.71875,15.0,1967
2001-01-22,13.125,13.125,14.0625,13.125,14.0625,407
2001-01-29,13.125,13.125,15.0,13.125,13.359375,3759
2001-02-05,16.40625,16.40625,16.40625,11.25,13.125,2734
2001-02-12,14.0625,14.0625,16.40625,14.0625,16.40625,294
2001-02-19,12.1875,12.1875,15.0,12.1875,14.0625,1060
2001-02-26,14.0625,14.0625,14.0625,8.4375,12.1875,2232
2001-03-05,13.125,13.125,15.0,10.3125,14.0625,1260
2001-03-12,13.125,13.125,13.125,10.3125,10.3125,27
2001-03-19,15.9375,15.9375,16.875,11.25,13.125,2573
2001-03-26,16.875,16.875,19.6875,15.0,16.640625,5840
2001-04-02,13.125,13.125,17.8125,12.1875,16.875,2287
2001-04-09,15.0,15.0,15.600000381469727,13.199999809265137,13.199999809265137,387
2001-04-16,14.25,14.25,15.600000381469727,14.25,14.699999809265137,867
2001-04-23,15.0,15.0,17.25,15.0,15.0,433
2001-04-30,15.75,15.75,18.75,15.0,15.0,540
2001-05-07,23.25,23.25,26.25,14.25,15.300000190734863,6032
2001-05-14,24.450000762939453,24.450000762939453,25.5,20.25,21.0,3193
2001-05-21,17.100000381469727,17.100000381469727,24.0,14.850000381469727,24.0,2626
2001-05-28,24.0,24.0,24.0,15.0,15.0,2286
2001-06-04,19.649999618530273,19.649999618530273,24.0,18.0,24.0,2427
2001-06-11,19.049999237060547,19.049999237060547,22.5,19.049999237060547,19.649999618530273,806
2001-06-18,21.75,21.75,21.75,18.75,19.049999237060547,434
2001-06-25,21.75,21.75,21.75,16.799999237060547,18.75,1187
2001-07-02,18.75,18.75,21.75,18.0,20.25,1180
2001-07-09,19.5,19.5,21.75,18.75,18.75,1007
2001-07-16,18.149999618530273,18.149999618530273,21.75,18.149999618530273,21.600000381469727,1420
2001-07-23,18.149999618530273,18.149999618530273,18.75,18.149999618530273,18.75,700
2001-07-30,22.5,22.5,22.5,17.25,18.149999618530273,2126
2001-08-06,18.75,18.75,22.350000381469727,18.75,19.5,800
2001-08-13,20.850000381469727,20.850000381469727,21.75,18.75,18.75,560
2001-08-20,18.75,18.75,19.5,17.25,19.049999237060547,1980
2001-08-27,19.350000381469727,19.350000381469727,19.350000381469727,17.25,18.75,686
2001-09-03,17.399999618530273,17.399999618530273,19.350000381469727,17.25,17.549999237060547,341
2001-09-10,18.299999237060547,18.299999237060547,18.299999237060547,17.25,18.299999237060547,627
2001-09-17,15.0,15.0,18.299999237060547,15.0,16.5,1820
2001-09-24,17.25,17.25,17.25,13.5,15.149999618530273,1746
2001-10-01,21.0,21.0,21.75,12.75,12.75,6367
2001-10-08,21.0,21.0,21.0,17.25,19.799999237060547,934
2001-10-15,23.25,23.25,25.5,17.25,19.5,3634
2001-10-22,19.950000762939453,19.950000762939453,23.25,16.5,18.0,1847
2001-10-29,17.549999237060547,17.549999237060547,18.450000762939453,16.049999237060547,16.799999237060547,299
2001-11-05,17.850000381469727,17.850000381469727,24.0,16.049999237060547,16.049999237060547,440
2001-11-12,22.5,22.5,22.5,17.25,18.75,1154
2001-11-19,21.75,21.75,23.100000381469727,16.5,21.75,1327
2001-11-26,19.5,19.5,22.5,16.5,22.350000381469727,2260
2001-12-03,42.0,42.0,49.349998474121094,17.399999618530273,18.75,36827
2001-12-10,45.75,45.75,54.599998474121094,38.54999923706055,44.099998474121094,31253
2001-12-17,61.349998474121094,61.349998474121094,61.95000076293945,46.5,47.849998474121094,26213
2001-12-24,63.45000076293945,63.45000076293945,74.69999694824219,58.5,61.349998474121094,13261
2001-12-31,59.25,59.25,66.75,56.25,65.55000305175781,9314
2002-01-07,62.400001525878906,62.400001525878906,66.1500015258789,57.75,57.75,7781
2002-01-14,63.75,63.75,65.25,60.599998474121094,61.650001525878906,4894
2002-01-21,62.54999923706055,62.54999923706055,63.75,59.70000076293945,61.650001525878906,5234
2002-01-28,53.25,53.25,64.3499984741211,46.95000076293945,62.54999923706055,7199
2002-02-04,60.599998474121094,60.599998474121094,60.75,49.650001525878906,52.04999923706055,2521
2002-02-11,57.0,57.0,63.75,56.099998474121094,60.0,3139
2002-02-18,58.5,58.5,59.400001525878906,52.5,57.0,2140
2002-02-25,59.25,59.25,59.849998474121094,53.70000076293945,59.400001525878906,2607
2002-03-04,56.849998474121094,56.849998474121094,58.5,53.70000076293945,53.70000076293945,1494
2002-03-11,57.0,57.0,57.0,54.150001525878906,54.75,1953
2002-03-18,64.5,64.5,69.75,55.5,56.849998474121094,8867
2002-03-25,53.54999923706055,53.54999923706055,66.0,48.150001525878906,63.599998474121094,10867
2002-04-01,57.75,57.75,59.849998474121094,52.349998474121094,52.5,4533
2002-04-08,54.150001525878906,54.150001525878906,57.45000076293945,52.650001525878906,57.45000076293945,893
2002-04-15,48.150001525878906,48.150001525878906,54.150001525878906,45.599998474121094,54.150001525878906,2134
2002-04-22,44.25,44.25,48.150001525878906,42.45000076293945,48.150001525878906,2793
2002-04-29,45.0,45.0,45.0,37.5,43.5,2199
2002-05-06,49.79999923706055,49.79999923706055,49.95000076293945,42.0,43.5,2234
2002-05-13,59.25,59.25,60.75,48.75,48.75,2607
2002-05-20,57.75,57.75,60.0,54.150001525878906,56.70000076293945,2073
2002-05-27,51.45000076293945,51.45000076293945,57.75,48.599998474121094,57.75,967
2002-06-03,47.099998474121094,47.099998474121094,50.70000076293945,45.75,48.900001525878906,1041
2002-06-10,44.849998474121094,44.849998474121094,48.0,44.849998474121094,47.54999923706055,1080
2002-06-17,41.70000076293945,41.70000076293945,45.0,41.70000076293945,44.25,253
2002-06-24,43.650001525878906,43.650001525878906,45.0,39.75,41.70000076293945,613
2002-07-01,38.400001525878906,38.400001525878906,45.599998474121094,38.400001525878906,43.650001525878906,2006
2002-07-08,31.5,31.5,44.70000076293945,31.5,38.400001525878906,1846
2002-07-15,28.799999237060547,28.799999237060547,31.649999618530273,28.5,31.5,2987
2002-07-22,35.099998474121094,35.099998474121094,35.099998474121094,22.649999618530273,28.799999237060547,2326
2002-07-29,36.0,36.0,37.5,30.0,35.099998474121094,1141
2002-08-05,37.650001525878906,37.650001525878906,41.849998474121094,36.0,36.0,200
2002-08-12,37.04999923706055,37.04999923706055,37.650001525878906,31.5,37.650001525878906,1439
2002-08-19,30.0,30.0,37.20000076293945,25.5,37.20000076293945,1859
2002-08-26,30.149999618530273,30.149999618530273,30.149999618530273,30.0,30.0,813
2002-09-02,30.299999237060547,30.299999237060547,32.25,30.149999618530273,32.099998474121094,320
2002-09-09,45.75,45.75,45.900001525878906,31.5,31.5,2793
2002-09-16,37.650001525878906,37.650001525878906,48.150001525878906,34.5,45.150001525878906,2193
2002-09-23,32.849998474121094,32.849998474121094,41.099998474121094,31.5,36.75,1734
2002-09-30,32.849998474121094,32.849998474121094,33.0,28.799999237060547,32.54999923706055,1767
2002-10-07,35.70000076293945,35.70000076293945,35.849998474121094,30.299999237060547,31.5,301
2002-10-14,41.099998474121094,41.099998474121094,45.599998474121094,33.150001525878906,33.75,1047
2002-10-21,33.75,33.75,44.54999923706055,33.29999923706055,41.099998474121094,407
2002-10-28,40.04999923706055,40.04999923706055,40.04999923706055,36.0,40.04999923706055,207
2002-11-04,43.20000076293945,43.20000076293945,51.900001525878906,33.150001525878906,38.25,1594
2002-11-11,44.849998474121094,44.849998474121094,50.099998474121094,40.5,41.400001525878906,1414
2002-11-18,41.400001525878906,41.400001525878906,44.849998474121094,33.0,44.849998474121094,1234
2002-11-25,44.25,44.25,47.849998474121094,39.45000076293945,41.400001525878906,3559
2002-12-02,45.29999923706055,45.29999923706055,45.75,37.5,37.95000076293945,2400
2002-12-09,44.25,44.25,52.349998474121094,40.650001525878906,41.25,2780
2002-12-16,45.900001525878906,45.900001525878906,56.099998474121094,38.400001525878906,44.849998474121094,1934
2002-12-23,42.150001525878906,42.150001525878906,48.0,40.349998474121094,44.849998474121094,2219
2002-12-30,44.70000076293945,44.70000076293945,47.70000076293945,41.70000076293945,44.54999923706055,552
2003-01-06,47.70000076293945,47.70000076293945,53.70000076293945,43.650001525878906,43.650001525878906,2807
2003-01-13,43.04999923706055,43.04999923706055,46.20000076293945,42.900001525878906,46.20000076293945,973
2003-01-20,41.849998474121094,41.849998474121094,43.20000076293945,41.54999923706055,43.04999923706055,314
2003-01-27,43.79999923706055,43.79999923706055,45.0,41.849998474121094,41.849998474121094,527
2003-02-03,39.75,39.75,45.0,39.75,43.650001525878906,367
2003-02-10,41.25,41.25,45.0,39.75,39.75,213
2003-02-17,40.650001525878906,40.650001525878906,40.650001525878906,39.75,39.75,27
2003-02-24,44.400001525878906,44.400001525878906,46.20000076293945,39.0,40.650001525878906,614
2003-03-03,41.54999923706055,41.54999923706055,44.849998474121094,40.79999923706055,43.5,660
2003-03-10,40.79999923706055,40.79999923706055,43.650001525878906,31.5,40.79999923706055,580
2003-03-17,39.75,39.75,40.5,36.900001525878906,39.599998474121094,1280
2003-03-24,39.900001525878906,39.900001525878906,42.599998474121094,33.75,38.400001525878906,1047
2003-03-31,37.5,37.5,42.75,31.799999237060547,38.400001525878906,3286
2003-04-07,39.150001525878906,39.150001525878906,39.150001525878906,32.25,37.5,5053
2003-04-14,37.5,37.5,39.900001525878906,36.0,39.900001525878906,1440
2003-04-21,37.5,37.5,41.849998474121094,36.0,37.5,1459
2003-04-28,36.45000076293945,36.45000076293945,37.95000076293945,36.0,37.5,1654
2003-05-05,36.45000076293945,36.45000076293945,38.25,36.0,36.45000076293945,873
2003-05-12,36.29999923706055,36.29999923706055,38.25,36.0,36.0,2239
2003-05-19,38.54999923706055,38.54999923706055,38.54999923706055,35.25,37.20000076293945,274
2003-05-26,32.25,32.25,38.400001525878906,30.299999237060547,36.900001525878906,2800
2003-06-02,30.75,30.75,34.95000076293945,30.450000762939453,32.099998474121094,2840
2003-06-09,30.75,30.75,32.849998474121094,26.549999237060547,30.299999237060547,2834
2003-06-16,28.5,28.5,30.600000381469727,28.5,28.5,506
2003-06-23,30.149999618530273,30.149999618530273,31.350000381469727,28.5,28.5,794
2003-06-30,30.0,30.0,31.049999237060547,29.25,30.149999618530273,913
2003-07-07,31.5,31.5,33.29999923706055,29.25,30.0,1793
2003-07-14,32.849998474121094,32.849998474121094,33.900001525878906,30.899999618530273,30.899999618530273,274
2003-07-21,30.0,30.0,32.849998474121094,30.0,32.849998474121094,860
2003-07-28,32.25,32.25,33.29999923706055,29.25,29.850000381469727,634
2003-08-04,32.400001525878906,32.400001525878906,34.20000076293945,30.0,32.25,580
2003-08-11,30.299999237060547,30.299999237060547,32.400001525878906,30.0,30.149999618530273,500
2003-08-18,31.200000762939453,31.200000762939453,31.649999618530273,30.299999237060547,30.450000762939453,1934
2003-08-25,32.099998474121094,32.099998474121094,32.849998474121094,30.299999237060547,30.299999237060547,893
2003-09-01,32.70000076293945,32.70000076293945,32.849998474121094,30.75,32.70000076293945,1014
2003-09-08,33.29999923706055,33.29999923706055,37.650001525878906,27.299999237060547,30.0,3507
2003-09-15,35.400001525878906,35.400001525878906,37.04999923706055,31.649999618530273,32.099998474121094,1400
2003-09-22,37.79999923706055,37.79999923706055,40.20000076293945,34.04999923706055,35.54999923706055,3040
2003-09-29,35.54999923706055,35.54999923706055,38.099998474121094,29.549999237060547,38.099998474121094,2640
2003-10-06,33.0,33.0,34.79999923706055,30.899999618530273,34.20000076293945,2139
2003-10-13,35.54999923706055,35.54999923706055,37.5,33.45000076293945,33.45000076293945,1273
2003-10-20,37.5,37.5,38.849998474121094,34.79999923706055,36.900001525878906,1339
2003-10-27,39.45000076293945,39.45000076293945,39.599998474121094,35.25,36.75,1654
2003-11-03,37.5,37.5,40.5,35.25,39.0,2261
2003-11-10,35.25,35.25,39.75,35.25,36.150001525878906,1827
2003-11-17,35.849998474121094,35.849998474121094,39.0,33.900001525878906,36.0,1279
2003-11-24,36.0,36.0,38.25,34.04999923706055,34.5,920
2003-12-01,33.0,33.0,36.75,31.649999618530273,36.0,1640
2003-12-08,58.95000076293945,58.95000076293945,67.3499984741211,30.899999618530273,33.29999923706055,45181
2003-12-15,55.95000076293945,55.95000076293945,63.75,50.849998474121094,57.75,13213
