Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SND,SND,SND,SND,SND,SND
Date,,,,,,
2016-10-31,10.490453720092773,10.989999771118164,11.069999694824219,10.300000190734863,10.300000190734863,3419700
2016-11-07,10.843635559082031,11.359999656677246,12.050000190734863,10.899999618530273,11.029999732971191,1469800
2016-11-14,10.280454635620117,10.770000457763672,11.795999526977539,10.5600004196167,11.350000381469727,592000
2016-11-21,11.884090423583984,12.449999809265137,12.890000343322754,10.59000015258789,10.890000343322754,1048200
2016-11-28,12.84818172454834,13.460000038146973,14.630000114440918,11.989999771118164,12.420000076293945,2160800
2016-12-05,13.268180847167969,13.899999618530273,14.949999809265137,13.42300033569336,13.520000457763672,1734500
2016-12-12,13.96500015258789,14.630000114440918,15.140000343322754,12.649999618530273,14.25,4877300
2016-12-19,15.46363639831543,16.200000762939453,16.34000015258789,14.25,14.5600004196167,2072400
2016-12-26,15.79772663116455,16.549999237060547,17.0,15.710000038146973,16.280000686645508,1264000
2017-01-02,16.96227264404297,17.770000457763672,18.145999908447266,16.204999923706055,16.75,1383600
2017-01-09,17.32499885559082,18.149999618530273,19.674999237060547,17.729999542236328,17.93000030517578,2668600
2017-01-16,18.098180770874023,18.959999084472656,19.84000015258789,16.5,17.889999389648438,2061700
2017-01-23,16.904998779296875,17.709999084472656,18.81999969482422,17.440000534057617,18.75,1275700
2017-01-30,16.71409034729004,17.510000228881836,18.315000534057617,16.40999984741211,17.690000534057617,7937700
2017-02-06,16.990907669067383,17.799999237060547,18.489999771118164,16.719999313354492,17.520000457763672,3990300
2017-02-13,17.9836368560791,18.84000015258789,19.40999984741211,17.799999237060547,17.799999237060547,1611300
2017-02-20,17.229543685913086,18.049999237060547,21.989999771118164,17.360000610351562,18.969999313354492,4261800
2017-02-27,16.227272033691406,17.0,18.739999771118164,16.34000015258789,18.110000610351562,4969100
2017-03-06,12.724090576171875,13.329999923706055,17.229999542236328,13.0,16.860000610351562,4783500
2017-03-13,15.18681812286377,15.90999984741211,16.81999969482422,12.510000228881836,13.390000343322754,6014300
2017-03-20,14.346817970275879,15.029999732971191,16.200000762939453,13.75,15.770000457763672,5203300
2017-03-27,15.51136302947998,16.25,16.812999725341797,14.210000038146973,14.760000228881836,2326900
2017-04-03,15.177271842956543,15.899999618530273,16.450000762939453,15.569999694824219,16.290000915527344,2269100
2017-04-10,13.535454750061035,14.180000305175781,16.670000076293945,14.15999984741211,15.949999809265137,1937900
2017-04-17,12.03681755065918,12.609999656677246,14.319000244140625,12.199999809265137,14.279999732971191,2805600
2017-04-24,11.626363754272461,12.180000305175781,13.4399995803833,12.15999984741211,13.0600004196167,2184400
2017-05-01,10.442727088928223,10.9399995803833,12.40999984741211,10.229999542236328,12.170000076293945,2769300
2017-05-08,11.635908126831055,12.1899995803833,12.550000190734863,10.930000305175781,10.960000038146973,2803500
