Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
1993-07-19,4.436914443969727,4.508477580162786,4.317642550314626,4.341496929045646,3769000
1993-07-26,4.365353584289551,4.436916757802495,4.34149919311857,4.436916757802495,766400
1993-08-02,4.389205455780029,4.413059833257095,4.341496700825899,4.365351078302964,547400
1993-08-09,4.26993465423584,4.389206571951925,4.198371503606189,4.365352188408708,302900
1993-08-16,4.24608039855957,4.2937891670827115,4.222226014297999,4.2699347828211405,194600
1993-08-23,4.484624862670898,4.508479250238297,4.293789762131712,4.293789762131712,228400
1993-08-30,4.6754608154296875,4.723169599260603,4.4607712881905695,4.484625680106027,261700
1993-09-06,4.723170757293701,4.723170757293701,4.627753166237262,4.675461961765482,92200
1993-09-13,4.937860488891602,4.961714887388663,4.6993165039209925,4.723170902418054,156500
1993-09-20,4.842442035675049,4.9378596127326855,4.7947332471462305,4.914005218468276,151200
1993-09-27,5.224110126495361,5.271818894773858,4.866294364406638,4.866294364406638,429200
1993-10-04,4.937860488891602,5.152550075365149,4.89015169189748,5.104841278371028,496900
1993-10-11,5.111396312713623,5.256058472507404,4.966734152919841,4.966734152919841,239700
1993-10-18,5.111396312713623,5.183727392610513,5.063175592782362,5.087285952747992,130400
1993-10-25,4.9908447265625,5.135506892549818,4.822072199577295,5.087286170554045,222100
1993-11-01,4.9908447265625,5.063175809556159,4.966734365564613,4.9908447265625,260300
1993-11-08,4.9908447265625,5.087286170554045,4.966734365564613,4.966734365564613,87500
1993-11-15,4.653296947479248,4.99084180377308,4.532745213088594,4.99084180377308,122100
1993-11-22,4.653296947479248,4.653296947479248,4.556855559966725,4.629186600601117,99800
1993-11-29,4.653296947479248,4.725627988113641,4.580965906844856,4.653296947479248,183400
1993-12-06,4.5327467918396,4.677408923494054,4.460415726012372,4.653298568218312,228800
1993-12-13,4.629186153411865,4.629186153411865,4.3639723633726435,4.532744775215784,176500
1993-12-20,4.5086350440979,4.629186783244903,4.436304000609699,4.629186783244903,110700
1993-12-27,4.870289325714111,4.870289325714111,4.43630314817523,4.43630314817523,94700
1994-01-03,4.807901859283447,4.955082528445185,4.807901859283447,4.955082528445185,71700
1994-01-10,4.758840560913086,4.83243087886535,4.70978034894491,4.83243087886535,170100
1994-01-17,4.709781646728516,4.758841872215271,4.66072142124176,4.758841872215271,88100
1994-01-24,4.807901859283447,4.832431970810403,4.636191078594753,4.758841636229534,126900
1994-01-31,4.758840560913086,4.881491090833526,4.734310454928997,4.856960984849438,201000
1994-02-07,4.955083847045898,5.028674201209946,4.709782666499072,4.709782666499072,133400
1994-02-14,5.151324272155762,5.151324272155762,4.9305532319205145,4.955083347502209,127500
1994-02-21,5.175854206085205,5.29850477968912,5.175854206085205,5.200384320805989,169800
1994-02-28,5.200385093688965,5.224915212055422,5.077734501856678,5.175854975322507,96400
1994-03-07,5.102261066436768,5.224911572841497,5.053200863874875,5.200381471560552,57000
1994-03-14,5.151324272155762,5.175854387737456,5.004143578665597,5.102264040992374,43200
1994-03-21,5.151324272155762,5.224914618900844,5.126794156574068,5.175854387737456,62500
1994-03-28,5.063289642333984,5.287770463915294,5.063289642333984,5.287770463915294,34200
1994-04-04,4.938577175140381,5.013404102036447,4.913634866175025,5.013404102036447,135900
1994-04-11,4.838806629180908,4.963518140242272,4.739037420331817,4.963518140242272,1312300
1994-04-18,4.86375093460083,4.888693247085963,4.788923997145433,4.86375093460083,315800
1994-04-25,4.86375093460083,4.913635559571095,4.838808622115698,4.888693247085963,231900
1994-05-02,4.938577175140381,4.963519484105737,4.8637502482443145,4.88869255720967,131300
1994-05-09,4.86375093460083,4.938577872056228,4.838808622115698,4.913635559571095,551600
1994-05-16,4.988461017608643,4.988461017608643,4.838807187080383,4.888691797256469,340900
1994-05-23,5.088231086730957,5.138115705228319,4.9884618497362325,4.9884618497362325,255200
1994-05-30,5.262825965881348,5.337652875348855,5.088229843790497,5.088229843790497,201300
1994-06-06,5.138115882873535,5.287769743539754,5.088231262651462,5.262827433428718,122000
1994-06-13,5.287768363952637,5.337652971159737,5.138114542331336,5.138114542331336,223100
1994-06-20,5.038346767425537,5.3376544961834895,4.988462145965878,5.262827563994001,246200
1994-06-27,5.049381732940674,5.176250620703002,4.922512845178345,5.125503065598071,194200
1994-07-04,5.201627731323242,5.201627731323242,4.9225159993985805,5.049384968455245,85700
1994-07-11,5.074756145477295,5.226998829841614,5.024008584022522,5.201625049114227,320100
1994-07-18,4.8463921546936035,5.049382402010613,4.8463921546936035,5.049382402010613,123400
1994-07-25,4.668774604797363,4.846391029979872,4.6434008297712905,4.846391029979872,149200
1994-08-01,4.897139072418213,4.897139072418213,4.592653741490656,4.668775074222545,184200
1994-08-08,4.82102108001709,4.973263850964997,4.82102108001709,4.897142465491044,66800
1994-08-15,4.871768474578857,4.897142268717289,4.821020886301994,4.871768474578857,34700
1994-08-22,4.7195210456848145,4.846389890998922,4.64339973849635,4.846389890998922,288400
1994-08-29,4.7195210456848145,4.795642352873279,4.668773507559171,4.7702685838104575,210700
1994-09-05,4.82102108001709,4.846394875175074,4.694152104227166,4.719525899385151,141900
1994-09-12,4.82102108001709,4.9225162606490285,4.82102108001709,4.82102108001709,63300
1994-09-19,4.7195210456848145,4.8717636600617436,4.694147276621993,4.846389890998922,122500
1994-09-26,4.860313415527344,4.860313415527344,4.731049760859063,4.808607953660031,138100
1994-10-03,4.601785182952881,4.8603124404221445,4.601785182952881,4.8603124404221445,131400
1994-10-10,4.472524642944336,4.627641104549341,4.446671899343501,4.6017883609485075,362100
1994-10-17,4.343260765075684,4.472524478321984,4.343260765075684,4.472524478321984,179700
1994-10-24,4.3949666023254395,4.420819347045001,4.343261112886316,4.3949666023254395,158400
1994-10-31,4.26569938659668,4.420815727927469,4.26569938659668,4.394963004372337,128600
1994-11-07,4.343260765075684,4.394966250374204,4.162291566530864,4.291555279777164,92300
1994-11-14,4.4466705322265625,4.498376003531523,4.343259589616642,4.343259589616642,345100
1994-11-21,4.550081253051758,4.550081253051758,4.42081758109006,4.47252304987474,73500
1994-11-28,4.550081253051758,4.575933987444097,4.47252304987474,4.550081253051758,47800
