Price,Close,High,Low,Open,Volume
Ticker,ALVR,ALVR,ALVR,ALVR,ALVR
Date,,,,,
2020-07-27,24.899999618530273,29.84000015258789,18.149999618530273,21.0,5724000
2020-08-03,34.5099983215332,37.369998931884766,23.010000228881836,24.049999237060547,3523400
2020-08-10,39.63999938964844,45.279998779296875,34.94200134277344,35.45000076293945,2490700
2020-08-17,31.760000228881836,42.47999954223633,29.270000457763672,39.310001373291016,1459600
2020-08-24,28.010000228881836,33.71500015258789,26.329999923706055,33.209999084472656,1554000
2020-08-31,24.770000457763672,32.88999938964844,23.899999618530273,28.290000915527344,899700
2020-09-07,22.020000457763672,25.100000381469727,21.0,24.510000228881836,754200
2020-09-14,29.579999923706055,31.75,20.770000457763672,22.469999313354492,4395200
2020-09-21,26.690000534057617,32.540000915527344,24.25,28.520000457763672,2813900
2020-09-28,28.239999771118164,29.739999771118164,24.5,26.850000381469727,2820900
2020-10-05,27.760000228881836,33.07500076293945,26.770000457763672,28.450000762939453,939000
2020-10-12,28.100000381469727,30.325000762939453,23.649999618530273,28.0,1489700
2020-10-19,25.809999465942383,28.959999084472656,24.549999237060547,28.280000686645508,596200
2020-10-26,26.43000030517578,27.979999542236328,24.299999237060547,25.729999542236328,974700
2020-11-02,33.61000061035156,35.66999816894531,25.46500015258789,26.559999465942383,862800
2020-11-09,29.75,35.2400016784668,28.530000686645508,34.790000915527344,796500
2020-11-16,33.5,34.619998931884766,29.299999237060547,30.579999923706055,515300
2020-11-23,34.970001220703125,36.47600173950195,33.36000061035156,33.90999984741211,390700
2020-11-30,46.810001373291016,47.45000076293945,34.5,35.310001373291016,1043200
2020-12-07,39.279998779296875,47.54999923706055,37.58000183105469,47.06999969482422,531800
2020-12-14,35.77000045776367,46.63999938964844,35.0,40.52000045776367,3778500
2020-12-21,40.459999084472656,48.959999084472656,33.34000015258789,34.65999984741211,1967300
2020-12-28,38.439998626708984,42.560001373291016,34.720001220703125,42.40999984741211,810500
2021-01-04,42.970001220703125,43.694000244140625,37.279998779296875,38.84000015258789,1134700
2021-01-11,44.93000030517578,48.310001373291016,40.68000030517578,42.849998474121094,807500
2021-01-18,42.689998626708984,45.939998626708984,40.310001373291016,45.34000015258789,721100
2021-01-25,36.56999969482422,43.880001068115234,35.81999969482422,42.95000076293945,1106200
2021-02-01,43.70000076293945,47.0,35.459999084472656,37.2599983215332,1847400
2021-02-08,42.849998474121094,45.75,41.59000015258789,44.83000183105469,1027800
2021-02-15,41.61000061035156,43.25,37.869998931884766,43.130001068115234,1130500
2021-02-22,36.560001373291016,43.5,35.709999084472656,41.61000061035156,1185200
2021-03-01,30.520000457763672,39.849998474121094,27.809999465942383,38.189998626708984,1721400
2021-03-08,30.100000381469727,32.400001525878906,29.479999542236328,30.489999771118164,2442000
2021-03-15,25.389999389648438,30.84000015258789,25.25,30.100000381469727,5749000
2021-03-22,21.600000381469727,26.489999771118164,20.100000381469727,25.68000030517578,2899300
2021-03-29,23.479999542236328,24.479999542236328,20.690000534057617,21.6299991607666,1318900
2021-04-05,23.209999084472656,25.260000228881836,22.530000686645508,23.889999389648438,1704900
2021-04-12,22.079999923706055,25.31999969482422,21.700000762939453,23.25,1599000
2021-04-19,22.34000015258789,23.360000610351562,21.6299991607666,21.8700008392334,1338100
2021-04-26,23.6299991607666,24.604999542236328,22.1200008392334,22.549999237060547,1006000
2021-05-03,23.850000381469727,24.559999465942383,21.094999313354492,23.809999465942383,997100
2021-05-10,24.0,24.790000915527344,20.643999099731445,23.75,1369000
