Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REFR,REFR,REFR,REFR,REFR,REFR
Date,,,,,,
1986-07-07,5.466667175292969,5.466667175292969,5.733333110809326,4.133333206176758,0.0,307313
1986-07-14,4.266666889190674,4.266666889190674,5.599999904632568,4.266666889190674,0.0,194251
1986-07-21,4.533332824707031,4.533332824707031,4.933332920074463,4.266666889190674,0.0,87189
1986-07-28,3.5999999046325684,3.5999999046325684,4.933332920074463,3.5999999046325684,0.0,70501
1986-08-04,3.733333110809326,3.733333110809326,4.133333206176758,3.5999999046325684,0.0,17064
1986-08-11,3.200000047683716,3.200000047683716,4.0,3.200000047683716,0.0,30001
1986-08-18,3.066667079925537,3.066667079925537,3.3333330154418945,3.066667079925537,0.0,30002
1986-08-25,3.3333330154418945,3.3333330154418945,3.733333110809326,2.6666669845581055,0.0,89626
1986-09-01,3.066667079925537,3.066667079925537,3.8666670322418213,3.066667079925537,0.0,54189
1986-09-08,2.6666669845581055,2.6666669845581055,3.4666669368743896,2.6666669845581055,0.0,42751
1986-09-15,2.933332920074463,2.933332920074463,3.3333330154418945,2.799999952316284,0.0,56626
1986-09-22,3.200000047683716,3.200000047683716,3.5999999046325684,2.933332920074463,0.0,31127
1986-09-29,3.733333110809326,3.733333110809326,4.400000095367432,3.4666669368743896,0.0,45564
1986-10-06,3.733333110809326,3.733333110809326,4.0,3.5999999046325684,0.0,27188
1986-10-13,3.733333110809326,3.733333110809326,4.0,3.733333110809326,3.733333110809326,20626
1986-10-20,3.5999999046325684,3.5999999046325684,4.0,3.4666669368743896,0.0,21001
1986-10-27,2.933332920074463,2.933332920074463,4.0,2.933332920074463,0.0,58876
1986-11-03,2.799999952316284,2.799999952316284,3.200000047683716,2.799999952316284,2.799999952316284,13875
1986-11-10,2.799999952316284,2.799999952316284,3.066667079925537,2.799999952316284,0.0,25876
1986-11-17,2.799999952316284,2.799999952316284,3.066667079925537,2.799999952316284,0.0,12563
1986-11-24,2.6666669845581055,2.6666669845581055,3.066667079925537,2.6666669845581055,0.0,14252
1986-12-01,2.6666669845581055,2.6666669845581055,3.066667079925537,2.6666669845581055,2.6666669845581055,29251
1986-12-08,2.6666669845581055,2.6666669845581055,2.933332920074463,2.6666669845581055,0.0,18189
1986-12-15,2.6666669845581055,2.6666669845581055,2.933332920074463,2.5333330631256104,0.0,31127
1986-12-22,2.6666669845581055,2.6666669845581055,2.933332920074463,2.6666669845581055,2.6666669845581055,15188
1986-12-29,4.0,4.0,4.400000095367432,2.5333330631256104,0.0,96000
1987-01-05,4.800000190734863,4.800000190734863,5.3333330154418945,4.0,0.0,94688
1987-01-12,5.466667175292969,5.466667175292969,6.133333206176758,4.933332920074463,0.0,160501
1987-01-19,4.533332824707031,4.533332824707031,5.866666793823242,4.533332824707031,0.0,176063
1987-01-26,4.400000095367432,4.400000095367432,4.800000190734863,4.400000095367432,0.0,18752
1987-02-02,4.6666669845581055,4.6666669845581055,5.066667079925537,4.400000095367432,0.0,35251
1987-02-09,5.466667175292969,5.466667175292969,5.733333110809326,4.6666669845581055,0.0,66940
1987-02-16,4.6666669845581055,4.6666669845581055,5.733333110809326,4.6666669845581055,0.0,34125
1987-02-23,4.6666669845581055,4.6666669845581055,5.066667079925537,4.6666669845581055,0.0,14252
1987-03-02,4.266666889190674,4.266666889190674,4.800000190734863,4.266666889190674,0.0,35439
1987-03-09,3.8666670322418213,3.8666670322418213,4.533332824707031,3.8666670322418213,0.0,31689
1987-03-16,4.400000095367432,4.400000095367432,4.6666669845581055,4.0,4.0,18939
1987-03-23,4.533332824707031,4.533332824707031,4.800000190734863,4.266666889190674,0.0,17439
1987-03-30,3.733333110809326,3.733333110809326,4.800000190734863,3.5999999046325684,4.400000095367432,58689
1987-04-06,3.733333110809326,3.733333110809326,4.133333206176758,3.733333110809326,0.0,11251
1987-04-13,3.4666669368743896,3.4666669368743896,3.8666670322418213,3.4666669368743896,0.0,23064
1987-04-20,3.3333330154418945,3.3333330154418945,3.8666670322418213,3.3333330154418945,0.0,25877
1987-04-27,3.066667079925537,3.066667079925537,3.5999999046325684,3.066667079925537,0.0,36189
1987-05-04,3.3333330154418945,3.3333330154418945,3.5999999046325684,3.200000047683716,0.0,40877
1987-05-11,3.200000047683716,3.200000047683716,3.5999999046325684,3.200000047683716,0.0,18002
1987-05-18,3.200000047683716,3.200000047683716,3.5999999046325684,3.200000047683716,0.0,24939
1987-05-25,3.200000047683716,3.200000047683716,3.5999999046325684,3.200000047683716,0.0,20438
1987-06-01,3.066667079925537,3.066667079925537,3.4666669368743896,3.066667079925537,0.0,35438
1987-06-08,3.066667079925537,3.066667079925537,3.200000047683716,3.066667079925537,3.066667079925537,24376
1987-06-15,3.066667079925537,3.066667079925537,3.4666669368743896,3.066667079925537,0.0,27752
1987-06-22,3.066667079925537,3.066667079925537,3.4666669368743896,3.066667079925537,0.0,7877
1987-06-29,2.933332920074463,2.933332920074463,3.3333330154418945,2.933332920074463,0.0,12189
1987-07-06,2.6666669845581055,2.6666669845581055,3.200000047683716,2.6666669845581055,0.0,60751
1987-07-13,2.933332920074463,2.933332920074463,3.200000047683716,2.6666669845581055,0.0,14814
1987-07-20,2.799999952316284,2.799999952316284,3.200000047683716,2.799999952316284,0.0,15564
1987-07-27,2.933332920074463,2.933332920074463,3.3333330154418945,2.799999952316284,0.0,21377
1987-08-03,3.5999999046325684,3.5999999046325684,4.133333206176758,3.200000047683716,0.0,50251
1987-08-10,3.8666670322418213,3.8666670322418213,4.133333206176758,3.5999999046325684,0.0,27188
1987-08-17,3.8666670322418213,3.8666670322418213,4.133333206176758,3.733333110809326,0.0,7314
1987-08-24,3.733333110809326,3.733333110809326,4.266666889190674,3.5999999046325684,0.0,27001
1987-08-31,2.933332920074463,2.933332920074463,4.133333206176758,2.933332920074463,0.0,21002
1987-09-07,2.933332920074463,2.933332920074463,3.3333330154418945,2.933332920074463,2.933332920074463,7688
1987-09-14,2.6666669845581055,2.6666669845581055,3.3333330154418945,2.5333330631256104,0.0,30751
