Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT,LNT
Date,,,,,,
1973-02-19,0.7555886507034302,5.03125,5.03125,5.03125,0.0,87200
1973-02-26,0.746202826499939,4.96875,5.0,4.9375,0.0,115600
1973-03-05,0.746202826499939,4.96875,4.96875,4.96875,0.0,91600
1973-03-12,0.7368167638778687,4.90625,4.96875,4.90625,0.0,110800
1973-03-19,0.7274304032325745,4.84375,4.90625,4.84375,0.0,79200
1973-03-26,0.7368167638778687,4.90625,4.90625,4.875,0.0,43200
1973-04-02,0.7368167638778687,4.90625,4.90625,4.90625,0.0,146800
1973-04-09,0.746202826499939,4.96875,4.96875,4.96875,0.0,62800
1973-04-16,0.7368167638778687,4.90625,4.96875,4.90625,0.0,76800
1973-04-23,0.7368167638778687,4.90625,4.9375,4.90625,0.0,76400
1973-04-30,0.7321235537528992,4.875,4.96875,4.875,0.0,59200
1973-05-07,0.7368167638778687,4.90625,5.0,4.875,0.0,91600
1973-05-14,0.7368167638778687,4.90625,5.0,4.90625,0.0,65600
1973-05-21,0.7368167638778687,4.90625,5.0,4.90625,0.0,53200
1973-05-28,0.7368167638778687,4.90625,5.0,4.90625,0.0,25200
1973-06-04,0.7321235537528992,4.875,5.0,4.875,0.0,86800
1973-06-11,0.7274304032325745,4.84375,4.96875,4.84375,0.0,56400
1973-06-18,0.7274304032325745,4.84375,4.9375,4.84375,0.0,52800
1973-06-25,0.7133511900901794,4.75,4.90625,4.6875,0.0,119200
1973-07-02,0.7133511900901794,4.75,4.84375,4.75,0.0,46400
1973-07-09,0.7227373719215393,4.8125,4.90625,4.75,0.0,39600
1973-07-16,0.7274304032325745,4.84375,4.9375,4.8125,0.0,44800
1973-07-23,0.7274304032325745,4.84375,4.96875,4.84375,0.0,42400
1973-07-30,0.7227373719215393,4.8125,4.9375,4.8125,0.0,22800
1973-08-06,0.7133511900901794,4.75,4.90625,4.75,0.0,62400
1973-08-13,0.6851922869682312,4.5625,4.8125,4.5625,0.0,34400
1973-08-20,0.6898855566978455,4.59375,4.6875,4.5625,0.0,34000
1973-08-27,0.7039647102355957,4.6875,4.8125,4.625,0.0,28800
1973-09-03,0.7086580991744995,4.71875,4.8125,4.71875,0.0,28800
1973-09-10,0.7133511900901794,4.75,4.84375,4.75,0.0,25200
1973-09-17,0.7180441617965698,4.78125,4.875,4.75,0.0,64000
1973-09-24,0.7368167638778687,4.90625,5.03125,4.78125,0.0,56400
1973-10-01,0.7274304032325745,4.84375,5.0625,4.84375,0.0,39600
1973-10-08,0.7086580991744995,4.71875,4.90625,4.71875,0.0,25200
1973-10-15,0.6945785284042358,4.625,4.78125,4.625,0.0,40400
1973-10-22,0.6711129546165466,4.46875,4.65625,4.46875,0.0,35600
1973-10-29,0.6711129546165466,4.46875,4.59375,4.46875,0.0,30400
1973-11-05,0.6711129546165466,4.46875,4.5625,4.46875,0.0,110000
1973-11-12,0.6617273092269897,4.40625,4.5625,4.40625,0.0,77200
1973-11-19,0.6570338010787964,4.375,4.5,4.375,0.0,23600
1973-11-26,0.6194890737533569,4.125,4.4375,4.09375,0.0,71600
1973-12-03,0.6476475596427917,4.3125,4.40625,4.0625,0.0,81200
1973-12-10,0.6476475596427917,4.3125,4.46875,4.3125,0.0,47200
1973-12-17,0.6523406505584717,4.34375,4.4375,4.3125,0.0,25600
1973-12-24,0.6617273092269897,4.40625,4.5,4.34375,0.0,21600
1973-12-31,0.6804994940757751,4.53125,4.625,4.46875,0.0,30400
1974-01-07,0.6758058667182922,4.5,4.65625,4.5,0.0,40400
1974-01-14,0.6898855566978455,4.59375,4.6875,4.53125,0.0,64400
