Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FLNG,FLNG,FLNG,FLNG,FLNG,FLNG
Date,,,,,,
2019-06-17,7.5344367027282715,12.0,12.0,11.0,11.0,14400
2019-06-24,7.408863067626953,11.800000190734863,12.220000267028809,11.699999809265137,12.079999923706055,8500
2019-07-01,7.320963382720947,11.65999984741211,11.949999809265137,11.65999984741211,11.899999618530273,2200
2019-07-08,8.030454635620117,12.789999961853027,12.789999961853027,11.899999618530273,11.899999618530273,64500
2019-07-15,7.754193305969238,12.350000381469727,13.880000114440918,12.0600004196167,12.800000190734863,47100
2019-07-22,7.9676690101623535,12.6899995803833,13.479999542236328,12.666000366210938,12.84000015258789,14700
2019-07-29,7.703962326049805,12.270000457763672,12.899999618530273,12.050000190734863,12.899999618530273,11900
2019-08-05,6.867012023925781,10.937000274658203,12.0,10.899999618530273,12.0,13400
2019-08-12,5.933370590209961,9.449999809265137,11.170000076293945,9.121999740600586,11.170000076293945,39300
2019-08-19,6.178238391876221,9.84000015258789,10.699999809265137,9.696999549865723,9.770000457763672,26000
2019-08-26,6.184518814086914,9.850000381469727,10.1850004196167,9.75,9.949999809265137,11900
2019-09-02,6.184518814086914,9.850000381469727,10.220000267028809,9.699999809265137,9.930000305175781,3900
2019-09-09,6.278698921203613,10.0,10.494999885559082,9.956000328063965,10.0,5300
2019-09-16,6.090338230133057,9.699999809265137,10.234999656677246,9.600000381469727,10.206999778747559,9300
2019-09-23,6.058944225311279,9.649999618530273,10.0,9.609999656677246,9.609999656677246,1900
2019-09-30,5.883139610290527,9.369999885559082,9.779999732971191,9.0,9.779999732971191,15300
2019-10-07,7.32724142074585,11.670000076293945,11.670000076293945,9.25,9.25,24100
2019-10-14,6.90656852722168,11.0,11.5,10.399999618530273,11.5,14400
2019-10-21,7.126323223114014,11.350000381469727,11.350000381469727,10.329999923706055,11.010000228881836,17100
2019-10-28,6.310091018676758,10.050000190734863,10.699999809265137,9.272000312805176,10.600000381469727,61200
2019-11-04,5.437353134155273,8.65999984741211,10.0600004196167,8.649999618530273,10.0600004196167,44800
2019-11-11,5.858026504516602,9.329999923706055,9.336999893188477,8.619000434875488,8.680000305175781,12500
2019-11-18,6.090338230133057,9.699999809265137,10.199999809265137,8.65999984741211,9.199999809265137,64600
2019-11-25,6.066478729248047,9.661999702453613,9.989999771118164,9.359999656677246,9.670000076293945,7900
2019-12-02,5.933370590209961,9.449999809265137,10.069999694824219,7.900000095367432,9.65999984741211,27600
2019-12-09,5.870944976806641,9.25,9.649999618530273,9.25,9.600000381469727,10800
2019-12-16,6.784906387329102,10.6899995803833,11.069999694824219,9.329999923706055,9.329999923706055,83900
2019-12-23,6.9245405197143555,10.90999984741211,11.800000190734863,10.677000045776367,10.739999771118164,24400
2019-12-30,6.816008567810059,10.73900032043457,10.989999771118164,10.5,10.75,27900
2020-01-06,6.492947578430176,10.229999542236328,10.699999809265137,9.980999946594238,10.399999618530273,85700
2020-01-13,6.34696626663208,10.0,10.199999809265137,9.399999618530273,10.050000190734863,165600
2020-01-20,5.49647331237793,8.65999984741211,10.399999618530273,8.649999618530273,9.899999618530273,329500
2020-01-27,5.307333946228027,8.362000465393066,8.65999984741211,8.208000183105469,8.399999618530273,154800
2020-02-03,4.7094502449035645,7.420000076293945,8.5,7.199999809265137,8.300000190734863,142800
2020-02-10,4.677714824676514,7.369999885559082,7.949999809265137,7.25,7.349999904632568,166200
2020-02-17,4.887164115905762,7.699999809265137,7.855999946594238,7.400000095367432,7.449999809265137,49300
2020-02-24,4.208038806915283,6.630000114440918,7.380000114440918,6.409999847412109,7.0,279000
2020-03-02,3.8462624549865723,6.059999942779541,6.840000152587891,5.849999904632568,6.599999904632568,247800
2020-03-09,3.17348313331604,5.0,5.909999847412109,4.070000171661377,5.820000171661377,132400
2020-03-16,2.631500482559204,4.070000171661377,4.875999927520752,3.4000000953674316,4.199999809265137,337500
2020-03-23,2.877192258834839,4.449999809265137,5.75,3.5799999237060547,3.6700000762939453,363700
2020-03-30,3.200472593307495,4.949999809265137,5.329999923706055,4.380000114440918,4.5,116900
2020-04-06,3.8425068855285645,5.942999839782715,6.099999904632568,5.090000152587891,5.110000133514404,115500
2020-04-13,3.2328004837036133,5.0,6.050000190734863,4.685999870300293,6.03000020980835,151800
2020-04-20,3.1940078735351562,4.940000057220459,5.769999980926514,4.849999904632568,5.050000190734863,190800
2020-04-27,3.1940078735351562,4.940000057220459,5.980000019073486,4.920000076293945,4.949999809265137,473600
2020-05-04,3.109954833984375,4.809999942779541,5.25,4.679999828338623,4.929999828338623,125900
2020-05-11,2.9741766452789307,4.599999904632568,4.75,4.329999923706055,4.610000133514404,136500
2020-05-18,3.135817050933838,4.849999904632568,4.989999771118164,4.349999904632568,4.650000095367432,166100
2020-05-25,2.9741766452789307,4.599999904632568,4.96999979019165,4.28000020980835,4.510000228881836,203200
2020-06-01,3.142282724380493,4.860000133514404,4.864999771118164,4.401000022888184,4.5,138700
2020-06-08,3.142282724380493,4.860000133514404,5.170000076293945,4.559999942779541,5.0,201500
2020-06-15,3.0776264667510986,4.760000228881836,4.880000114440918,4.449999809265137,4.550000190734863,113000
2020-06-22,2.948314905166626,4.559999942779541,4.829999923706055,4.5,4.610000133514404,195000
2020-06-29,3.038832664489746,4.699999809265137,5.25,4.551000118255615,4.599999904632568,122900
2020-07-06,3.1875414848327637,4.929999828338623,5.21999979019165,4.849999904632568,4.849999904632568,139500
2020-07-13,3.400906562805176,5.260000228881836,5.489999771118164,4.75,4.869999885559082,133400
2020-07-20,3.7177207469940186,5.75,5.889999866485596,5.130000114440918,5.5,93000
2020-07-27,3.6078054904937744,5.579999923706055,5.879000186920166,5.420000076293945,5.710000038146973,46700
2020-08-03,3.672461986541748,5.679999828338623,5.980000019073486,5.460000038146973,5.599999904632568,78800
2020-08-10,3.7888436317443848,5.860000133514404,6.21999979019165,5.699999809265137,5.869999885559082,151100
2020-08-17,3.5237538814544678,5.449999809265137,6.059999942779541,5.224999904632568,5.849999904632568,130400
2020-08-24,3.556081533432007,5.5,5.679999828338623,5.230000019073486,5.639999866485596,108000
2020-08-31,3.8017749786376953,5.880000114440918,6.400000095367432,5.389999866485596,5.449999809265137,209800
2020-09-07,3.678927421569824,5.690000057220459,6.0,5.289999961853027,5.349999904632568,131400
2020-09-14,3.691859245300293,5.710000038146973,5.949999809265137,5.630000114440918,5.849999904632568,56300
2020-09-21,3.4978911876678467,5.409999847412109,5.675000190734863,5.150000095367432,5.519999980926514,94700
2020-09-28,3.678927421569824,5.690000057220459,5.789000034332275,5.34499979019165,5.519999980926514,108600
2020-10-05,4.234968662261963,6.550000190734863,6.880000114440918,5.730000019073486,5.760000228881836,129100
2020-10-12,4.487128734588623,6.940000057220459,7.159999847412109,6.420000076293945,6.929999828338623,74800
2020-10-19,4.642303466796875,7.179999828338623,7.349999904632568,6.823999881744385,6.920000076293945,96100
2020-10-26,4.113415718078613,6.361999988555908,7.139999866485596,6.199999809265137,7.079999923706055,49300
2020-11-02,4.396609306335449,6.800000190734863,7.135000228881836,6.400000095367432,6.510000228881836,70500
2020-11-09,4.500059604644775,6.960000038146973,7.079999923706055,6.510000228881836,6.949999809265137,75700
2020-11-16,4.94618558883667,7.650000095367432,7.76200008392334,6.900000095367432,7.0,176300
2020-11-23,5.159550666809082,7.980000019073486,8.300000190734863,7.568999767303467,7.659999847412109,215200
2020-11-30,5.204809665679932,8.050000190734863,8.119999885559082,7.578000068664551,7.900000095367432,134800
2020-12-07,5.430325508117676,8.289999961853027,8.449999809265137,7.5,7.900000095367432,237400
2020-12-14,5.829901695251465,8.899999618530273,9.789999961853027,8.479999542236328,8.9399995803833,196600
2020-12-21,5.679242134094238,8.670000076293945,8.989999771118164,8.439000129699707,8.449999809265137,74600
2020-12-28,5.731645584106445,8.75,8.779999732971191,8.350000381469727,8.710000038146973,69400
2021-01-04,6.688012599945068,10.210000038146973,10.380000114440918,8.529999732971191,8.90999984741211,223500
2021-01-11,6.655259609222412,10.15999984741211,10.649999618530273,9.78499984741211,10.100000381469727,325200
2021-01-18,5.882305145263672,8.979999542236328,9.899999618530273,8.8100004196167,9.729999542236328,275400
2021-01-25,5.288180828094482,8.072999954223633,8.779999732971191,7.809999942779541,8.59000015258789,408400
2021-02-01,5.489278793334961,8.380000114440918,8.6899995803833,8.0,8.350000381469727,141400
2021-02-08,5.790599822998047,8.84000015258789,8.913999557495117,8.149999618530273,8.600000381469727,186100
2021-02-15,5.875101089477539,8.968999862670898,9.550000190734863,8.729999542236328,9.229999542236328,389500
2021-02-22,5.875757217407227,8.970000267028809,9.350000381469727,8.649999618530273,8.949999809265137,450300
2021-03-01,5.449976921081543,8.319999694824219,9.069999694824219,8.0,8.84000015258789,538400
2021-03-08,5.984885215759277,8.829999923706055,8.84000015258789,8.050000190734863,8.260000228881836,304800
2021-03-15,5.8222150802612305,8.59000015258789,9.029999732971191,8.470000267028809,8.800000190734863,259600
2021-03-22,6.18144416809082,9.119999885559082,9.119999885559082,8.494999885559082,8.979999542236328,204500
2021-03-29,6.133998394012451,9.050000190734863,9.140000343322754,8.670000076293945,9.010000228881836,97900
2021-04-05,6.205166339874268,9.154999732971191,9.489999771118164,8.70199966430664,9.079999923706055,231400
2021-04-12,7.930142879486084,11.699999809265137,11.899999618530273,8.850000381469727,8.989999771118164,520300
2021-04-19,7.862361907958984,11.600000381469727,12.149999618530273,10.550000190734863,11.739999771118164,365800
2021-04-26,7.984364986419678,11.779999732971191,12.050000190734863,11.680000305175781,12.010000228881836,138400
2021-05-03,8.167367935180664,12.050000190734863,12.380999565124512,11.609999656677246,12.0,165500
2021-05-10,8.262258529663086,12.1899995803833,12.260000228881836,11.699999809265137,12.199999809265137,110100
2021-05-17,10.0855131149292,14.880000114440918,14.880000114440918,12.100000381469727,12.25,263500
2021-05-24,10.437963485717773,15.399999618530273,15.550000190734863,14.210000038146973,14.899999618530273,439200
2021-05-31,9.943178176879883,14.670000076293945,15.25,14.5,15.15999984741211,182300
2021-06-07,10.138742446899414,14.569999694824219,14.970000267028809,14.15999984741211,14.4399995803833,212000
2021-06-14,9.923025131225586,14.260000228881836,15.289999961853027,13.699999809265137,15.050000190734863,252800
2021-06-21,10.444923400878906,15.010000228881836,15.25,14.0,14.079999923706055,212500
2021-06-28,10.16657829284668,14.609999656677246,14.970000267028809,14.329999923706055,14.550000190734863,273400
2021-07-05,9.825604438781738,14.119999885559082,14.449999809265137,13.399999618530273,14.149999618530273,374200
2021-07-12,9.31762409210205,13.390000343322754,14.640000343322754,12.789999961853027,14.100000381469727,394300
2021-07-19,9.422002792358398,13.539999961853027,13.739999771118164,12.5,12.869999885559082,295400
2021-07-26,9.359375,13.449999809265137,13.649999618530273,12.84000015258789,13.5,186000
2021-08-02,9.554215431213379,13.729999542236328,13.979999542236328,13.029999732971191,13.489999771118164,141600
2021-08-09,10.42404556274414,14.979999542236328,15.079999923706055,13.199999809265137,14.109999656677246,268500
