Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRD,IRD,IRD,IRD,IRD,IRD
Date,,,,,,
2005-11-07,1080.0,1080.0,1224.0,1008.0,1224.0,5
2005-11-14,1080.0,1080.0,1080.0,1080.0,1080.0,0
2005-11-21,1080.0,1080.0,1080.0,1080.0,1080.0,0
2005-11-28,960.0,960.0,1200.0,720.0,1080.0,20
2005-12-05,969.5999755859375,969.5999755859375,1056.0,960.0,960.0,9
2005-12-12,960.0,960.0,969.5999755859375,960.0,969.5999755859375,4
2005-12-19,960.0,960.0,960.0,960.0,960.0,0
2005-12-26,960.0,960.0,960.0,960.0,960.0,0
2006-01-02,1008.0,1008.0,1008.0,960.0,960.0,1
2006-01-09,840.0,840.0,1008.0,840.0,1008.0,0
2006-01-16,840.0,840.0,840.0,840.0,840.0,0
2006-01-23,840.0,840.0,840.0,840.0,840.0,0
2006-01-30,840.0,840.0,840.0,840.0,840.0,0
2006-02-06,1104.0,1104.0,1104.0,1008.0,1080.0,18
2006-02-13,1032.0,1032.0,1200.0,1008.0,1200.0,21
2006-02-20,1008.0,1008.0,1032.0,1008.0,1032.0,13
2006-02-27,1008.0,1008.0,1008.0,1008.0,1008.0,0
2006-03-06,1008.0,1008.0,1008.0,1008.0,1008.0,2
2006-03-13,1152.0,1152.0,1152.0,1008.0,1008.0,3
2006-03-20,768.0,768.0,1056.0,532.7999877929688,1056.0,85
2006-03-27,744.0,744.0,768.0,744.0,768.0,3
2006-04-03,696.0,696.0,744.0,696.0,744.0,34
2006-04-10,859.2000122070312,859.2000122070312,960.0,696.0,696.0,6
2006-04-17,864.0,864.0,864.0,864.0,864.0,2
2006-04-24,576.0,576.0,960.0,576.0,960.0,6
2006-05-01,936.0,936.0,936.0,576.0,576.0,2
2006-05-08,936.0,936.0,936.0,744.0,744.0,17
2006-05-15,960.0,960.0,960.0,624.0,936.0,6
2006-05-22,720.0,720.0,960.0,720.0,960.0,1
2006-05-29,816.0,816.0,816.0,816.0,816.0,0
2006-06-05,768.0,768.0,816.0,576.0,816.0,5
2006-06-12,806.4000244140625,806.4000244140625,806.4000244140625,672.0,768.0,17
2006-06-19,960.0,960.0,960.0,806.4000244140625,806.4000244140625,1
2006-06-26,960.0,960.0,960.0,552.0,960.0,0
2006-07-03,960.0,960.0,960.0,960.0,960.0,0
2006-07-10,1080.0,1080.0,1080.0,960.0,960.0,0
2006-07-17,1080.0,1080.0,1080.0,1080.0,1080.0,0
2006-07-24,1080.0,1080.0,1080.0,912.0,960.0,22
2006-07-31,1080.0,1080.0,1080.0,720.0,720.0,1
2006-08-07,1080.0,1080.0,1080.0,960.0,1080.0,4
2006-08-14,1080.0,1080.0,1080.0,1080.0,1080.0,0
2006-08-21,1440.0,1440.0,1920.0,1080.0,1080.0,12
2006-08-28,2400.0,2400.0,2400.0,1080.0,1440.0,1
2006-09-04,2400.0,2400.0,2400.0,2400.0,2400.0,0
2006-09-11,2400.0,2400.0,2400.0,2400.0,2400.0,0
2006-09-18,2400.0,2400.0,2400.0,2400.0,2400.0,0
2006-09-25,1080.0,1080.0,2160.0,1080.0,1440.0,7
2006-10-02,1080.0,1080.0,1464.0,1080.0,1344.0,147
2006-10-09,1200.0,1200.0,1200.0,1080.0,1080.0,1
2006-10-16,1008.0,1008.0,1464.0,960.0,960.0,98
2006-10-23,864.0,864.0,1008.0,864.0,1008.0,27
2006-10-30,1128.0,1128.0,1128.0,960.0,960.0,2
2006-11-06,960.0,960.0,1152.0,864.0,960.0,22
2006-11-13,864.0,864.0,960.0,864.0,864.0,11
2006-11-20,960.0,960.0,960.0,672.0,864.0,6
2006-11-27,840.0,840.0,960.0,672.0,960.0,8
2006-12-04,600.0,600.0,840.0,576.0,840.0,7
2006-12-11,648.0,648.0,648.0,484.79998779296875,576.0,20
2006-12-18,552.0,552.0,648.0,552.0,552.0,13
2006-12-25,648.0,648.0,648.0,528.0,552.0,5
2007-01-01,648.0,648.0,672.0,648.0,672.0,3
2007-01-08,648.0,648.0,648.0,528.0,648.0,7
2007-01-15,648.0,648.0,648.0,648.0,648.0,0
2007-01-22,638.4000244140625,638.4000244140625,672.0,552.0,672.0,4
2007-01-29,643.2000122070312,643.2000122070312,643.2000122070312,638.4000244140625,638.4000244140625,0
2007-02-05,624.0,624.0,672.0,528.0,643.2000122070312,24
2007-02-12,648.0,648.0,648.0,624.0,624.0,0
2007-02-19,648.0,648.0,648.0,648.0,648.0,0
2007-02-26,648.0,648.0,648.0,648.0,648.0,4
2007-03-05,624.0,624.0,648.0,624.0,648.0,1
2007-03-12,624.0,624.0,624.0,624.0,624.0,0
2007-03-19,840.0,840.0,888.0,624.0,624.0,76
2007-03-26,840.0,840.0,840.0,840.0,840.0,0
2007-04-02,960.0,960.0,984.0,840.0,840.0,53
2007-04-09,1056.0,1056.0,1056.0,916.7999877929688,974.4000244140625,42
2007-04-16,1152.0,1152.0,1152.0,864.0,960.0,69
2007-04-23,960.0,960.0,1209.5999755859375,960.0,1152.0,62
2007-04-30,1104.0,1104.0,1152.0,816.0,864.0,35
2007-05-07,912.0,912.0,1080.0,744.0,864.0,51
2007-05-14,912.0,912.0,912.0,816.0,816.0,39
2007-05-21,792.0,792.0,888.0,600.0,624.0,56
