Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRMB,TRMB,TRMB,TRMB,TRMB,TRMB
Date,,,,,,
1990-07-16,1.7291669845581055,1.7291669845581055,1.9583330154418945,1.7083330154418945,0.0,15891000
1990-07-23,1.5833330154418945,1.5833330154418945,1.7083330154418945,1.5,0.0,9412800
1990-07-30,1.375,1.375,1.625,1.375,0.0,2617800
1990-08-06,1.375,1.375,1.375,1.25,0.0,1693200
1990-08-13,1.2916669845581055,1.2916669845581055,1.375,1.1666669845581055,0.0,1285800
1990-08-20,1.125,1.125,1.2916669845581055,1.0833330154418945,0.0,735600
1990-08-27,1.1458330154418945,1.1458330154418945,1.2083330154418945,1.0833330154418945,0.0,809400
1990-09-03,1.0,1.0,1.1458330154418945,0.9583330154418945,0.0,1305600
1990-09-10,1.0,1.0,1.0416669845581055,0.9583330154418945,0.0,1943400
1990-09-17,1.1666669845581055,1.1666669845581055,1.1666669845581055,1.0,0.0,1624200
1990-09-24,1.125,1.125,1.1666669845581055,1.0,0.0,662400
1990-10-01,1.25,1.25,1.2916669845581055,1.0625,0.0,1453800
1990-10-08,1.125,1.125,1.25,1.0833330154418945,0.0,618000
1990-10-15,1.2083330154418945,1.2083330154418945,1.2916669845581055,1.125,0.0,1553400
1990-10-22,1.2083330154418945,1.2083330154418945,1.3333330154418945,1.2083330154418945,0.0,546600
1990-10-29,1.1666669845581055,1.1666669845581055,1.3333330154418945,1.1666669845581055,0.0,898200
1990-11-05,1.1666669845581055,1.1666669845581055,1.25,1.125,0.0,1858800
1990-11-12,1.125,1.125,1.2083330154418945,1.125,0.0,529800
1990-11-19,1.125,1.125,1.2083330154418945,1.125,0.0,336600
1990-11-26,1.1875,1.1875,1.2083330154418945,1.125,0.0,426000
1990-12-03,1.25,1.25,1.25,1.1458330154418945,0.0,617400
1990-12-10,1.3125,1.3125,1.3333330154418945,1.1875,0.0,1110600
1990-12-17,1.5833330154418945,1.5833330154418945,1.5833330154418945,1.2083330154418945,0.0,2619000
1990-12-24,1.4583330154418945,1.4583330154418945,1.5833330154418945,1.4583330154418945,0.0,819000
1990-12-31,1.4166669845581055,1.4166669845581055,1.5416669845581055,1.4166669845581055,0.0,2046000
1991-01-07,1.5416669845581055,1.5416669845581055,1.5416669845581055,1.4166669845581055,0.0,561000
1991-01-14,1.5,1.5,1.5416669845581055,1.375,0.0,1891800
1991-01-21,1.875,1.875,1.9166669845581055,1.4583330154418945,0.0,4063200
1991-01-28,2.0416669845581055,2.0416669845581055,2.0416669845581055,1.8333330154418945,0.0,4964400
1991-02-04,2.1458330154418945,2.1458330154418945,2.2083330154418945,1.9583330154418945,0.0,4853400
1991-02-11,2.2083330154418945,2.2083330154418945,2.2083330154418945,2.0833330154418945,0.0,2793600
1991-02-18,1.9583330154418945,1.9583330154418945,2.2083330154418945,1.9166669845581055,0.0,1095600
1991-02-25,1.9583330154418945,1.9583330154418945,2.0,1.75,0.0,2436600
1991-03-04,1.9583330154418945,1.9583330154418945,2.0416669845581055,1.9166669845581055,0.0,1180200
1991-03-11,1.9166669845581055,1.9166669845581055,2.0416669845581055,1.875,0.0,1149600
1991-03-18,2.2708330154418945,2.2708330154418945,2.3333330154418945,1.9166669845581055,0.0,3156000
1991-03-25,2.5208330154418945,2.5208330154418945,2.5416669845581055,2.2916669845581055,0.0,3351600
1991-04-01,2.5416669845581055,2.5416669845581055,2.625,2.375,0.0,2368200
1991-04-08,2.8333330154418945,2.8333330154418945,2.875,2.5416669845581055,0.0,2625600
1991-04-15,2.5416669845581055,2.5416669845581055,2.8333330154418945,2.5,0.0,2115600
1991-04-22,2.7916669845581055,2.7916669845581055,2.875,2.5,0.0,3523200
1991-04-29,2.5416669845581055,2.5416669845581055,2.875,2.125,0.0,2265000
1991-05-06,2.375,2.375,2.7916669845581055,2.375,0.0,1809600
1991-05-13,2.2916669845581055,2.2916669845581055,2.5,2.1458330154418945,0.0,2001600
1991-05-20,2.2916669845581055,2.2916669845581055,2.375,2.2083330154418945,0.0,955200
1991-05-27,2.4583330154418945,2.4583330154418945,2.5833330154418945,2.25,0.0,1286400
1991-06-03,2.6875,2.6875,2.9166669845581055,2.4166669845581055,0.0,3214200
1991-06-10,2.6666669845581055,2.6666669845581055,2.7083330154418945,2.5,0.0,1649400
1991-06-17,2.375,2.375,2.6666669845581055,2.2916669845581055,0.0,2713200
1991-06-24,2.3541669845581055,2.3541669845581055,2.4166669845581055,2.2291669845581055,0.0,2692800
