Price,Close,High,Low,Open,Volume
Ticker,BLIN,BLIN,BLIN,BLIN,BLIN
Date,,,,,
2007-06-25,6250.0,6312.5,5375.0,6250.0,878
2007-07-02,6250.0,6362.5,5662.5,6250.0,200
2007-07-09,5925.0,6275.0,5750.0,6275.0,102
2007-07-16,5750.0,6250.0,5750.0,6250.0,49
2007-07-23,5187.5,6062.5,4850.0,6062.5,110
2007-07-30,5887.5,6087.5,5412.5,5550.0,200
2007-08-06,4987.5,5750.0,4212.5,5450.0,302
2007-08-13,4887.5,5312.5,4850.0,5237.5,21
2007-08-20,5037.5,5587.5,4875.0,4912.5,101
2007-08-27,5262.5,5312.5,4375.0,4850.0,41
2007-09-03,5562.5,5625.0,4937.5,5000.0,153
2007-09-10,5462.5,5750.0,5025.0,5650.0,79
2007-09-17,5000.0,5725.0,5000.0,5487.5,103
2007-09-24,5050.0,5062.5,4375.0,4987.5,36
2007-10-01,5000.0,5475.0,4775.0,4775.0,40
2007-10-08,4975.0,5250.0,4775.0,5087.5,61
2007-10-15,4687.5,5237.5,4500.0,4950.0,55
2007-10-22,4612.5,5125.0,4250.0,4675.0,72
2007-10-29,4187.5,4987.5,3750.0,4525.0,71
2007-11-05,4187.5,4250.0,3750.0,4187.5,21
2007-11-12,3975.0,5100.0,3225.0,3762.5,244
2007-11-19,4125.0,4962.5,3875.0,3937.5,19
2007-11-26,4400.0,4762.5,3737.5,4087.5,62
2007-12-03,4575.0,4750.0,4062.5,4137.5,50
2007-12-10,4500.0,4750.0,4225.0,4625.0,191
2007-12-17,4125.0,4587.5,4037.5,4587.5,39
2007-12-24,4462.5,4737.5,3900.0,4062.5,39
2007-12-31,4000.0,4912.5,3900.0,4325.0,25
2008-01-07,3725.0,4175.0,3387.5,3737.5,45
2008-01-14,3312.5,3725.0,2687.5,3725.0,82
2008-01-21,3500.0,3625.0,2950.0,2950.0,37
2008-01-28,3687.5,3875.0,2625.0,3687.5,42
2008-02-04,3625.0,4125.0,2875.0,3750.0,19
2008-02-11,3900.0,3962.5,3400.0,3637.5,35
2008-02-18,4500.0,4625.0,3700.0,3700.0,32
2008-02-25,4325.0,4537.5,4062.5,4225.0,11
2008-03-03,3725.0,4162.5,3562.5,4162.5,35
2008-03-10,3512.5,3775.0,3200.0,3675.0,8
2008-03-17,3387.5,3512.5,3200.0,3512.5,2
2008-03-24,3137.5,3687.5,2812.5,3687.5,16
2008-03-31,3212.5,3575.0,2812.5,3450.0,13
2008-04-07,2937.5,3450.0,2812.5,3262.5,17
2008-04-14,3125.0,3312.5,2875.0,2975.0,8
2008-04-21,3125.0,3437.5,2687.5,2937.5,26
2008-04-28,4537.5,5250.0,3137.5,3425.0,201
2008-05-05,3750.0,4737.5,3725.0,4550.0,59
2008-05-12,3625.0,4000.0,3600.0,3700.0,12
2008-05-19,3675.0,4187.5,3562.5,3650.0,22
2008-05-26,3825.0,3825.0,3150.0,3675.0,15
2008-06-02,3737.5,3837.5,3625.0,3750.0,17
2008-06-09,3675.0,3825.0,3375.0,3825.0,32
2008-06-16,3612.5,3812.5,3362.5,3812.5,5
2008-06-23,3000.0,3600.0,2875.0,3587.5,20
2008-06-30,2875.0,3325.0,2850.0,3125.0,16
2008-07-07,3100.0,3100.0,2875.0,2937.5,10
2008-07-14,2562.5,3062.5,2500.0,2812.5,25
2008-07-21,2937.5,3125.0,2562.5,2562.5,19
2008-07-28,3037.5,3050.0,2562.5,2837.5,20
2008-08-04,2500.0,3000.0,2500.0,3000.0,36
2008-08-11,2262.5,2562.5,1937.5,2450.0,128
2008-08-18,1875.0,2500.0,1762.5,2187.5,107
2008-08-25,2112.5,2112.5,1625.0,1837.5,200
2008-09-01,1975.0,2187.5,1887.5,2162.5,30
2008-09-08,2037.5,2162.5,1912.5,2012.5,19
2008-09-15,1712.5,2062.5,1375.0,1950.0,62
2008-09-22,1825.0,1887.5,1475.0,1887.5,9
2008-09-29,1337.5,1700.0,1262.5,1562.5,50
2008-10-06,1162.5,1450.0,862.5,1337.5,53
2008-10-13,1675.0,2050.0,1037.5,1037.5,38
2008-10-20,1250.0,1550.0,1050.0,1550.0,34
2008-10-27,1200.0,1462.5,1137.5,1425.0,24
2008-11-03,1450.0,1550.0,1200.0,1212.5,12
2008-11-10,1225.0,1412.5,862.5,1412.5,114
2008-11-17,1062.5,1575.0,837.5,1212.5,19
2008-11-24,887.5,950.0,887.5,937.5,14
2008-12-01,950.0,1062.5,887.5,1062.5,7
2008-12-08,837.5,1037.5,750.0,912.5,30
2008-12-15,762.5,1062.5,737.5,1062.5,123
2008-12-22,762.5,812.5,762.5,787.5,4
2008-12-29,875.0,875.0,625.0,812.5,39
2009-01-05,1137.5,1900.0,887.5,887.5,33
2009-01-12,937.5,1137.5,875.0,1137.5,42
2009-01-19,750.0,937.5,737.5,937.5,10
2009-01-26,725.0,775.0,725.0,750.0,7
2009-02-02,725.0,750.0,450.0,725.0,34
2009-02-09,1000.0,1187.5,725.0,725.0,140
2009-02-16,1500.0,1500.0,962.5,962.5,129
2009-02-23,1337.5,1525.0,1162.5,1162.5,22
2009-03-02,1175.0,1312.5,937.5,1312.5,23
2009-03-09,1125.0,1187.5,1037.5,1062.5,29
2009-03-16,1425.0,1562.5,1062.5,1062.5,31
2009-03-23,1250.0,1525.0,1137.5,1400.0,21
2009-03-30,1375.0,1500.0,1262.5,1262.5,41
2009-04-06,1325.0,1387.5,1325.0,1375.0,6
2009-04-13,1387.5,1637.5,1150.0,1325.0,25
2009-04-20,1487.5,1487.5,1187.5,1387.5,32
2009-04-27,1937.5,2237.5,1175.0,1500.0,68
2009-05-04,1775.0,2125.0,1250.0,2037.5,24
2009-05-11,1925.0,2237.5,1625.0,2237.5,46
2009-05-18,1875.0,2025.0,1762.5,1875.0,22
2009-05-25,1687.5,2062.5,1687.5,1825.0,32
2009-06-01,2037.5,2125.0,1700.0,1762.5,22
2009-06-08,1762.5,1875.0,1750.0,1812.5,22
2009-06-15,1575.0,1875.0,1575.0,1862.5,27
2009-06-22,1937.5,1937.5,1575.0,1575.0,24
2009-06-29,1775.0,2062.5,1575.0,1937.5,6
2009-07-06,1400.0,1812.5,1237.5,1775.0,11
2009-07-13,1437.5,1800.0,1437.5,1787.5,10
2009-07-20,1500.0,1625.0,1250.0,1400.0,19
2009-07-27,1325.0,1525.0,1000.0,1487.5,29
2009-08-03,1575.0,1587.5,1262.5,1375.0,25
2009-08-10,1550.0,1900.0,1450.0,1462.5,35
2009-08-17,1625.0,1662.5,1337.5,1550.0,57
2009-08-24,1562.5,1775.0,1487.5,1500.0,34
2009-08-31,1462.5,1562.5,1450.0,1562.5,13
2009-09-07,1512.5,1575.0,1425.0,1462.5,38
2009-09-14,1687.5,1750.0,1475.0,1562.5,26
2009-09-21,1612.5,1675.0,1487.5,1625.0,22
2009-09-28,1562.5,1587.5,1500.0,1587.5,13
2009-10-05,1462.5,1562.5,1425.0,1550.0,46
2009-10-12,1387.5,1562.5,1387.5,1500.0,82
2009-10-19,1587.5,1675.0,1437.5,1462.5,132
2009-10-26,1612.5,1612.5,1462.5,1525.0,22
2009-11-02,1462.5,1562.5,1462.5,1550.0,40
2009-11-09,1500.0,1625.0,1287.5,1600.0,37
2009-11-16,1450.0,1537.5,1287.5,1500.0,23
2009-11-23,1412.5,1500.0,1412.5,1487.5,4
2009-11-30,1425.0,1525.0,1312.5,1312.5,12
2009-12-07,1300.0,1425.0,1262.5,1375.0,14
2009-12-14,1325.0,1500.0,1300.0,1312.5,187
2009-12-21,1600.0,1600.0,1350.0,1362.5,49
2009-12-28,1500.0,1875.0,1475.0,1612.5,117
2010-01-04,1437.5,1550.0,1387.5,1475.0,57
2010-01-11,1587.5,1675.0,1487.5,1487.5,47
2010-01-18,1662.5,1875.0,1600.0,1625.0,223
2010-01-25,1687.5,1825.0,1687.5,1825.0,86
2010-02-01,1750.0,1875.0,1675.0,1750.0,39
2010-02-08,1950.0,1975.0,1737.5,1762.5,98
2010-02-15,1737.5,2150.0,1662.5,1975.0,150
2010-02-22,1662.5,1750.0,1575.0,1712.5,54
2010-03-01,1487.5,1700.0,1337.5,1700.0,102
2010-03-08,1550.0,1662.5,1487.5,1500.0,99
2010-03-15,1587.5,1625.0,1525.0,1575.0,49
2010-03-22,1612.5,1612.5,1487.5,1612.5,56
2010-03-29,1612.5,1612.5,1475.0,1612.5,24
2010-04-05,1612.5,1700.0,1512.5,1587.5,41
2010-04-12,1625.0,1625.0,1550.0,1625.0,19
2010-04-19,1650.0,1687.5,1562.5,1575.0,18
2010-04-26,1612.5,1650.0,1612.5,1625.0,25
2010-05-03,1562.5,1687.5,1562.5,1625.0,19
2010-05-10,1562.5,1650.0,1550.0,1625.0,41
2010-05-17,1387.5,1575.0,1337.5,1525.0,23
2010-05-24,1400.0,1550.0,1337.5,1337.5,22
2010-05-31,1375.0,1575.0,1325.0,1400.0,20
2010-06-07,1325.0,1500.0,1325.0,1337.5,14
2010-06-14,1525.0,1525.0,1250.0,1375.0,34
2010-06-21,1325.0,1525.0,1325.0,1350.0,11
2010-06-28,1400.0,1625.0,1250.0,1325.0,48
2010-07-05,1375.0,1437.5,1287.5,1400.0,9
2010-07-12,1400.0,1612.5,1400.0,1437.5,17
2010-07-19,1350.0,1400.0,1312.5,1400.0,9
2010-07-26,1362.5,1525.0,1362.5,1362.5,34
2010-08-02,1312.5,1462.5,1312.5,1362.5,4
2010-08-09,1312.5,1312.5,1275.0,1312.5,6
2010-08-16,1425.0,1425.0,1250.0,1312.5,18
2010-08-23,1375.0,1425.0,1250.0,1425.0,42
2010-08-30,1300.0,1487.5,1262.5,1375.0,25
2010-09-06,1262.5,1387.5,962.5,1375.0,65
2010-09-13,1187.5,1312.5,1187.5,1275.0,32
2010-09-20,1500.0,1500.0,1187.5,1187.5,58
2010-09-27,1487.5,1575.0,1275.0,1500.0,13
2010-10-04,1387.5,1487.5,1187.5,1487.5,45
2010-10-11,1237.5,1400.0,1225.0,1387.5,92
2010-10-18,1325.0,1437.5,1250.0,1250.0,29
2010-10-25,1812.5,2087.5,1275.0,1287.5,372
2010-11-01,1800.0,2000.0,1612.5,1787.5,162
2010-11-08,1750.0,1875.0,1700.0,1750.0,34
2010-11-15,1500.0,1812.5,1375.0,1712.5,104
2010-11-22,1550.0,1562.5,1362.5,1475.0,46
2010-11-29,1862.5,1875.0,1562.5,1562.5,75
2010-12-06,2025.0,2025.0,1637.5,1825.0,212
2010-12-13,1950.0,2012.5,1750.0,2012.5,84
2010-12-20,1812.5,2037.5,1775.0,1950.0,86
2010-12-27,1800.0,2000.0,1625.0,1825.0,78
2011-01-03,1750.0,1950.0,1750.0,1800.0,95
2011-01-10,1675.0,1812.5,1625.0,1800.0,92
2011-01-17,1650.0,1675.0,1625.0,1675.0,36
2011-01-24,1812.5,1862.5,1600.0,1650.0,107
2011-01-31,1687.5,1837.5,1675.0,1762.5,23
2011-02-07,1812.5,1937.5,1687.5,1750.0,110
2011-02-14,1525.0,1825.0,1487.5,1812.5,118
2011-02-21,1575.0,1637.5,1412.5,1512.5,22
2011-02-28,1400.0,1625.0,1375.0,1600.0,41
2011-03-07,1462.5,1500.0,1437.5,1437.5,46
2011-03-14,1375.0,1550.0,1375.0,1437.5,65
2011-03-21,1375.0,1462.5,1275.0,1375.0,83
2011-03-28,1400.0,1425.0,1325.0,1325.0,38
2011-04-04,1337.5,1412.5,1325.0,1412.5,12
2011-04-11,1412.5,1412.5,1325.0,1325.0,11
2011-04-18,1375.0,1412.5,1350.0,1412.5,3
2011-04-25,1412.5,1425.0,1325.0,1375.0,18
2011-05-02,1462.5,1525.0,1362.5,1375.0,37
2011-05-09,1487.5,1487.5,1400.0,1462.5,2
2011-05-16,1400.0,1450.0,1287.5,1450.0,106
2011-05-23,1325.0,1437.5,1325.0,1437.5,25
2011-05-30,1312.5,1337.5,1287.5,1325.0,14
2011-06-06,1250.0,1400.0,1237.5,1287.5,64
2011-06-13,1187.5,1312.5,1125.0,1250.0,93
2011-06-20,1087.5,1150.0,1025.0,1125.0,64
2011-06-27,1187.5,1250.0,1025.0,1125.0,69
2011-07-04,1212.5,1250.0,1087.5,1200.0,11
2011-07-11,1150.0,1262.5,1125.0,1212.5,55
2011-07-18,1350.0,1500.0,1137.5,1137.5,74
2011-07-25,1275.0,1462.5,1262.5,1387.5,30
2011-08-01,1287.5,1450.0,1250.0,1312.5,22
2011-08-08,1162.5,1287.5,1075.0,1250.0,13
2011-08-15,1062.5,1462.5,1025.0,1275.0,33
2011-08-22,1125.0,1237.5,1000.0,1012.5,18
2011-08-29,1012.5,1062.5,1000.0,1062.5,16
2011-09-05,937.5,1100.0,937.5,1000.0,59
2011-09-12,950.0,1212.5,862.5,1212.5,79
2011-09-19,900.0,937.5,687.5,850.0,92
2011-09-26,662.5,1062.5,662.5,875.0,58
2011-10-03,837.5,850.0,637.5,687.5,12
2011-10-10,837.5,837.5,762.5,837.5,16
2011-10-17,625.0,812.5,612.5,762.5,154
2011-10-24,900.0,900.0,587.5,625.0,189
2011-10-31,875.0,887.5,812.5,887.5,22
2011-11-07,887.5,975.0,850.0,850.0,25
2011-11-14,812.5,925.0,812.5,925.0,48
2011-11-21,937.5,1000.0,700.0,812.5,71
2011-11-28,737.5,900.0,700.0,900.0,56
2011-12-05,775.0,937.5,725.0,737.5,21
2011-12-12,687.5,775.0,637.5,750.0,149
2011-12-19,725.0,850.0,687.5,687.5,117
2011-12-26,750.0,837.5,650.0,650.0,92
2012-01-02,750.0,837.5,662.5,762.5,84
2012-01-09,687.5,750.0,687.5,712.5,28
2012-01-16,825.0,825.0,700.0,700.0,30
2012-01-23,862.5,862.5,750.0,812.5,26
2012-01-30,875.0,875.0,775.0,875.0,26
2012-02-06,875.0,912.5,812.5,875.0,48
2012-02-13,987.5,1000.0,875.0,900.0,206
2012-02-20,1100.0,1187.5,912.5,975.0,104
2012-02-27,1275.0,1387.5,1075.0,1162.5,495
2012-03-05,1212.5,1337.5,1175.0,1325.0,179
2012-03-12,1087.5,1237.5,1087.5,1225.0,244
2012-03-19,1250.0,1400.0,1075.0,1075.0,742
2012-03-26,1412.5,1475.0,1275.0,1287.5,733
2012-04-02,1625.0,1687.5,1400.0,1450.0,199
2012-04-09,1537.5,1687.5,1475.0,1612.5,169
2012-04-16,1687.5,1712.5,1525.0,1537.5,93
2012-04-23,1500.0,1675.0,1462.5,1637.5,58
2012-04-30,1562.5,1625.0,1375.0,1500.0,74
2012-05-07,1787.5,1875.0,1600.0,1600.0,159
2012-05-14,1712.5,1875.0,1712.5,1862.5,107
2012-05-21,1825.0,1875.0,1750.0,1825.0,67
2012-05-28,1837.5,1850.0,1675.0,1850.0,37
2012-06-04,2200.0,4050.0,1837.5,1837.5,2989
2012-06-11,2125.0,2675.0,1875.0,2200.0,672
2012-06-18,2037.5,2225.0,1912.5,2125.0,166
2012-06-25,1887.5,2062.5,1650.0,2062.5,201
2012-07-02,1812.5,2037.5,1775.0,1900.0,43
2012-07-09,1800.0,1900.0,1737.5,1875.0,37
2012-07-16,1700.0,1775.0,1600.0,1775.0,75
2012-07-23,1550.0,1687.5,1312.5,1625.0,193
2012-07-30,1537.5,1587.5,1325.0,1562.5,225
2012-08-06,1587.5,1612.5,1450.0,1562.5,75
2012-08-13,1550.0,1637.5,1500.0,1525.0,106
2012-08-20,1500.0,1587.5,1475.0,1587.5,54
2012-08-27,1387.5,1587.5,1375.0,1487.5,134
2012-09-03,1462.5,1487.5,1400.0,1400.0,26
2012-09-10,1487.5,1512.5,1437.5,1500.0,41
2012-09-17,1550.0,1575.0,1437.5,1512.5,38
2012-09-24,1500.0,1550.0,1450.0,1537.5,33
2012-10-01,1637.5,1675.0,1450.0,1550.0,121
2012-10-08,1837.5,2050.0,1512.5,1612.5,293
2012-10-15,1937.5,2062.5,1787.5,1900.0,198
2012-10-22,1950.0,2050.0,1837.5,1875.0,216
2012-10-29,1975.0,2012.5,1875.0,1987.5,40
2012-11-05,2125.0,2675.0,1875.0,2037.5,874
2012-11-12,2500.0,2812.5,2137.5,2262.5,405
2012-11-19,3000.0,3125.0,2537.5,2662.5,439
2012-11-26,2712.5,3037.5,2512.5,3025.0,277
2012-12-03,2100.0,2975.0,2000.0,2812.5,602
2012-12-10,1825.0,2025.0,1725.0,2025.0,451
2012-12-17,1825.0,1887.5,1737.5,1812.5,185
2012-12-24,1825.0,2012.5,1737.5,1812.5,115
2012-12-31,1975.0,2087.5,1787.5,1850.0,143
2013-01-07,1887.5,2000.0,1775.0,1987.5,106
2013-01-14,1900.0,1937.5,1787.5,1887.5,63
2013-01-21,1900.0,1962.5,1837.5,1850.0,69
2013-01-28,2250.0,2350.0,1925.0,1937.5,97
2013-02-04,1975.0,2300.0,1925.0,2262.5,77
2013-02-11,1925.0,2012.5,1825.0,1975.0,158
2013-02-18,1775.0,1875.0,1675.0,1837.5,154
2013-02-25,1700.0,1862.5,1700.0,1800.0,77
2013-03-04,1725.0,1812.5,1700.0,1700.0,95
2013-03-11,1750.0,1787.5,1725.0,1750.0,30
2013-03-18,1625.0,1787.5,1550.0,1750.0,116
2013-03-25,1587.5,1662.5,1575.0,1575.0,36
2013-04-01,1587.5,1612.5,1437.5,1562.5,69
2013-04-08,1475.0,1625.0,1475.0,1512.5,58
2013-04-15,1450.0,1600.0,1437.5,1475.0,65
2013-04-22,1562.5,1612.5,1400.0,1437.5,56
2013-04-29,1500.0,1687.5,1500.0,1612.5,89
2013-05-06,1462.5,1612.5,1437.5,1487.5,122
2013-05-13,1350.0,1500.0,1237.5,1462.5,279
2013-05-20,1425.0,1487.5,1300.0,1312.5,85
2013-05-27,1337.5,1487.5,1337.5,1375.0,41
2013-06-03,1262.5,1337.5,1250.0,1337.5,118
2013-06-10,1600.0,1612.5,1237.5,1262.5,186
2013-06-17,1487.5,1750.0,1325.0,1600.0,266
2013-06-24,1500.0,1500.0,1312.5,1412.5,105
2013-07-01,1362.5,1500.0,1362.5,1500.0,51
2013-07-08,1450.0,1500.0,1375.0,1400.0,90
2013-07-15,1487.5,1512.5,1387.5,1387.5,61
2013-07-22,1600.0,1862.5,1425.0,1462.5,457
2013-07-29,1562.5,1775.0,1525.0,1550.0,101
2013-08-05,1562.5,1675.0,1537.5,1600.0,84
2013-08-12,1387.5,1700.0,1362.5,1562.5,265
2013-08-19,1362.5,1450.0,1250.0,1412.5,168
2013-08-26,1250.0,1462.5,1250.0,1375.0,162
2013-09-02,1275.0,1312.5,1250.0,1300.0,97
2013-09-09,1300.0,1362.5,1262.5,1275.0,103
2013-09-16,1262.5,1350.0,1262.5,1262.5,85
2013-09-23,1312.5,1387.5,1237.5,1312.5,361
2013-09-30,1350.0,1400.0,1262.5,1262.5,226
2013-10-07,1275.0,1350.0,1250.0,1350.0,175
2013-10-14,1187.5,1287.5,1150.0,1250.0,254
2013-10-21,1162.5,1237.5,837.5,1162.5,164
2013-10-28,1037.5,1187.5,1025.0,1137.5,247
2013-11-04,1137.5,1150.0,950.0,1012.5,245
2013-11-11,1162.5,1225.0,1100.0,1100.0,142
2013-11-18,1250.0,1362.5,1075.0,1150.0,556
2013-11-25,1375.0,1500.0,1187.5,1300.0,663
2013-12-02,1387.5,1487.5,1300.0,1362.5,180
2013-12-09,1350.0,1487.5,1350.0,1425.0,394
2013-12-16,1312.5,1425.0,1312.5,1337.5,149
2013-12-23,1375.0,1400.0,1312.5,1362.5,47
2013-12-30,1337.5,1362.5,1312.5,1337.5,88
2014-01-06,1437.5,1600.0,1375.0,1437.5,1089
2014-01-13,1487.5,1500.0,1387.5,1400.0,299
2014-01-20,1525.0,1912.5,1475.0,1500.0,2582
2014-01-27,1625.0,1687.5,1512.5,1537.5,413
2014-02-03,1625.0,1750.0,1587.5,1637.5,298
2014-02-10,1375.0,1675.0,1325.0,1600.0,1021
2014-02-17,1450.0,1537.5,1387.5,1462.5,760
2014-02-24,1412.5,1475.0,1387.5,1475.0,255
2014-03-03,1412.5,1487.5,1325.0,1437.5,461
2014-03-10,1350.0,1437.5,1312.5,1412.5,170
2014-03-17,1337.5,1375.0,1287.5,1350.0,312
2014-03-24,1237.5,1625.0,1062.5,1325.0,3499
2014-03-31,1212.5,1337.5,1175.0,1250.0,860
2014-04-07,1250.0,1287.5,1137.5,1187.5,146
2014-04-14,1212.5,1250.0,1175.0,1225.0,154
2014-04-21,1212.5,1250.0,1175.0,1250.0,98
2014-04-28,1162.5,1250.0,1137.5,1200.0,100
2014-05-05,1062.5,1200.0,1012.5,1200.0,146
2014-05-12,962.5,1125.0,937.5,1062.5,238
2014-05-19,1150.0,1150.0,937.5,1000.0,475
2014-05-26,1012.5,1162.5,1000.0,1150.0,252
2014-06-02,1112.5,1162.5,1012.5,1037.5,245
2014-06-09,1150.0,1187.5,1100.0,1112.5,133
2014-06-16,1075.0,1187.5,1050.0,1150.0,194
2014-06-23,1062.5,1162.5,1050.0,1125.0,36
2014-06-30,1112.5,1150.0,1050.0,1087.5,36
2014-07-07,1162.5,1175.0,1062.5,1125.0,64
2014-07-14,1087.5,1175.0,1075.0,1175.0,27
2014-07-21,1087.5,1112.5,1025.0,1075.0,242
2014-07-28,1062.5,1125.0,1037.5,1125.0,58
2014-08-04,1000.0,1112.5,987.5,1075.0,63
2014-08-11,975.0,1087.5,937.5,1062.5,94
2014-08-18,1000.0,1037.5,975.0,975.0,97
2014-08-25,937.5,1000.0,862.5,987.5,243
2014-09-01,937.5,975.0,925.0,937.5,82
2014-09-08,987.5,1012.5,887.5,887.5,117
2014-09-15,937.5,1000.0,900.0,950.0,47
2014-09-22,812.5,912.5,812.5,912.5,264
2014-09-29,812.5,837.5,812.5,837.5,49
2014-10-06,800.0,937.5,800.0,812.5,209
2014-10-13,775.0,800.0,712.5,787.5,98
2014-10-20,825.0,850.0,750.0,775.0,40
2014-10-27,812.5,937.5,775.0,825.0,51
2014-11-03,800.0,937.5,775.0,812.5,405
2014-11-10,812.5,850.0,750.0,837.5,88
2014-11-17,825.0,837.5,775.0,837.5,22
2014-11-24,937.5,987.5,812.5,825.0,362
2014-12-01,812.5,987.5,750.0,925.0,431
2014-12-08,725.0,825.0,725.0,800.0,268
2014-12-15,662.5,775.0,575.0,725.0,656
2014-12-22,625.0,725.0,612.5,700.0,172
2014-12-29,575.0,675.0,437.5,625.0,602
2015-01-05,587.5,662.5,562.5,625.0,101
2015-01-12,600.0,625.0,562.5,575.0,72
2015-01-19,600.0,625.0,562.5,562.5,80
2015-01-26,650.0,687.5,587.5,587.5,143
2015-02-02,662.5,687.5,612.5,662.5,44
2015-02-09,612.5,675.0,612.5,675.0,114
2015-02-16,625.0,650.0,575.0,575.0,45
2015-02-23,637.5,637.5,587.5,600.0,46
2015-03-02,612.5,625.0,587.5,625.0,49
2015-03-09,600.0,625.0,575.0,600.0,80
2015-03-16,575.0,612.5,575.0,575.0,48
2015-03-23,600.0,600.0,575.0,575.0,59
2015-03-30,562.5,612.5,500.0,575.0,132
2015-04-06,562.5,587.5,500.0,537.5,136
2015-04-13,537.5,562.5,512.5,550.0,54
2015-04-20,512.5,575.0,487.5,537.5,121
2015-04-27,500.0,575.0,500.0,575.0,82
2015-05-04,547.5,605.0,500.0,525.0,254
2015-05-11,507.5,557.5,490.0,545.0,270
2015-05-18,405.0,507.5,402.5,480.0,429
2015-05-25,425.0,430.0,402.5,407.5,243
2015-06-01,430.0,467.5,425.0,427.5,74
2015-06-08,430.0,512.5,410.0,430.0,656
2015-06-15,447.5,512.5,422.5,477.5,610
2015-06-22,457.5,475.0,417.5,445.0,190
2015-06-29,417.5,462.5,415.0,460.0,125
2015-07-06,442.5,497.5,375.0,375.0,250
2015-07-13,430.0,450.0,412.5,425.0,26
2015-07-20,422.5,422.5,377.5,400.0,132
2015-07-27,385.0,420.0,377.5,420.0,40
2015-08-03,335.0,385.0,330.0,385.0,229
2015-08-10,345.0,362.5,332.5,335.0,196
2015-08-17,287.5,362.5,287.5,362.5,345
2015-08-24,350.0,357.5,287.5,330.0,137
2015-08-31,385.0,525.0,325.0,327.5,2498
2015-09-07,337.5,422.5,312.5,390.0,780
2015-09-14,317.5,347.5,312.5,315.0,556
2015-09-21,320.0,327.5,317.5,322.5,125
2015-09-28,305.0,415.0,287.5,322.5,1103
2015-10-05,305.0,330.0,292.5,305.0,94
2015-10-12,332.5,335.0,292.5,317.5,170
2015-10-19,305.0,337.5,297.5,337.5,132
2015-10-26,285.0,307.5,282.5,290.0,164
2015-11-02,302.5,397.5,287.5,297.5,280
2015-11-09,315.0,332.5,287.5,312.5,102
2015-11-16,322.5,322.5,287.5,292.5,104
2015-11-23,307.5,327.5,290.0,325.0,66
2015-11-30,312.5,337.5,287.5,337.5,65
2015-12-07,287.5,317.5,287.5,312.5,51
2015-12-14,267.5,300.0,265.0,287.5,363
2015-12-21,305.0,392.5,247.5,260.0,398
2015-12-28,267.5,307.5,192.5,305.0,218
2016-01-04,237.5,292.5,222.5,222.5,146
2016-01-11,242.5,267.5,200.0,267.5,344
2016-01-18,220.0,260.0,212.5,242.5,74
2016-01-25,222.5,237.5,210.0,230.0,47
2016-02-01,175.0,275.0,107.5,232.5,489
2016-02-08,212.5,222.5,150.0,172.5,114
2016-02-15,232.5,232.5,190.0,222.5,137
2016-02-22,235.0,235.0,227.5,232.5,70
2016-02-29,215.0,235.0,212.5,235.0,277
2016-03-07,220.0,227.5,202.5,210.0,33
2016-03-14,205.0,210.0,195.0,210.0,86
2016-03-21,202.5,217.5,192.5,215.0,60
2016-03-28,210.0,212.5,190.0,195.0,113
2016-04-04,210.0,217.5,205.0,210.0,90
2016-04-11,220.0,222.5,207.5,212.5,64
2016-04-18,200.0,220.0,197.5,197.5,89
2016-04-25,207.5,215.0,207.5,207.5,35
2016-05-02,195.0,212.5,187.5,207.5,397
2016-05-09,187.5,200.0,142.5,200.0,720
2016-05-16,187.5,197.5,182.5,185.0,168
2016-05-23,187.5,195.0,172.5,185.0,33
2016-05-30,185.0,200.0,185.0,185.0,206
2016-06-06,285.0,867.5,185.0,185.0,53517
2016-06-13,275.0,337.5,250.0,272.5,7216
2016-06-20,270.0,382.5,255.0,270.0,18616
2016-06-27,272.5,300.0,255.0,270.0,4508
2016-07-04,242.5,395.0,235.0,272.5,37785
2016-07-11,230.0,255.0,202.5,250.0,4783
2016-07-18,222.5,327.5,220.0,227.5,25502
2016-07-25,212.5,267.5,205.0,265.0,7181
2016-08-01,215.0,287.5,207.5,212.5,10483
2016-08-08,210.0,222.5,195.0,215.0,4364
2016-08-15,205.0,217.5,197.5,217.5,2747
2016-08-22,190.0,207.5,190.0,200.0,1881
2016-08-29,210.0,215.0,190.0,190.0,1549
