Price,Adj Close,Close,High,Low,Open,Volume
1994-10-24,10.43311882019043,13.4375,15.75,12.75,15.25,5152600
1994-10-31,9.899332046508789,12.75,13.75,12.75,13.25,2145900
1994-11-07,10.093432426452637,13.0,13.5,12.5,12.75,1909900
1994-11-14,10.093432426452637,13.0,13.5,12.75,13.0,4719500
1994-11-21,9.608173370361328,12.375,13.125,11.75,13.125,3512900
1994-11-28,9.414071083068848,12.125,12.375,11.75,12.125,2691000
1994-12-05,8.92880630493164,11.5,12.375,11.125,12.0,3074400
1994-12-12,8.734705924987793,11.25,11.5,10.875,11.5,3472500
1994-12-19,9.122912406921387,11.75,12.75,11.25,11.5,3377400
1994-12-26,9.705225944519043,12.5,12.5,11.25,11.75,2338500
1995-01-02,9.122912406921387,11.75,12.375,11.125,12.375,1528100
1995-01-09,9.414071083068848,12.125,12.5,11.5,11.625,1272600
1995-01-16,9.171440124511719,11.8125,12.25,11.75,12.125,1248600
1995-01-23,10.093432426452637,13.0,14.125,11.875,12.0,2937000
1995-01-30,10.384594917297363,13.375,13.375,12.75,13.25,1847800
1995-02-06,10.481643676757812,13.5,14.375,12.75,13.375,2816300
1995-02-13,10.481643676757812,13.5,14.0,13.25,13.375,1140200
1995-02-20,10.481643676757812,13.5,14.0,13.25,13.75,1006300
1995-02-27,10.772798538208008,13.875,14.0,13.375,13.625,1014100
1995-03-06,10.675750732421875,13.75,13.9375,13.375,13.875,1008200
1995-03-13,10.481643676757812,13.5,13.75,13.125,13.75,1106400
1995-03-20,9.705225944519043,12.5,13.5,11.75,13.375,2749900
1995-03-27,9.025861740112305,11.625,12.5,11.25,12.25,2983500
1995-04-03,8.92880630493164,11.5,11.625,11.25,11.5,2721600
1995-04-10,8.831754684448242,11.375,11.5,11.125,11.25,3907400
1995-04-17,8.637653350830078,11.125,11.5,11.0,11.5,4476500
1995-04-24,8.637653350830078,11.125,11.5,10.875,11.0,3207300
1995-05-01,8.249445915222168,10.625,11.125,10.625,11.0,1809700
1995-05-08,8.249445915222168,10.625,11.25,10.5,10.75,7901400
1995-05-15,8.443549156188965,10.875,11.125,10.625,10.75,2453200
1995-05-22,8.443549156188965,10.875,11.0,10.5,10.875,2647600
1995-05-29,9.025861740112305,11.625,12.0,10.75,10.875,2054900
1995-06-05,9.219962120056152,11.875,12.75,11.625,11.625,2696300
1995-06-12,9.608173370361328,12.375,12.75,11.625,12.0,1332300
1995-06-19,8.734705924987793,11.25,12.5,11.0,12.375,4807600
1995-06-26,8.589125633239746,11.0625,11.375,10.625,11.125,1621400
1995-07-03,8.831754684448242,11.375,11.625,10.875,11.125,1419300
1995-07-10,8.734705924987793,11.25,11.625,11.0,11.25,1555100
1995-07-17,8.92880630493164,11.5,11.875,10.625,11.375,1590400
1995-07-24,9.608173370361328,12.375,12.875,11.5,11.75,2855100
1995-07-31,9.219962120056152,11.875,12.625,11.75,12.625,1181000
1995-08-07,9.608173370361328,12.375,12.375,11.875,12.125,1878000
1995-08-14,9.899332046508789,12.75,13.625,12.125,12.375,2969800
1995-08-21,10.481643676757812,13.5,13.75,12.625,12.75,2827400
1995-08-28,10.2875394821167,13.25,13.875,12.625,13.75,2194700
1995-09-04,9.99638557434082,12.875,13.5,12.75,13.25,1385200
1995-09-11,10.2875394821167,13.25,13.5,12.75,12.875,1730300
1995-09-18,10.384594917297363,13.375,13.5,12.625,13.25,1600800
1995-09-25,9.51112174987793,12.25,13.375,12.25,13.125,1370500
1995-10-02,9.462597846984863,12.1875,12.5,11.75,12.5,1430400
1995-10-09,10.190489768981934,13.125,13.5,11.625,12.25,1375700
1995-10-16,10.2875394821167,13.25,13.625,12.875,13.375,1348500
1995-10-23,9.51112174987793,12.25,13.375,11.875,13.375,890600
1995-10-30,9.99638557434082,12.875,12.875,12.0,12.0,1217900
1995-11-06,9.99638557434082,12.875,13.125,12.625,12.625,1231800
1995-11-13,10.2875394821167,13.25,13.5,12.875,12.875,1451000
1995-11-20,10.093432426452637,13.0,13.25,12.375,13.0,633700
1995-11-27,10.2875394821167,13.25,13.375,12.875,12.875,1504400
1995-12-04,9.80228328704834,12.625,13.625,12.25,13.125,2079900
1995-12-11,9.608173370361328,12.375,12.625,12.25,12.375,1643800
1995-12-18,9.317018508911133,12.0,12.375,11.5,12.25,1961600
1995-12-25,9.219962120056152,11.875,12.0,11.75,11.75,1086000
1996-01-01,9.899332046508789,12.75,13.0,11.875,11.875,1085900
1996-01-08,8.831754684448242,11.375,12.75,11.25,12.625,1286200
1996-01-15,9.219962120056152,11.875,12.0,11.125,11.375,2880000
1996-01-22,10.190489768981934,13.125,13.5,12.0,12.0,2233100
1996-01-29,9.99638557434082,12.875,13.375,12.75,13.125,1628500
1996-02-05,10.093432426452637,13.0,13.25,12.375,13.125,2765200
1996-02-12,9.99638557434082,12.875,13.25,12.5,13.0,1243600
1996-02-19,9.80228328704834,12.625,12.875,12.5,12.75,1056400
1996-02-26,10.578696250915527,13.625,14.5,12.625,12.75,4498300
1996-03-04,10.093432426452637,13.0,13.75,12.875,13.75,2260300
1996-03-11,10.675750732421875,13.75,14.25,12.875,13.125,1822000
1996-03-18,10.2875394821167,13.25,13.75,13.125,13.625,717400
1996-03-25,10.481643676757812,13.5,13.5,12.625,13.25,735300
1996-04-01,9.99638557434082,12.875,13.625,12.875,13.5,3110600
1996-04-08,9.899332046508789,12.75,12.875,12.375,12.75,2617000
1996-04-15,9.80228328704834,12.625,13.0,12.5,12.625,938300
1996-04-22,9.80228328704834,12.625,12.75,12.5,12.75,1436800
1996-04-29,9.80228328704834,12.625,12.875,12.5,12.75,1134800
1996-05-06,9.122912406921387,11.75,12.625,11.375,12.5,5102000
1996-05-13,9.025861740112305,11.625,12.25,11.5,11.5,2876900
1996-05-20,8.734705924987793,11.25,11.75,11.125,11.5,1645000
1996-05-27,8.734705924987793,11.25,11.625,11.0,11.5,1768000
1996-06-03,8.734705924987793,11.25,11.375,10.875,11.25,1915200
1996-06-10,8.734705924987793,11.25,11.5,11.125,11.125,793700
1996-06-17,8.443549156188965,10.875,11.25,10.875,11.25,917800
1996-06-24,8.734705924987793,11.25,11.375,10.75,10.875,1160500
1996-07-01,8.152387619018555,10.5,11.5,10.5,11.25,854100
1996-07-08,8.249445915222168,10.625,10.75,10.125,10.375,1331500
1996-07-15,7.084817409515381,9.125,10.625,9.125,10.5,1305500
1996-07-22,7.084817409515381,9.125,10.125,8.875,9.125,995800
1996-07-29,6.7936601638793945,8.75,9.25,8.625,9.125,1533400
1996-08-05,6.69660758972168,8.625,9.0,8.5,8.75,732600
1996-08-12,7.084817409515381,9.125,9.5,8.25,8.5,3698200
1996-08-19,6.890710830688477,8.875,9.375,8.75,9.375,1085500
1996-08-26,7.084817409515381,9.125,9.25,8.875,8.875,1732800
1996-09-02,7.084817409515381,9.125,9.25,8.875,9.0,1373500
1996-09-09,6.890710830688477,8.875,9.125,8.625,8.875,973000
1996-09-16,7.181869983673096,9.25,9.25,8.625,8.625,1652000
1996-09-23,7.473027229309082,9.625,9.625,9.0,9.25,1653500
1996-09-30,7.958287239074707,10.25,10.375,9.375,9.625,1786300
1996-10-07,7.667129039764404,9.875,10.625,9.625,10.25,987600
1996-10-14,7.084817409515381,9.125,10.0,8.875,10.0,784400
1996-10-21,6.7936601638793945,8.75,9.5,8.625,9.0,523100
1996-10-28,7.375974655151367,9.5,9.625,8.75,8.875,899900
1996-11-04,7.278918266296387,9.375,9.625,9.125,9.375,883500
1996-11-11,7.473027229309082,9.625,9.8125,9.25,9.375,1446200
1996-11-18,7.375974655151367,9.5,9.75,9.375,9.625,992400
1996-11-25,7.181869983673096,9.25,9.625,9.25,9.375,700300
1996-12-02,7.181869983673096,9.25,9.625,9.0,9.5,1058300
1996-12-09,7.181869983673096,9.25,9.625,9.125,9.125,1258600
1996-12-16,6.987763404846191,9.0,9.5,8.875,9.25,3107800
1996-12-23,7.084817409515381,9.125,9.25,9.0,9.125,1409400
1996-12-30,7.036286354064941,9.0625,9.25,8.875,9.0,1079300
1997-01-06,7.230393409729004,9.3125,9.375,9.125,9.125,1051800
1997-01-13,8.346491813659668,10.75,11.375,9.25,9.375,5411500
1997-01-20,7.861230850219727,10.125,10.75,9.875,10.75,1826600
1997-01-27,8.249445915222168,10.625,10.625,9.875,10.0,2311900
1997-02-03,8.103869438171387,10.4375,10.625,10.0,10.5,888000
1997-02-10,8.103869438171387,10.4375,10.875,10.25,10.25,3513000
1997-02-17,8.249445915222168,10.625,10.625,10.125,10.625,3089400
1997-02-24,9.414071083068848,12.125,12.875,10.5,10.5,9128900
1997-03-03,9.51112174987793,12.25,12.75,11.5,12.0,2422500
1997-03-10,9.51112174987793,12.25,12.4375,11.625,12.0,765200
1997-03-17,9.219962120056152,11.875,12.5,11.125,12.25,744600
1997-03-24,8.831754684448242,11.375,12.625,11.125,11.875,959800
1997-03-31,8.589125633239746,11.0625,11.5,10.5,11.375,922800
1997-04-07,8.346491813659668,10.75,11.625,10.625,11.0,869200
1997-04-14,8.540597915649414,11.0,11.125,10.0,10.625,1154100
1997-04-21,7.812710762023926,10.0625,11.125,10.0,10.875,622200
1997-04-28,8.734705924987793,11.25,11.875,10.0,10.0,1655200
1997-05-05,8.92880630493164,11.5,12.5,11.125,11.375,2317700
1997-05-12,8.734705924987793,11.25,12.0,11.25,11.25,1397600
1997-05-19,9.414071083068848,12.125,12.3125,11.25,11.25,1540900
1997-05-26,9.317018508911133,12.0,12.25,11.375,12.125,474200
1997-06-02,9.317018508911133,12.0,12.375,11.625,11.875,1375900
1997-06-09,9.365545272827148,12.0625,12.25,11.625,11.75,1385900
1997-06-16,9.414071083068848,12.125,12.25,11.875,12.0625,1225000
1997-06-23,9.705225944519043,12.5,13.125,12.125,12.125,2358000
1997-06-30,9.80228328704834,12.625,12.75,12.375,12.5,898900
1997-07-07,10.530171394348145,13.5625,13.75,12.5,12.625,2584000
1997-07-14,9.99638557434082,12.875,13.75,12.75,13.625,1054800
1997-07-21,10.336063385009766,13.3125,13.5,12.6875,12.9375,943600
1997-07-28,10.141963005065918,13.0625,13.4375,12.75,13.3125,1271300
1997-08-04,10.044910430908203,12.9375,13.25,12.8125,13.0,2239400
1997-08-11,10.190489768981934,13.125,13.125,12.375,12.875,3272200
1997-08-18,10.772798538208008,13.875,13.875,13.0,13.25,6930500
1997-08-25,11.112483024597168,14.3125,14.9375,13.8125,13.875,3221400
1997-09-01,11.840375900268555,15.25,15.375,14.3125,14.3125,2989700
1997-09-08,12.665326118469238,16.3125,16.5,15.125,15.125,3265400
1997-09-15,13.150580406188965,16.9375,17.25,16.25,16.9375,3471500
1997-09-22,12.083008766174316,15.5625,17.0,14.8125,17.0,1122300
1997-09-29,12.422686576843262,16.0,16.75,15.375,15.4375,1242100
1997-10-06,12.85942554473877,16.5625,17.0,15.5,15.75,873900
1997-10-13,11.888907432556152,15.3125,16.75,14.875,16.5,996100
1997-10-20,12.228590965270996,15.75,16.8125,15.0625,15.0625,1309000
1997-10-27,11.937429428100586,15.375,16.0,13.875,15.3125,1230600
1997-11-03,11.112483024597168,14.3125,15.625,14.0,15.375,2426800
1997-11-10,11.355114936828613,14.625,15.0625,14.3125,14.4375,1131900
1997-11-17,11.2095365524292,14.4375,15.25,14.375,14.5,768500
1997-11-24,11.063963890075684,14.25,14.5,14.25,14.375,910000
1997-12-01,11.063963890075684,14.25,15.125,14.0,14.375,1256400
1997-12-08,10.869852066040039,14.0,14.875,13.625,14.125,1012100
1997-12-15,10.23901653289795,13.1875,14.125,12.75,13.875,1255600
1997-12-22,10.869852066040039,14.0,14.0,13.125,13.125,736100
1997-12-29,10.966906547546387,14.125,14.125,13.375,13.875,1022200
1998-01-05,10.384594917297363,13.375,14.25,13.25,14.125,876000
1998-01-12,9.99638557434082,12.875,13.25,12.625,13.0,1404800
1998-01-19,9.51112174987793,12.25,12.875,12.125,12.875,906100
1998-01-26,9.025861740112305,11.625,12.5,11.5625,12.25,1003200
1998-02-02,7.7641825675964355,10.0,13.375,9.3125,11.625,8184600
1998-02-09,8.443549156188965,10.875,11.0625,9.9375,10.125,3801300
1998-02-16,8.249445915222168,10.625,11.0625,10.375,10.8125,1893600
1998-02-23,8.346491813659668,10.75,10.875,10.5625,10.625,1122000
1998-03-02,8.346491813659668,10.75,10.875,10.375,10.75,3629400
1998-03-09,8.977340698242188,11.5625,11.625,10.5625,10.6875,2178300
1998-03-16,9.559652328491211,12.3125,12.9375,11.4375,11.625,2026800
1998-03-23,9.122912406921387,11.75,12.375,11.5,12.375,1175300
1998-03-30,9.850801467895508,12.6875,13.0,11.625,11.6875,1916400
1998-04-06,9.80228328704834,12.625,12.875,12.125,12.75,1065700
1998-04-13,9.947854042053223,12.8125,12.9375,11.8125,12.5,1281100
1998-04-20,9.65670394897461,12.4375,13.3125,12.0,12.875,2015400
1998-04-27,9.899332046508789,12.75,13.0,11.875,12.125,1182500
1998-05-04,9.074386596679688,11.6875,12.8125,11.3125,12.625,1216400
1998-05-11,8.831754684448242,11.375,12.0,11.375,11.6875,570500
1998-05-18,8.92880630493164,11.5,11.75,11.125,11.375,472500
1998-05-25,8.540597915649414,11.0,11.625,10.375,11.5,2095600
1998-06-01,8.395018577575684,10.8125,11.0,10.625,10.9375,938600
1998-06-08,8.346491813659668,10.75,11.0,10.625,11.0,774000
1998-06-15,7.6428680419921875,9.84375,10.9375,9.625,10.6875,3669800
1998-06-22,8.05533504486084,10.375,10.4375,9.75,9.8125,2016700
1998-06-29,7.7641825675964355,10.0,10.25,9.875,10.0,1584000
1998-07-06,7.278918266296387,9.375,10.25,9.25,10.125,2417100
1998-07-13,7.715660095214844,9.9375,10.1875,9.25,9.3125,1384500
1998-07-20,7.327447414398193,9.4375,9.875,9.25,9.75,4909200
1998-07-27,7.327447414398193,9.4375,9.5,9.125,9.5,4524700
1998-08-03,7.181869983673096,9.25,9.625,8.875,9.625,614300
1998-08-10,6.939237594604492,8.9375,9.5625,8.875,9.25,1427600
1998-08-17,7.375974655151367,9.5,9.6875,8.875,9.125,765800
1998-08-24,7.084817409515381,9.125,9.875,8.625,9.5,828400
1998-08-31,6.672344207763672,8.59375,9.25,8.25,9.0,946100
1998-09-07,6.453977584838867,8.3125,8.875,8.0625,8.875,618400
1998-09-14,6.308398246765137,8.125,8.5625,7.875,8.25,694500
1998-09-21,6.551026821136475,8.4375,8.96875,7.84375,8.0,909600
1998-09-28,7.61860466003418,9.8125,10.125,8.375,8.5625,974900
1998-10-05,6.308398246765137,8.125,9.625,7.5,9.625,1899000
1998-10-12,6.890710830688477,8.875,9.25,8.0,8.25,669600
1998-10-19,6.69660758972168,8.625,9.125,8.5,9.03125,1509600
1998-10-26,6.162818431854248,7.9375,8.75,7.1875,8.5,1184700
1998-11-02,6.502500057220459,8.375,8.625,7.875,8.0,1138900
1998-11-09,6.551026821136475,8.4375,9.0,8.3125,8.4375,3205700
1998-11-16,6.648081302642822,8.5625,8.875,8.375,8.5625,1005200
1998-11-23,6.62381649017334,8.53125,8.75,8.375,8.5625,616100
1998-11-30,6.599553108215332,8.5,8.75,8.375,8.5,907000
1998-12-07,6.599553108215332,8.5,8.796875,8.4375,8.4375,1565000
1998-12-14,6.599553108215332,8.5,9.03125,8.3125,8.5,3237900
1998-12-21,6.017240524291992,7.75,8.75,7.5625,8.5,3939600
1998-12-28,6.8421831130981445,8.8125,8.8125,7.375,7.75,995500
1999-01-04,7.1333417892456055,9.1875,9.1875,8.25,8.75,918200
1999-01-11,7.036286354064941,9.0625,9.375,8.5,9.25,1367600
1999-01-18,6.987763404846191,9.0,9.09375,8.8125,9.0625,943100
1999-01-25,7.084817409515381,9.125,9.375,8.875,8.9375,861900
1999-02-01,6.987763404846191,9.0,9.375,8.9375,9.0,1122200
1999-02-08,6.939237594604492,8.9375,9.875,8.8125,9.0,2675900
1999-02-15,6.890710830688477,8.875,9.0625,8.875,9.0,499800
1999-02-22,6.502500057220459,8.375,9.0625,8.375,9.0625,573600
1999-03-01,6.502500057220459,8.375,9.25,8.0,8.3125,1280000
1999-03-08,6.114295482635498,7.875,8.4375,7.875,8.125,859200
1999-03-15,6.356923580169678,8.1875,8.4375,7.875,7.875,2392500
1999-03-22,6.114295482635498,7.875,8.3125,7.875,8.1875,730700
1999-03-29,5.871662139892578,7.5625,8.125,7.0,7.875,1492700
1999-04-05,6.017240524291992,7.75,7.75,7.5,7.75,1909700
1999-04-12,6.502500057220459,8.375,8.375,7.625,7.75,557400
1999-04-19,5.920187950134277,7.625,8.625,7.3125,8.0,386900
1999-04-26,5.920187950134277,7.625,8.3125,7.5,7.5,407900
1999-05-03,6.138554573059082,7.90625,9.0,7.5,7.625,1154200
1999-05-10,6.939237594604492,8.9375,9.6875,7.625,7.625,2991400
1999-05-17,7.036286354064941,9.0625,9.5,8.4375,8.75,629200
1999-05-24,7.1333417892456055,9.1875,9.53125,8.6875,9.0625,1415000
1999-05-31,7.036286354064941,9.0625,9.375,8.9375,9.125,335200
1999-06-07,6.987763404846191,9.0,9.125,9.0,9.0,375200
1999-06-14,6.308398246765137,8.125,9.0625,7.8125,9.0,815600
1999-06-21,6.502500057220459,8.375,8.5,7.5625,8.0625,648100
1999-06-28,6.648081302642822,8.5625,8.75,7.5,8.25,877500
1999-07-05,6.672344207763672,8.59375,9.0,8.0,8.5,374900
