Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WHD,WHD,WHD,WHD,WHD,WHD
Date,,,,,,
2018-02-05,19.252220153808594,20.399999618530273,21.84000015258789,19.18000030517578,21.100000381469727,16306700
2018-02-12,23.187606811523438,24.56999969482422,24.790000915527344,20.420000076293945,20.420000076293945,3800400
2018-02-19,23.782163619995117,25.200000762939453,25.75,23.790000915527344,24.56999969482422,2299500
2018-02-26,23.272544860839844,24.65999984741211,25.5,23.600000381469727,25.0,2135300
2018-03-05,24.848581314086914,26.329999923706055,26.993999481201172,23.809999465942383,24.610000610351562,2284000
2018-03-12,24.94295883178711,26.43000030517578,27.959999084472656,25.649999618530273,26.3799991607666,4859100
2018-03-19,25.122262954711914,26.6200008392334,27.469999313354492,26.354999542236328,26.530000686645508,929400
2018-03-26,25.414827346801758,26.93000030517578,27.489999771118164,25.770000457763672,26.84000015258789,1449000
2018-04-02,24.584335327148438,26.049999237060547,27.75,25.579999923706055,26.899999618530273,1506300
2018-04-09,25.405385971069336,26.920000076293945,28.799999237060547,25.3700008392334,26.1200008392334,1973800
2018-04-16,27.547670364379883,29.190000534057617,29.850000381469727,26.899999618530273,27.010000228881836,1571800
2018-04-23,27.330610275268555,28.959999084472656,29.959999084472656,27.350000381469727,29.18000030517578,1193900
2018-04-30,27.472171783447266,29.110000610351562,29.450000762939453,27.229999542236328,28.899999618530273,665800
2018-05-07,30.19013214111328,31.989999771118164,32.459999084472656,28.510000228881836,29.209999084472656,1583700
2018-05-14,33.87070846557617,35.88999938964844,36.38999938964844,32.0,32.43000030517578,2931600
2018-05-21,31.64348602294922,33.529998779296875,37.499000549316406,33.09000015258789,35.97999954223633,1691900
2018-05-28,30.114635467529297,31.90999984741211,34.58000183105469,31.520000457763672,33.2400016784668,1416300
2018-06-04,31.14329719543457,33.0,33.61000061035156,29.020000457763672,32.060001373291016,2097400
2018-06-11,29.680511474609375,31.450000762939453,33.52000045776367,30.65999984741211,33.130001068115234,1837400
2018-06-18,32.096473693847656,34.0099983215332,34.560001373291016,30.0,31.290000915527344,2432400
2018-06-25,31.88886070251465,33.790000915527344,35.185001373291016,31.690000534057617,33.2599983215332,1771600
2018-07-02,32.16254806518555,34.08000183105469,35.45000076293945,32.48500061035156,33.630001068115234,1109000
2018-07-09,31.775606155395508,33.66999816894531,37.380001068115234,32.02000045776367,35.290000915527344,10927800
2018-07-16,32.8703498840332,34.83000183105469,35.275001525878906,32.720001220703125,33.619998931884766,5690600
2018-07-23,30.265628814697266,32.06999969482422,35.20000076293945,31.59000015258789,34.7599983215332,3964500
2018-07-30,31.596296310424805,33.47999954223633,35.04999923706055,31.360000610351562,32.08000183105469,4963100
2018-08-06,32.275794982910156,34.20000076293945,35.66999816894531,33.40999984741211,33.709999084472656,2163100
2018-08-13,30.964000701904297,32.810001373291016,34.64500045776367,31.40999984741211,34.099998474121094,2261600
2018-08-20,31.58686065673828,33.470001220703125,33.83000183105469,32.400001525878906,32.810001373291016,1795000
2018-08-27,32.25691223144531,34.18000030517578,35.40999984741211,33.27000045776367,33.54999923706055,1984400
2018-09-03,31.879417419433594,33.779998779296875,36.47999954223633,32.40999984741211,34.220001220703125,2393000
2018-09-10,33.54983901977539,35.54999923706055,36.439998626708984,33.80099868774414,33.97999954223633,1658500
2018-09-17,34.635135650634766,36.70000076293945,38.84000015258789,33.90999984741211,35.529998779296875,2936500
2018-09-24,36.12623596191406,38.279998779296875,38.72999954223633,35.25,37.0,3094600
2018-10-01,37.89102554321289,40.150001525878906,40.45000076293945,37.060001373291016,38.56999969482422,2418500
2018-10-08,35.07868957519531,37.16999816894531,40.970001220703125,36.65999984741211,39.90999984741211,2471000
2018-10-15,34.68231964111328,36.75,39.43000030517578,36.39500045776367,37.349998474121094,1875700
2018-10-22,31.709543228149414,33.599998474121094,37.099998474121094,32.13999938964844,36.779998779296875,2660200
2018-10-29,34.30482864379883,36.349998474121094,37.560001373291016,31.43000030517578,34.0,3573400
2018-11-05,34.125511169433594,36.15999984741211,38.029998779296875,35.5,36.650001525878906,1660200
2018-11-12,29.548391342163086,31.309999465942383,36.380001068115234,30.649999618530273,36.2400016784668,3003700
2018-11-19,27.028614044189453,28.639999389648438,32.130001068115234,27.920000076293945,31.020000457763672,3662700
2018-11-26,27.255107879638672,28.8799991607666,29.469999313354492,28.020000457763672,28.989999771118164,2252500
2018-12-03,27.717538833618164,29.3700008392334,31.270000457763672,28.56999969482422,29.90999984741211,2274800
2018-12-10,26.226438522338867,27.790000915527344,29.479999542236328,27.31999969482422,28.889999389648438,1637100
2018-12-17,24.47108268737793,25.93000030517578,28.93000030517578,25.530000686645508,27.770000457763672,2199700
2018-12-24,25.73569679260254,27.270000457763672,27.790000915527344,24.600000381469727,25.59000015258789,1147900
2018-12-31,27.8685359954834,29.530000686645508,29.65999984741211,26.631000518798828,27.540000915527344,1311200
2019-01-07,28.236600875854492,29.920000076293945,30.670000076293945,28.459999084472656,29.479999542236328,1438100
2019-01-14,30.40719223022461,32.220001220703125,32.7599983215332,29.299999237060547,29.510000228881836,1242000
2019-01-21,31.13387107849121,32.9900016784668,33.45000076293945,30.920000076293945,32.0,1165400
2019-01-28,31.284862518310547,33.150001525878906,33.310001373291016,31.56999969482422,32.459999084472656,994800
2019-02-04,30.256195068359375,32.060001373291016,35.367000579833984,31.920000076293945,33.02000045776367,1101400
2019-02-11,34.5407600402832,36.599998474121094,36.83000183105469,31.690000534057617,32.0,1477100
2019-02-18,33.76688766479492,35.779998779296875,37.849998474121094,34.91999816894531,36.470001220703125,1099000
2019-02-25,34.88993835449219,36.970001220703125,37.43000030517578,35.27000045776367,35.83000183105469,1540300
2019-03-04,34.455814361572266,36.5099983215332,37.28499984741211,33.0,37.15999984741211,2020600
2019-03-11,35.35236740112305,37.459999084472656,38.220001220703125,36.459999084472656,36.959999084472656,2763000
2019-03-18,32.87977981567383,34.84000015258789,38.68000030517578,34.7599983215332,37.45000076293945,10161300
2019-03-25,33.597015380859375,35.599998474121094,37.040000915527344,34.2599983215332,34.70000076293945,3043400
2019-04-01,35.58831024169922,37.709999084472656,37.79999923706055,35.66999816894531,35.91999816894531,2343600
2019-04-08,35.2768669128418,37.380001068115234,38.15800094604492,36.400001525878906,37.709999084472656,2317000
2019-04-15,35.61661148071289,37.7400016784668,38.5,37.16999816894531,37.16999816894531,1498400
2019-04-22,34.5124397277832,36.56999969482422,40.68000030517578,35.68000030517578,38.040000915527344,3245000
2019-04-29,34.918251037597656,37.0,37.957000732421875,34.7599983215332,36.56999969482422,4478900
2019-05-06,34.30482864379883,36.349998474121094,37.810001373291016,35.27000045776367,36.470001220703125,3433500
2019-05-13,32.65327453613281,34.599998474121094,36.59000015258789,34.130001068115234,35.709999084472656,2628900
2019-05-20,31.124433517456055,32.97999954223633,35.29999923706055,32.02000045776367,34.220001220703125,3227800
2019-05-27,30.7186222076416,32.54999923706055,33.9900016784668,31.639999389648438,33.13999938964844,1887200
2019-06-03,30.91681480407715,32.7599983215332,33.66999816894531,32.02000045776367,32.66999816894531,2157900
2019-06-10,29.36907958984375,31.1200008392334,33.52000045776367,30.889999389648438,32.959999084472656,2775500
2019-06-17,29.586137771606445,31.350000381469727,31.850000381469727,29.75,31.200000762939453,2985400
2019-06-24,31.256549835205078,33.119998931884766,33.38999938964844,29.959999084472656,31.290000915527344,4026600
2019-07-01,29.491764068603516,31.25,33.89400100708008,30.360000610351562,33.560001373291016,1741900
2019-07-08,29.96363639831543,31.75,32.970001220703125,31.0,31.040000915527344,2968100
2019-07-15,29.029335021972656,30.760000228881836,32.56999969482422,30.190000534057617,31.84000015258789,2335400
2019-07-22,27.82135009765625,29.479999542236328,31.68000030517578,29.03499984741211,30.899999618530273,2941100
2019-07-29,27.802474975585938,29.459999084472656,31.8799991607666,27.3700008392334,29.299999237060547,3830100
2019-08-05,26.70774269104004,28.299999237060547,28.809999465942383,26.395000457763672,28.719999313354492,2630800
2019-08-12,25.122262954711914,26.6200008392334,28.989999771118164,25.219999313354492,28.059999465942383,2003100
2019-08-19,23.432979583740234,24.829999923706055,27.280000686645508,24.579999923706055,27.09000015258789,1982900
2019-08-26,24.036972045898438,25.469999313354492,26.0,24.229999542236328,25.18000030517578,2093700
2019-09-02,25.301572799682617,26.809999465942383,27.639999389648438,24.450000762939453,24.889999389648438,1586500
2019-09-09,27.81191635131836,29.469999313354492,30.350000381469727,26.780000686645508,27.100000381469727,3215300
2019-09-16,28.283781051635742,29.969999313354492,31.940000534057617,29.6299991607666,30.399999618530273,4896400
2019-09-23,27.755290985107422,29.40999984741211,30.06999969482422,27.549999237060547,29.68000030517578,2038700
2019-09-30,26.434062957763672,28.010000228881836,29.850000381469727,27.815000534057617,29.309999465942383,2611100
2019-10-07,26.87761688232422,28.479999542236328,28.860000610351562,27.309999465942383,27.969999313354492,1992100
2019-10-14,25.17889404296875,26.68000030517578,28.600000381469727,26.670000076293945,28.010000228881836,1759700
2019-10-21,26.962549209594727,28.56999969482422,28.860000610351562,26.780000686645508,26.780000686645508,1988500
2019-10-28,29.085962295532227,30.81999969482422,31.0049991607666,27.219999313354492,28.610000610351562,2973900
2019-11-04,28.50084114074707,30.200000762939453,31.490999221801758,29.270000457763672,31.260000228881836,1897900
2019-11-11,29.038774490356445,30.770000457763672,31.389999389648438,29.530000686645508,29.829999923706055,1205000
2019-11-18,28.519718170166016,30.219999313354492,30.8700008392334,29.690000534057617,30.5,2010800
2019-11-25,28.491405487060547,30.190000534057617,31.110000610351562,29.84000015258789,30.15999984741211,815800
2019-12-02,29.59640121459961,31.270000457763672,31.610000610351562,29.43000030517578,30.420000076293945,1708300
2019-12-09,30.74164390563965,32.47999954223633,32.89500045776367,30.979999542236328,30.979999542236328,1848700
2019-12-16,32.076175689697266,33.88999938964844,34.43000030517578,32.58000183105469,32.849998474121094,2188800
2019-12-23,32.407447814941406,34.2400016784668,35.0,33.7599983215332,33.86000061035156,986400
2019-12-30,32.814430236816406,34.66999816894531,35.06999969482422,33.95000076293945,34.2599983215332,1270300
2020-01-06,31.177013397216797,32.939998626708984,35.279998779296875,32.88999938964844,34.63999938964844,1565400
2020-01-13,31.792234420776367,33.59000015258789,33.61000061035156,31.81999969482422,32.81999969482422,1244600
2020-01-20,29.208341598510742,30.860000610351562,33.560001373291016,30.600000381469727,33.2599983215332,922400
2020-01-27,27.27752685546875,28.81999969482422,31.040000915527344,28.610000610351562,30.170000076293945,1603400
2020-02-03,27.249134063720703,28.790000915527344,30.329999923706055,28.420000076293945,28.920000076293945,1398900
2020-02-10,27.82648468017578,29.399999618530273,29.809999465942383,28.51099967956543,28.649999618530273,1243700
2020-02-17,27.249134063720703,28.790000915527344,30.010000228881836,28.139999389648438,29.190000534057617,1111400
2020-02-24,25.848344802856445,27.309999465942383,27.799999237060547,24.40999984741211,27.790000915527344,3576000
2020-03-02,21.504573822021484,22.639999389648438,28.239999771118164,22.131999969482422,27.5,2643500
2020-03-09,12.205554008483887,12.850000381469727,19.530000686645508,11.460000038146973,19.530000686645508,7259000
2020-03-16,11.331695556640625,11.930000305175781,12.489999771118164,8.15999984741211,12.350000381469727,5945600
2020-03-23,10.6383056640625,11.199999809265137,13.729999542236328,10.675000190734863,11.989999771118164,3249900
2020-03-30,10.88526725769043,11.460000038146973,12.739999771118164,9.75,11.050000190734863,3317800
