Price,Close,High,Low,Open,Volume
Ticker,CCSI,CCSI,CCSI,CCSI,CCSI
Date,,,,,
2021-09-27,45.0,47.0099983215332,34.810001373291016,34.810001373291016,32400
2021-10-04,64.87999725341797,68.88999938964844,49.75,49.84000015258789,4560100
2021-10-11,63.66999816894531,66.86000061035156,59.119998931884766,63.54999923706055,3086900
2021-10-18,65.4000015258789,65.98999786376953,58.900001525878906,62.470001220703125,1669700
2021-10-25,63.33000183105469,65.8499984741211,62.65999984741211,65.0999984741211,540100
2021-11-01,65.0,65.80000305175781,61.099998474121094,63.38999938964844,924700
2021-11-08,61.93000030517578,69.30999755859375,61.439998626708984,65.0,810500
2021-11-15,63.689998626708984,66.29000091552734,61.779998779296875,61.779998779296875,624700
2021-11-22,58.9900016784668,63.869998931884766,57.4900016784668,63.36000061035156,398200
2021-11-29,59.75,65.4800033569336,58.56999969482422,58.90999984741211,631200
2021-12-06,56.779998779296875,65.68000030517578,56.130001068115234,60.369998931884766,521400
2021-12-13,56.619998931884766,59.90999984741211,52.20000076293945,56.29999923706055,1555100
2021-12-20,58.529998779296875,59.47999954223633,54.13999938964844,55.380001068115234,224800
2021-12-27,57.869998931884766,61.97999954223633,57.029998779296875,58.97999954223633,316500
2022-01-03,56.79999923706055,60.5,54.400001525878906,58.15999984741211,387100
2022-01-10,59.119998931884766,60.72700119018555,54.83000183105469,55.779998779296875,266100
2022-01-17,56.63999938964844,60.849998474121094,56.40999984741211,58.349998474121094,322300
2022-01-24,55.2400016784668,58.36000061035156,51.474998474121094,55.66999816894531,447800
2022-01-31,55.31999969482422,58.0629997253418,52.52000045776367,54.790000915527344,333500
2022-02-07,58.77000045776367,62.76499938964844,55.27000045776367,55.27000045776367,358100
2022-02-14,55.959999084472656,61.97999954223633,55.0099983215332,59.189998626708984,357900
2022-02-21,54.77000045776367,55.790000915527344,51.810001373291016,55.27000045776367,256300
2022-02-28,59.52000045776367,61.369998931884766,53.599998474121094,53.869998931884766,510100
2022-03-07,56.220001220703125,61.810001373291016,56.0099983215332,59.130001068115234,488200
2022-03-14,60.18000030517578,61.130001068115234,53.4900016784668,55.95000076293945,522500
2022-03-21,58.529998779296875,61.470001220703125,56.9900016784668,60.02000045776367,225400
2022-03-28,60.0099983215332,62.2599983215332,58.150001525878906,58.189998626708984,410400
2022-04-04,52.65999984741211,60.61000061035156,52.470001220703125,59.94499969482422,442400
2022-04-11,56.84000015258789,58.459999084472656,51.040000915527344,52.40999984741211,254100
2022-04-18,53.880001068115234,59.775001525878906,53.16999816894531,57.20000076293945,325300
2022-04-25,52.720001220703125,57.27000045776367,52.470001220703125,53.310001373291016,308800
2022-05-02,52.0099983215332,55.2400016784668,50.66999816894531,53.08000183105469,355600
2022-05-09,47.95000076293945,51.41999816894531,44.349998474121094,51.41999816894531,382300
2022-05-16,48.779998779296875,49.959999084472656,45.709999084472656,47.95000076293945,396900
2022-05-23,49.20000076293945,50.95000076293945,47.599998474121094,49.040000915527344,287200
2022-05-30,49.310001373291016,51.334999084472656,47.040000915527344,48.650001525878906,289400
2022-06-06,40.09000015258789,50.209999084472656,38.91999816894531,50.209999084472656,1796800
2022-06-13,42.470001220703125,42.77000045776367,37.75,38.540000915527344,1414900
2022-06-20,45.849998474121094,46.459999084472656,41.75,42.91999816894531,723400
2022-06-27,45.0,46.150001525878906,42.630001068115234,46.150001525878906,600800
2022-07-04,49.0,49.66999816894531,44.279998779296875,44.279998779296875,444300
2022-07-11,48.06999969482422,48.790000915527344,45.099998474121094,48.40999984741211,415000
2022-07-18,53.66999816894531,54.119998931884766,47.02000045776367,48.279998779296875,423200
2022-07-25,54.029998779296875,54.220001220703125,50.970001220703125,54.06999969482422,324800
2022-08-01,56.689998626708984,57.88999938964844,53.31999969482422,53.939998626708984,337400
2022-08-08,57.13999938964844,60.0,52.5099983215332,56.84000015258789,519100
2022-08-15,53.099998474121094,60.040000915527344,52.83000183105469,56.59000015258789,414000
2022-08-22,53.84000015258789,56.75,51.540000915527344,52.279998779296875,548900
2022-08-29,48.61000061035156,54.20500183105469,48.435001373291016,53.13999938964844,622200
2022-09-05,48.33000183105469,49.28499984741211,46.36000061035156,49.0,378600
2022-09-12,50.5099983215332,50.81999969482422,46.19499969482422,48.470001220703125,1178100
2022-09-19,49.93000030517578,51.95000076293945,47.81999969482422,49.58000183105469,556600
2022-09-26,47.29999923706055,51.27000045776367,47.25,49.41999816894531,643700
2022-10-03,47.40999984741211,50.22999954223633,46.650001525878906,47.709999084472656,305000
2022-10-10,48.91999816894531,51.2400016784668,46.630001068115234,47.40999984741211,380400
2022-10-17,51.88999938964844,53.040000915527344,49.869998931884766,50.0,319200
2022-10-24,55.2400016784668,55.849998474121094,50.540000915527344,51.810001373291016,341200
2022-10-31,56.279998779296875,58.150001525878906,52.470001220703125,54.959999084472656,380900
2022-11-07,56.5099983215332,65.68000030517578,56.2400016784668,56.63999938964844,390800
2022-11-14,62.220001220703125,63.16999816894531,55.20000076293945,56.06999969482422,486900
2022-11-21,55.779998779296875,61.54999923706055,52.7400016784668,61.54999923706055,245200
2022-11-28,57.599998474121094,59.584999084472656,54.720001220703125,55.43000030517578,451500
2022-12-05,56.060001373291016,57.16999816894531,53.85499954223633,57.16999816894531,321900
2022-12-12,52.61000061035156,59.880001068115234,51.86000061035156,56.119998931884766,1650800
2022-12-19,53.34000015258789,55.720001220703125,51.7599983215332,53.68000030517578,472400
2022-12-26,53.7599983215332,54.06999969482422,51.57500076293945,53.220001220703125,210400
2023-01-02,53.779998779296875,54.400001525878906,51.220001220703125,54.20000076293945,274200
2023-01-09,57.029998779296875,57.5,53.32500076293945,54.290000915527344,303500
2023-01-16,56.81999969482422,57.470001220703125,55.209999084472656,57.0099983215332,228800
2023-01-23,59.439998626708984,60.959999084472656,56.119998931884766,56.75,293800
2023-01-30,59.209999084472656,60.52000045776367,56.25,59.310001373291016,522700
2023-02-06,58.81999969482422,60.779998779296875,58.5099983215332,59.040000915527344,407800
2023-02-13,60.91999816894531,62.08000183105469,58.29999923706055,58.9900016784668,391000
2023-02-20,44.15999984741211,60.86000061035156,41.88999938964844,59.959999084472656,1529500
2023-02-27,38.209999084472656,44.42499923706055,37.73500061035156,44.119998931884766,1207600
2023-03-06,34.2599983215332,38.970001220703125,33.3650016784668,38.209999084472656,1116000
2023-03-13,31.790000915527344,34.27000045776367,29.618000030517578,33.720001220703125,1773900
2023-03-20,31.350000381469727,34.0099983215332,30.059999465942383,31.889999389648438,968100
2023-03-27,34.09000015258789,34.15999984741211,31.329999923706055,31.65999984741211,519400
2023-04-03,34.720001220703125,34.779998779296875,32.845001220703125,34.25,382500
2023-04-10,39.060001373291016,39.67499923706055,34.45000076293945,34.45000076293945,800400
2023-04-17,39.150001525878906,39.810001373291016,37.290000915527344,39.060001373291016,479000
2023-04-24,37.33000183105469,39.58000183105469,36.904998779296875,39.11000061035156,342700
