Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNAX,SNAX,SNAX,SNAX,SNAX,SNAX
Date,,,,,,
2019-03-04,145.5,145.5,145.5,145.5,145.5,31674
2019-03-11,145.5,145.5,145.64999389648438,145.5,145.5,133
2019-03-18,145.9499969482422,145.9499969482422,146.39999389648438,145.5,145.5,20320
2019-03-25,146.25,146.25,147.0,145.9499969482422,145.9499969482422,3233
2019-04-01,146.10000610351562,146.10000610351562,149.39999389648438,146.10000610351562,146.6999969482422,49707
2019-04-08,146.5500030517578,146.5500030517578,147.14999389648438,146.10000610351562,146.10000610351562,12734
2019-04-15,147.0,147.0,147.14999389648438,146.6999969482422,146.6999969482422,6801
2019-04-22,147.14999389648438,147.14999389648438,147.14999389648438,147.0,147.14999389648438,1553
2019-04-29,147.3000030517578,147.3000030517578,147.60000610351562,146.85000610351562,147.60000610351562,374
2019-05-06,147.4499969482422,147.4499969482422,147.4499969482422,146.5500030517578,147.3000030517578,16986
2019-05-13,146.39999389648438,146.39999389648438,147.4499969482422,146.39999389648438,147.4499969482422,693
2019-05-20,147.3000030517578,147.3000030517578,147.3000030517578,146.39999389648438,146.39999389648438,18347
2019-05-27,147.60000610351562,147.60000610351562,147.60000610351562,146.5500030517578,147.4499969482422,1633
2019-06-03,147.60000610351562,147.60000610351562,148.1999969482422,145.5,147.60000610351562,928
2019-06-10,147.89999389648438,147.89999389648438,147.89999389648438,147.60000610351562,147.60000610351562,240
2019-06-17,148.0500030517578,148.0500030517578,148.0500030517578,147.89999389648438,147.89999389648438,367
2019-06-24,148.64999389648438,148.64999389648438,149.10000610351562,147.89999389648438,148.0500030517578,2300
2019-07-01,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,7
2019-07-08,148.1999969482422,148.1999969482422,148.9499969482422,146.25,148.64999389648438,44187
2019-07-15,148.8000030517578,148.8000030517578,149.00999450683594,148.1999969482422,148.1999969482422,1727
2019-07-22,148.8000030517578,148.8000030517578,148.9499969482422,148.5,148.9499969482422,13514
2019-07-29,148.5,148.5,148.8000030517578,147.14999389648438,148.8000030517578,1127
2019-08-05,147.75,147.75,149.10000610351562,147.75,147.75,6465
2019-08-12,148.8000030517578,148.8000030517578,149.25,148.8000030517578,149.10000610351562,50732
2019-08-19,149.25,149.25,149.25,148.8000030517578,148.8000030517578,67
2019-08-26,149.25,149.25,149.25,148.8000030517578,148.8000030517578,80
