Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TGI,TGI,TGI,TGI,TGI,TGI
Date,,,,,,
1996-10-21,10.30915355682373,10.875,11.25,10.75,11.0,3182800
1996-10-28,10.664642333984375,11.25,11.375,10.4375,10.8125,874200
1996-11-04,10.427647590637207,11.0,11.375,10.8125,11.25,297200
1996-11-11,11.434867858886719,12.0625,12.125,11.0,11.0,305200
1996-11-18,12.679076194763184,13.375,13.625,11.8125,12.125,343800
1996-11-25,12.442082405090332,13.125,13.375,13.125,13.3125,114600
1996-12-02,11.73110294342041,12.375,13.0625,12.3125,13.0625,31800
1996-12-09,11.908851623535156,12.5625,12.6875,12.3125,12.375,246800
1996-12-16,11.375619888305664,12.0,12.8125,12.0,12.625,112400
1996-12-23,11.316370010375977,11.9375,12.0,11.75,12.0,43200
1996-12-30,11.968098640441895,12.625,12.6875,11.8125,11.9375,232800
1997-01-06,13.03455924987793,13.75,13.8125,12.5625,12.5625,67200
1997-01-13,12.856819152832031,13.5625,14.0,13.4375,13.875,51600
1997-01-20,12.797569274902344,13.5,13.625,13.4375,13.5,76800
1997-01-27,14.219522476196289,15.0,15.875,13.5625,13.5625,332400
1997-02-03,13.508551597595215,14.25,15.0,14.25,15.0,62200
1997-02-10,13.212305068969727,13.9375,14.1875,13.5,14.1875,77800
1997-02-17,12.97531509399414,13.6875,14.25,13.6875,14.0,72200
1997-02-24,12.738326072692871,13.4375,13.75,13.3125,13.75,33200
1997-03-03,12.797569274902344,13.5,13.625,13.375,13.4375,26000
1997-03-10,12.619828224182129,13.3125,13.5,13.25,13.5,10400
1997-03-17,11.968098640441895,12.625,13.375,12.625,13.375,20200
1997-03-24,11.849602699279785,12.5,12.625,12.4375,12.625,63600
1997-03-31,11.6126127243042,12.25,12.625,12.25,12.5,114600
1997-04-07,11.6126127243042,12.25,12.25,12.0,12.125,176200
1997-04-14,12.619828224182129,13.3125,13.3125,12.125,12.25,45200
1997-04-21,12.56058120727539,13.25,13.875,13.0,13.375,99400
1997-04-28,11.908851623535156,12.5625,12.75,12.4375,12.75,91400
1997-05-05,11.849602699279785,12.5,12.625,12.4375,12.5625,9400
1997-05-12,11.316370010375977,11.9375,12.4375,11.9375,12.4375,49600
1997-05-19,11.138625144958496,11.75,12.0,11.75,12.0,473200
1997-05-26,12.145841598510742,12.8125,12.8125,11.375,11.6875,320800
1997-06-02,12.086596488952637,12.75,13.1875,12.6875,12.875,16000
1997-06-09,12.501330375671387,13.1875,13.3125,12.4375,12.6875,45200
1997-06-16,13.271552085876465,14.0,14.0625,13.125,13.3125,76400
1997-06-23,14.752753257751465,15.5625,15.9375,14.1875,14.1875,218400
1997-06-30,14.219522476196289,15.0,15.625,14.9375,15.625,144400
1997-07-07,14.012155532836914,14.78125,14.875,14.6875,14.875,21800
1997-07-14,14.219522476196289,15.0,15.0,14.6875,14.78125,162600
1997-07-21,13.804786682128906,14.5625,15.25,14.4375,15.0,88200
1997-07-28,13.597420692443848,14.34375,15.03125,14.25,14.5,606400
1997-08-04,13.804786682128906,14.5625,14.65625,14.34375,14.34375,93200
1997-08-11,14.160274505615234,14.9375,14.9375,14.5,14.5625,42200
1997-08-18,13.775162696838379,14.53125,14.875,14.53125,14.875,21800
1997-08-25,13.508551597595215,14.25,14.5625,13.5625,14.5625,261800
1997-09-01,14.27877140045166,15.0625,15.0625,14.28125,14.3125,113400
1997-09-08,14.663884162902832,15.46875,15.625,15.125,15.125,65400
1997-09-15,14.930502891540527,15.75,16.125,15.34375,15.34375,223600
1997-09-22,15.819211959838867,16.6875,16.8125,15.75,15.75,61000
1997-09-29,16.115461349487305,17.0,17.0,16.5,16.71875,51400
1997-10-06,16.23395347595215,17.125,17.4375,17.0,17.0,43000
1997-10-13,16.322826385498047,17.21875,17.375,17.09375,17.125,37400
1997-10-20,17.626279830932617,18.59375,18.625,17.21875,17.21875,153600
1997-10-27,15.40447998046875,16.25,18.5,16.21875,18.5,154600
1997-11-03,16.322826385498047,17.21875,17.84375,16.25,16.25,108200
1997-11-10,15.434106826782227,16.28125,17.3125,16.25,17.21875,91800
1997-11-17,15.552600860595703,16.40625,17.5625,15.90625,16.15625,1637000
1997-11-24,15.374857902526855,16.21875,16.53125,16.15625,16.53125,415400
1997-12-01,15.226740837097168,16.0625,16.46875,15.65625,16.34375,297200
1997-12-08,15.49335765838623,16.34375,16.5625,15.96875,16.0,525600
1997-12-15,14.545388221740723,15.34375,16.4375,15.25,16.4375,446800
1997-12-22,14.782380104064941,15.59375,15.9375,15.34375,15.34375,220800
1997-12-29,16.174711227416992,17.0625,17.125,15.65625,15.65625,128400
1998-01-05,15.93770980834961,16.8125,17.53125,16.8125,17.1875,260200
1998-01-12,16.41169548034668,17.3125,17.6875,16.46875,16.75,133600
1998-01-19,16.6486873626709,17.5625,17.625,17.25,17.3125,179800
1998-01-26,17.655914306640625,18.625,18.65625,17.5,17.53125,183000
1998-02-02,19.196359634399414,20.25,20.90625,18.75,18.875,583600
1998-02-09,19.077856063842773,20.125,20.625,19.8125,20.375,107200
1998-02-16,19.611099243164062,20.6875,20.75,19.625,20.125,178000
1998-02-23,20.38131332397461,21.5,21.5,20.6875,20.6875,134200
1998-03-02,20.61830711364746,21.75,21.75,20.6875,21.5,176400
1998-03-09,20.647937774658203,21.78125,22.0,21.4375,21.625,61800
1998-03-16,20.559066772460938,21.6875,21.96875,21.1875,21.96875,196600
1998-03-23,21.121917724609375,22.28125,22.5,21.5,21.59375,140400
1998-03-30,21.15154266357422,22.3125,22.421875,21.84375,22.15625,206200
1998-04-06,19.55184555053711,20.625,22.34375,20.625,22.265625,115600
1998-04-13,20.4405574798584,21.5625,21.5625,20.3125,20.6875,137800
1998-04-20,21.655155181884766,22.84375,23.0,21.4375,21.5,510000
1998-04-27,21.32928466796875,22.5,22.8125,22.1875,22.625,145400
1998-05-04,22.277250289916992,23.5,23.6875,22.1875,22.5,163600
1998-05-11,23.8769474029541,25.1875,25.4375,23.625,23.625,742400
1998-05-18,23.46220588684082,24.75,25.4375,24.59375,25.1875,167600
1998-05-25,23.2252254486084,24.5,24.875,24.0625,24.8125,308600
1998-06-01,21.47740364074707,22.65625,24.6875,22.125,24.5,269400
1998-06-08,19.78883171081543,20.875,23.25,20.8125,22.78125,468000
1998-06-15,20.025821685791016,21.125,21.3125,20.71875,20.75,227000
1998-06-22,18.959362030029297,20.0,21.3125,19.875,21.25,194000
1998-06-29,21.803260803222656,23.0,23.1875,20.03125,20.03125,356200
1998-07-06,22.30687713623047,23.53125,23.84375,22.90625,22.90625,187800
1998-07-13,21.0922908782959,22.25,23.5,22.25,23.1875,318400
1998-07-20,19.78883171081543,20.875,22.5,20.875,22.25,194000
1998-07-27,18.603879928588867,19.625,21.28125,19.625,20.8125,425400
1998-08-03,17.981765747070312,18.96875,19.625,17.1875,19.625,346200
1998-08-10,16.67831802368164,17.59375,19.0,17.59375,19.0,90600
1998-08-17,16.6486873626709,17.5625,17.8125,17.25,17.59375,119800
1998-08-24,15.49335765838623,16.34375,17.6875,16.3125,17.4375,132600
1998-08-31,14.219522476196289,15.0,16.4375,15.0,16.40625,191000
1998-09-07,14.101024627685547,14.875,15.0,14.6875,15.0,219000
1998-09-14,13.301178932189941,14.03125,14.875,13.625,14.84375,246000
1998-09-21,12.97531509399414,13.6875,14.5625,13.53125,14.15625,382800
1998-09-28,13.982534408569336,14.75,15.0,13.71875,13.71875,108400
1998-10-05,13.24193286895752,13.96875,14.9375,13.71875,14.875,155200
1998-10-12,13.864035606384277,14.625,14.625,14.125,14.1875,128600
1998-10-19,15.46373176574707,16.3125,17.375,14.5625,14.5625,153400
1998-10-26,15.345236778259277,16.1875,16.4375,15.9375,16.1875,79000
1998-11-02,16.500581741333008,17.40625,17.4375,16.15625,16.15625,239000
1998-11-09,15.01937198638916,15.84375,17.34375,15.71875,17.34375,124200
1998-11-16,14.989747047424316,15.8125,16.125,15.5,15.84375,74200
1998-11-23,15.374857902526855,16.21875,17.125,15.8125,15.8125,79400
1998-11-30,13.864035606384277,14.625,17.25,14.5625,16.25,341800
1998-12-07,11.375619888305664,12.0,14.6875,12.0,14.6875,377800
1998-12-14,13.745540618896484,14.5,14.8125,12.125,12.125,429200
1998-12-21,14.27877140045166,15.0625,15.5,14.375,14.4375,153800
1998-12-28,15.16749382019043,16.0,16.0,14.96875,15.0,107400
1999-01-04,16.589448928833008,17.5,17.5,15.9375,15.9375,162400
1999-01-11,15.58222770690918,16.4375,17.5625,16.3125,17.5,196600
1999-01-18,15.197114944458008,16.03125,16.5625,15.5625,16.3125,83400
1999-01-25,14.515765190124512,15.3125,16.15625,14.9375,16.15625,449200
1999-02-01,14.071401596069336,14.84375,15.5,14.84375,15.28125,346600
1999-02-08,13.182682037353516,13.90625,14.84375,13.875,14.84375,59400
1999-02-15,12.323587417602539,13.0,13.90625,13.0,13.90625,283200
1999-02-22,12.145841598510742,12.8125,13.125,12.15625,13.0,166800
1999-03-01,12.293963432312012,12.96875,13.4375,12.6875,12.9375,238200
1999-03-08,11.849602699279785,12.5,13.0,12.15625,13.0,778800
1999-03-15,11.908851623535156,12.5625,13.0625,12.0625,12.5625,218400
1999-03-22,11.849602699279785,12.5,12.5625,12.25,12.53125,94000
1999-03-29,10.664642333984375,11.25,12.5625,11.25,12.46875,157600
1999-04-05,11.642233848571777,12.28125,13.875,11.25,11.375,544400
1999-04-12,12.530949592590332,13.21875,13.78125,12.28125,12.28125,263800
1999-04-19,13.390050888061523,14.125,14.125,12.9375,13.0625,211600
1999-04-26,12.856819152832031,13.5625,14.5,13.5625,14.25,250200
1999-05-03,12.442082405090332,13.125,13.5,12.8125,13.5,183000
1999-05-10,14.101024627685547,14.875,15.21875,13.0625,13.25,250200
1999-05-17,14.575014114379883,15.375,15.625,14.5,14.78125,148400
