Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MEGI,MEGI,MEGI,MEGI,MEGI,MEGI
Date,,,,,,
2021-10-25,14.83121395111084,20.010000228881836,20.040000915527344,19.75,20.0,6821900
2021-11-01,14.838627815246582,20.020000457763672,20.079999923706055,19.950000762939453,20.0,979000
2021-11-08,14.838627815246582,20.020000457763672,20.09000015258789,20.0,20.030000686645508,298800
2021-11-15,14.994277954101562,20.229999542236328,20.25,20.01300048828125,20.030000686645508,249400
2021-11-22,15.001689910888672,20.239999771118164,20.389999389648438,20.049999237060547,20.25,221100
2021-11-29,14.838627815246582,20.020000457763672,20.34000015258789,20.0,20.170000076293945,379300
2021-12-06,14.89792537689209,20.100000381469727,20.496999740600586,20.0,20.010000228881836,450800
2021-12-13,13.408127784729004,18.09000015258789,20.139999389648438,17.40999984741211,20.139999389648438,940200
2021-12-20,14.0381441116333,18.940000534057617,19.701000213623047,17.354999542236328,17.989999771118164,1194200
2021-12-27,14.304972648620605,19.299999237060547,19.5,18.610000610351562,19.280000686645508,1214400
2022-01-03,14.597736358642578,19.69499969482422,20.06999969482422,18.799999237060547,19.610000610351562,313500
2022-01-10,15.001689910888672,20.239999771118164,20.440000534057617,19.010000228881836,19.700000762939453,518300
2022-01-17,14.597997665405273,19.59000015258789,20.25,19.18000030517578,20.149999618530273,1429600
2022-01-24,14.71723461151123,19.75,19.979999542236328,19.030000686645508,19.450000762939453,482500
2022-01-31,14.612902641296387,19.610000610351562,20.0,19.399999618530273,19.809999465942383,569100
2022-02-07,14.665068626403809,19.68000030517578,19.969999313354492,19.309999465942383,19.530000686645508,286200
2022-02-14,13.904990196228027,18.65999984741211,19.6299991607666,18.530000686645508,19.6299991607666,302000
2022-02-21,13.517159461975098,18.040000915527344,18.80500030517578,17.635000228881836,18.729999542236328,496200
2022-02-28,13.996700286865234,18.68000030517578,19.0,17.850000381469727,18.309999465942383,440100
2022-03-07,13.539636611938477,18.06999969482422,18.757999420166016,17.709999084472656,18.600000381469727,290500
2022-03-14,13.53214168548584,18.059999465942383,18.170000076293945,17.420000076293945,18.059999465942383,380400
2022-03-21,13.523054122924805,17.940000534057617,18.219999313354492,17.690000534057617,17.94499969482422,487700
2022-03-28,14.322071075439453,19.0,19.0,17.719999313354492,17.940000534057617,668000
2022-04-04,14.201464653015137,18.84000015258789,19.0,18.170000076293945,18.899999618530273,450400
2022-04-11,14.141162872314453,18.760000228881836,19.0,18.658000946044922,18.8799991607666,442300
2022-04-18,14.04027271270752,18.520000457763672,18.850000381469727,18.290000915527344,18.850000381469727,620700
2022-04-25,13.494431495666504,17.799999237060547,18.56999969482422,17.757999420166016,18.350000381469727,781300
2022-05-02,13.251832962036133,17.479999542236328,18.43000030517578,17.389999389648438,17.75,608300
2022-05-09,12.618809700012207,16.645000457763672,17.422000885009766,16.200000762939453,17.280000686645508,773000
2022-05-16,13.171102523803711,17.260000228881836,17.469999313354492,16.639999389648438,16.649999618530273,826500
2022-05-23,14.30811595916748,18.75,18.947999954223633,17.190000534057617,17.31999969482422,764700
2022-05-30,14.239442825317383,18.65999984741211,18.989999771118164,17.780000686645508,18.799999237060547,404900
2022-06-06,13.598437309265137,17.81999969482422,18.739999771118164,17.610000610351562,18.719999313354492,377500
2022-06-13,11.759368896484375,15.40999984741211,17.135000228881836,15.279999732971191,16.850000381469727,905000
2022-06-20,11.98929214477539,15.609999656677246,15.739999771118164,14.800000190734863,15.550000190734863,992900
2022-06-27,12.457803726196289,16.219999313354492,16.25,15.329999923706055,15.600000381469727,1449000
2022-07-04,12.64981460571289,16.469999313354492,16.770000457763672,15.75,15.899999618530273,685000
2022-07-11,11.774238586425781,15.329999923706055,16.6200008392334,14.880000114440918,16.540000915527344,732500
2022-07-18,12.311872482299805,16.030000686645508,16.18000030517578,15.069999694824219,15.449999809265137,694100
2022-07-25,12.651593208312988,16.360000610351562,16.520000457763672,15.239999771118164,16.030000686645508,648600
2022-08-01,13.146519660949707,17.0,17.190000534057617,16.190000534057617,16.360000610351562,1099700
2022-08-08,13.200651168823242,17.06999969482422,18.0,16.68000030517578,17.149999618530273,535100
2022-08-15,12.991852760314941,16.799999237060547,17.788999557495117,16.770000457763672,17.079999923706055,583200
2022-08-22,12.716249465942383,16.34000015258789,17.260000228881836,16.25,16.770000457763672,543700
2022-08-29,11.976933479309082,15.390000343322754,16.5,15.3100004196167,16.299999237060547,798000
2022-09-05,12.202622413635254,15.680000305175781,15.869999885559082,15.260000228881836,15.520000457763672,525100
2022-09-12,12.14814281463623,15.609999656677246,15.890000343322754,15.279999732971191,15.680000305175781,719500
2022-09-19,10.762897491455078,13.829999923706055,15.649999618530273,13.78499984741211,15.550000190734863,582600
2022-09-26,9.691032409667969,12.359999656677246,13.729999542236328,12.3100004196167,13.699999809265137,1093200
2022-10-03,9.777280807495117,12.470000267028809,13.529999732971191,12.369999885559082,12.680000305175781,744400
2022-10-10,9.314684867858887,11.880000114440918,12.430000305175781,11.430000305175781,12.390000343322754,1270200
2022-10-17,9.549901008605957,12.180000305175781,12.550000190734863,11.920000076293945,11.920000076293945,725800
2022-10-24,10.24790096282959,12.954999923706055,13.100000381469727,11.949999809265137,12.130000114440918,1081500
2022-10-31,10.663192749023438,13.479999542236328,13.569999694824219,12.850000381469727,13.010000228881836,1218000
2022-11-07,11.04289436340332,13.960000038146973,14.15999984741211,12.880000114440918,13.430000305175781,1151000
2022-11-14,11.19318962097168,14.149999618530273,14.199999809265137,13.739999771118164,13.979999542236328,977300
2022-11-21,11.359308242797852,14.359999656677246,14.5,14.069999694824219,14.069999694824219,589500
2022-11-28,11.605159759521484,14.5600004196167,14.899999618530273,14.010000228881836,14.170000076293945,1454500
2022-12-05,11.270400047302246,14.140000343322754,14.699999809265137,14.0,14.539999961853027,1224600
2022-12-12,11.031281471252441,13.84000015258789,14.583999633789062,13.6899995803833,14.100000381469727,1645600
2022-12-19,10.96751880645752,13.760000228881836,13.979999542236328,13.539999961853027,13.75,2609400
2022-12-26,10.965912818908691,13.649999618530273,14.029999732971191,13.430000305175781,13.760000228881836,1843500
2023-01-02,11.624669075012207,14.470000267028809,14.510000228881836,13.520000457763672,13.710000038146973,691000
2023-01-09,12.090619087219238,15.050000190734863,15.149999618530273,14.539999961853027,14.649999618530273,878700
2023-01-16,11.90584659576416,14.819999694824219,15.15999984741211,14.734999656677246,15.0,504300
2023-01-23,12.235544204711914,15.119999885559082,15.239999771118164,14.699999809265137,14.84000015258789,677400
2023-01-30,12.267911911010742,15.15999984741211,15.5,14.899999618530273,15.029999732971191,707400
2023-02-06,11.9280366897583,14.739999771118164,15.050000190734863,14.54699993133545,15.050000190734863,564600
2023-02-13,12.049421310424805,14.890000343322754,15.199999809265137,14.75,14.789999961853027,656500
2023-02-20,11.491050720214844,14.199999809265137,14.869999885559082,14.109999656677246,14.75,477100
2023-02-27,11.780684471130371,14.449999809265137,14.48900032043457,14.100000381469727,14.34000015258789,656600
2023-03-06,11.087701797485352,13.600000381469727,14.489999771118164,13.579999923706055,14.399999618530273,518000
2023-03-13,10.940954208374023,13.420000076293945,13.954999923706055,13.390000343322754,13.600000381469727,864000
2023-03-20,11.055092811584473,13.5600004196167,14.0,13.350000381469727,13.350000381469727,918200
2023-03-27,11.667651176452637,14.199999809265137,14.199999809265137,13.449999809265137,13.5600004196167,777600
2023-04-03,12.037400245666504,14.649999618530273,14.739999771118164,14.050000190734863,14.050000190734863,721300
2023-04-10,12.053833961486816,14.670000076293945,14.869999885559082,14.479999542236328,14.479999542236328,839700
2023-04-17,11.864850044250488,14.4399995803833,14.890000343322754,14.359999656677246,14.609999656677246,512500
2023-04-24,11.960702896118164,14.449999809265137,14.539999961853027,13.989999771118164,14.399999618530273,506700
2023-05-01,11.911040306091309,14.390000343322754,14.59000015258789,14.050000190734863,14.430000305175781,361600
2023-05-08,11.753769874572754,14.199999809265137,14.529999732971191,14.180000305175781,14.449999809265137,555000
2023-05-15,11.579944610595703,13.989999771118164,14.449999809265137,13.979999542236328,14.34000015258789,568500
2023-05-22,11.302193641662598,13.550000190734863,14.053000450134277,13.5,14.0,429800
2023-05-29,11.777639389038086,14.119999885559082,14.15999984741211,13.479999542236328,13.5600004196167,406300
2023-06-05,11.544085502624512,13.84000015258789,14.15999984741211,13.819999694824219,14.039999961853027,395400
2023-06-12,11.744271278381348,14.079999923706055,14.352999687194824,13.75,13.789999961853027,531800
2023-06-19,11.385602951049805,13.649999618530273,14.074999809265137,13.520000457763672,14.0,498900
2023-06-26,11.517382621765137,13.699999809265137,13.8100004196167,13.539999961853027,13.75,565800
2023-07-03,11.366058349609375,13.520000457763672,13.880000114440918,13.425000190734863,13.699999809265137,470400
2023-07-10,11.76117992401123,13.989999771118164,14.050000190734863,13.40999984741211,13.40999984741211,487100
2023-07-17,11.887282371520996,14.140000343322754,14.1899995803833,13.880000114440918,14.079999923706055,515600
2023-07-24,12.055545806884766,14.229999542236328,14.350000381469727,14.020000457763672,14.15999984741211,683700
2023-07-31,11.437097549438477,13.5,14.319999694824219,13.489999771118164,14.300000190734863,682000
2023-08-07,11.44556713104248,13.510000228881836,13.880000114440918,13.510000228881836,13.6899995803833,746700
2023-08-14,10.962668418884277,12.9399995803833,13.579999923706055,12.901000022888184,13.5,552600
2023-08-21,11.005027770996094,12.989999771118164,13.119999885559082,12.880000114440918,13.010000228881836,631300
2023-08-28,11.299644470214844,13.210000038146973,13.29699993133545,12.949999809265137,12.949999809265137,653700
2023-09-04,11.145676612854004,13.029999732971191,13.199999809265137,12.779999732971191,13.199999809265137,531800
2023-09-11,11.077244758605957,12.949999809265137,13.180000305175781,12.75,13.069999694824219,889200
2023-09-18,10.769304275512695,12.59000015258789,13.069999694824219,12.5600004196167,12.930000305175781,451100
2023-09-25,10.177005767822266,11.779999732971191,12.510000228881836,11.710000038146973,12.449999809265137,958200
2023-10-02,9.503148078918457,11.0,11.729999542236328,10.6899995803833,11.710000038146973,1216400
