Price,Close,High,Low,Open,Volume
Ticker,BKSY,BKSY,BKSY,BKSY,BKSY
Date,,,,,
2019-12-16,78.4000015258789,78.4000015258789,77.5999984741211,77.5999984741211,5025
2019-12-23,78.0,80.87999725341797,77.83999633789062,78.4000015258789,54163
2019-12-30,78.31999969482422,78.31999969482422,78.0,78.0,6225
2020-01-06,79.19999694824219,79.19999694824219,78.31999969482422,78.31999969482422,50725
2020-01-13,79.83999633789062,79.83999633789062,78.95999908447266,79.83999633789062,20101
2020-01-20,79.53600311279297,79.53600311279297,79.19999694824219,79.39199829101562,4888
2020-01-27,79.5199966430664,79.5999984741211,79.19999694824219,79.5199966430664,10151
2020-02-03,79.5999984741211,82.63999938964844,79.19999694824219,79.5999984741211,79988
2020-02-10,79.5999984741211,80.63999938964844,79.5999984741211,79.5999984741211,12826
2020-02-17,79.31999969482422,79.91999816894531,78.87999725341797,79.91999816894531,21601
2020-02-24,79.19999694824219,79.5999984741211,79.19999694824219,79.44000244140625,67602
2020-03-02,79.36000061035156,79.91999816894531,77.83999633789062,77.83999633789062,123489
2020-03-09,78.4000015258789,79.5199966430664,78.0,79.36000061035156,336663
2020-03-16,72.87999725341797,78.08000183105469,72.87999725341797,78.0,54113
2020-03-23,77.5999984741211,79.5199966430664,73.5199966430664,75.27999877929688,67613
2020-03-30,77.83999633789062,79.19999694824219,76.0,79.19999694824219,168651
2020-04-06,78.4000015258789,79.36000061035156,76.0,76.0,988
2020-04-13,77.5999984741211,79.91999816894531,77.5999984741211,78.4000015258789,9826
2020-04-20,77.91999816894531,79.12000274658203,77.83999633789062,78.08000183105469,126
2020-04-27,78.36000061035156,79.12000274658203,77.5199966430664,77.5199966430664,138
2020-05-04,77.83999633789062,79.12000274658203,77.5999984741211,78.36000061035156,59814
2020-05-11,76.80000305175781,77.91999816894531,76.80000305175781,77.83999633789062,8951
2020-05-18,77.19999694824219,77.76000213623047,77.12000274658203,77.12000274658203,1626
2020-05-25,78.0,79.68000030517578,77.44000244140625,77.5999984741211,33350
2020-06-01,78.5999984741211,80.63999938964844,77.95999908447266,78.08000183105469,3764
2020-06-08,78.35199737548828,79.19999694824219,77.76000213623047,79.19999694824219,3914
2020-06-15,78.31999969482422,79.04000091552734,78.0,78.16000366210938,4976
2020-06-22,79.66400146484375,80.0,78.63999938964844,78.63999938964844,14951
2020-06-29,80.72000122070312,80.80000305175781,79.68000030517578,80.4800033569336,100863
2020-07-06,81.27999877929688,81.5999984741211,79.5999984741211,80.72000122070312,153464
2020-07-13,82.63999938964844,82.87999725341797,80.31999969482422,80.95999908447266,52426
2020-07-20,82.55999755859375,82.80000305175781,81.5199966430664,82.4000015258789,131114
2020-07-27,81.19999694824219,82.87999725341797,81.19999694824219,82.55999755859375,89825
2020-08-03,81.0,81.44000244140625,80.80000305175781,81.19999694824219,100513
2020-08-10,80.4000015258789,81.12000274658203,80.4000015258789,80.80000305175781,12451
2020-08-17,79.44000244140625,80.63999938964844,78.80000305175781,80.23999786376953,77501
2020-08-24,79.36000061035156,80.08000183105469,79.36000061035156,80.08000183105469,2039
2020-08-31,80.08000183105469,80.4000015258789,79.19999694824219,79.68000030517578,66264
2020-09-07,80.4000015258789,80.95999908447266,80.16000366210938,80.4800033569336,36514
2020-09-14,81.27999877929688,81.76000213623047,79.27999877929688,80.63999938964844,57326
2020-09-21,81.19999694824219,81.5999984741211,79.68000030517578,81.5199966430664,24289
2020-09-28,81.76000213623047,82.31999969482422,80.0,82.31999969482422,9464
2020-10-05,80.4000015258789,81.95999908447266,80.16000366210938,81.44000244140625,18025
2020-10-12,81.19999694824219,81.76000213623047,80.4000015258789,81.76000213623047,3588
2020-10-19,79.95999908447266,80.80000305175781,79.91999816894531,80.63999938964844,277114
2020-10-26,79.12000274658203,80.64800262451172,78.72000122070312,80.2239990234375,185377
2020-11-02,80.4000015258789,80.4000015258789,79.04000091552734,79.12000274658203,1252
2020-11-09,81.19999694824219,82.0,80.4000015258789,82.0,34638
2020-11-16,81.0,81.19999694824219,80.4000015258789,81.04000091552734,15164
2020-11-23,81.44000244140625,83.12000274658203,80.55999755859375,80.63999938964844,48614
2020-11-30,81.19999694824219,85.83999633789062,80.80000305175781,80.95999908447266,14788
2020-12-07,82.72000122070312,83.12000274658203,81.04000091552734,81.19999694824219,97789
2020-12-14,83.19999694824219,84.4000015258789,81.5999984741211,82.80000305175781,101889
