Price,Close,High,Low,Open,Volume
Ticker,CC,CC,CC,CC,CC
Date,,,,,
2015-06-15,15.061585426330566,16.07214418653835,14.808042958383648,15.16921473785642,2636100
2015-06-22,10.82070541381836,15.747087915496794,10.591722929712992,15.349799537397914,6927100
2015-06-29,11.925894737243652,12.048693222228428,10.546218370641265,10.81348545887853,48567200
2015-07-06,8.422525405883789,11.687518475207913,8.050518930747229,11.557496420040705,37200500
2015-07-13,9.41935920715332,9.845541982134778,7.989119408619391,8.1119171697804,25206400
2015-07-20,8.169707298278809,9.339903973542187,8.119142772398613,9.289339447661991,15346100
2015-07-27,7.8879923820495605,8.884826659877863,7.122307842078063,8.119142119906364,14759300
2015-08-03,8.328789710998535,9.27438343691306,7.057911512511567,8.238012799882432,24682600
2015-08-10,8.02619743347168,8.699460270654757,7.277287548532569,8.366611673380906,10682600
2015-08-17,6.959568977355957,8.414270472703661,6.8536629524379125,8.003504432173953,12816500
2015-08-24,7.322674751281738,7.360497906164373,6.278739660765342,6.679671018250845,12560100
2015-08-31,6.785582065582275,7.587445293174788,6.535945332328861,7.088171826667961,12833700
2015-09-07,6.861227035522461,7.284853292221302,6.800709101912723,6.846097912835364,9638400
2015-09-14,6.626719951629639,7.4588418653848265,6.596460986064553,6.883921519648193,10320300
2015-09-21,5.340712547302246,6.95200374878928,5.333147986162335,6.762885030992251,13991100
2015-09-28,5.3558430671691895,5.457967367693837,4.493461648061117,5.295325123472539,17833800
2015-10-05,6.074492931365967,6.56620202383684,5.295324026595994,5.469313259041333,21934600
2015-10-12,4.833874225616455,6.165269783716706,4.803615260253858,6.074492887628914,9858700
2015-10-19,4.962475776672363,5.038123201784749,4.501025942413749,4.833874973623621,9159500
2015-10-26,5.242372035980225,5.295325420038156,4.699979412184869,5.106206655036794,6790900
2015-11-02,5.091076850891113,6.656980257342618,5.04190593177019,5.219677660789621,15632600
2015-11-09,4.304343223571777,5.053253375293587,4.258954762320342,4.99273542695834,11432600
2015-11-16,4.55252742767334,4.757733527242859,4.256119221194697,4.392923287574377,17625700
2015-11-23,4.818532943725586,4.894534966319349,4.377720850275529,4.552525321038069,7059100
2015-11-30,4.719729423522949,4.864133425942574,4.4461218209170195,4.795731434689547,10036100
2015-12-07,4.324520587921143,4.7691330103219,4.263718951081097,4.681730385559578,9831100
2015-12-14,4.529724597930908,4.78053143721935,3.4808956678099605,4.294118162162789,19751000
2015-12-21,4.362519264221191,4.685528252602622,3.990109242234283,4.552524466232348,9185100
2015-12-28,4.07371187210083,4.332118715592463,3.944508269151921,4.332118715592463,5870200
2016-01-04,3.6481006145477295,4.172514738133134,3.503696594137901,3.95210869708819,15627300
2016-01-11,3.024883508682251,3.6633012465407515,2.4472675723169686,3.6481008414682274,23794500
2016-01-18,2.8880796432495117,3.169287495741279,2.447267539628121,3.062884661654863,9849000
2016-01-25,2.9944820404052734,3.0400832456005418,2.3256636393956747,2.8804788462140203,41914500
2016-02-01,3.16928768157959,3.412494173752358,2.6980745593854625,3.01728344276848,16277300
2016-02-08,2.9488816261291504,3.1616873074503196,2.660073553358445,3.0856852784070448,9441100
2016-02-15,3.1388864517211914,3.2528896609364666,2.675273594195719,2.9184802351581194,7635600
2016-02-22,3.724102258682251,3.9445082774445104,2.8880792102009845,3.1844874231177727,13107400
2016-02-29,4.400521278381348,4.666528538815619,3.6937019242435016,3.724102733298491,13412800
2016-03-07,4.955336570739746,5.038938976565631,4.408121647166291,4.430922072678477,10395600
2016-03-14,5.705507755279541,5.919368988667936,4.834787773762067,5.231958323594883,15263400
2016-03-21,5.46109676361084,5.988111732718235,4.964633355245613,5.9270086112339,8491600
2016-03-28,5.690232276916504,5.728421901944101,5.155579711749691,5.484009103014647,10246200
2016-04-04,5.506921768188477,5.904092253524254,5.338887891198429,5.644403733195915,8287000
2016-04-11,6.209609508514404,6.224884921676852,5.461095689188154,5.5527503533824065,10677800
2016-04-18,6.927570819854736,7.485137556801366,6.056850855640121,6.1790574283778295,17636800
2016-04-25,6.965760707855225,7.576792502243891,6.797726800506882,6.927571084129717,12107800
2016-05-02,7.836481094360352,7.928135754548564,6.690796749397955,6.988674212908024,17597000
2016-05-09,7.492776393890381,7.951049722803127,7.080330033665642,7.836481572676574,12949300
2016-05-16,7.638248920440674,8.297114644939992,7.278170792447856,7.485024418305025,14824700
2016-05-23,7.010026931762695,7.569297243224819,6.849141031822304,7.569297243224819,20482400
2016-05-30,6.473739147186279,7.033009312217575,5.7612448949389705,7.033009312217575,52918200
2016-06-06,6.74188232421875,6.8491390730840465,6.305191731762684,6.305191731762684,21019300
2016-06-13,6.833817005157471,7.20155568297655,6.358820847658591,6.688253230546898,17591000
2016-06-20,7.101962566375732,7.622925856671861,6.8491412327949215,6.9563987461130825,28113100
2016-06-27,6.496722221374512,7.010024652854782,6.228579629066405,7.010024652854782,17173800
2016-07-04,5.883823871612549,6.473738503146688,4.458835508882837,6.46607709862433,46418800
2016-07-11,6.8261542320251465,6.887443999378665,5.791888494644947,5.883823145675225,16626000
2016-07-18,6.772526741027832,7.255184269110866,6.550351123081524,6.787848819524947,9954700
2016-07-25,7.124943733215332,7.492682406361823,6.588657802894134,6.741882250038505,14442100
2016-08-01,6.971719741821289,7.247523764710823,6.6039803140034,7.124944198982141,10056300
2016-08-08,8.772106170654297,9.27774711655456,6.987040052851653,7.0176849365234375,24083800
2016-08-15,9.484601020812988,9.572704973677116,8.681704012586387,8.795090013789107,13819400
2016-08-22,9.724595069885254,10.246927431254486,9.340527329478721,9.478791950441419,12142400
2016-08-29,10.469688415527344,10.638678454249652,9.739959735094066,9.739959735094066,10145700
2016-09-05,9.839818954467773,10.600273146010942,9.739961222363421,10.515777747471937,7757900
2016-09-12,11.184053421020508,11.214778812319281,9.578650077419551,9.755320894249724,16313100
2016-09-19,11.6218900680542,11.744791629419963,10.807666125179377,11.191733870722935,12834100
2016-09-26,12.290170669555664,12.351621464299342,11.114923304393756,11.483628072855822,12051700
2016-10-03,12.098135948181152,12.53597301474656,11.952190503509753,12.244081392852554,8623000
2016-10-10,11.468263626098633,12.305531465807393,11.068832801354551,12.228717620263955,9126100
2016-10-17,12.896998405456543,13.08903232002187,11.314637894564454,11.422177150439486,10899500
2016-10-24,13.450056076049805,13.565276136258056,12.559018794955582,13.004537435502694,10263100
2016-10-31,13.135117530822754,13.546837625551808,12.213354331602758,13.51918528631405,14167700
2016-11-07,15.908085823059082,16.39201201829055,14.256594757723056,14.28732088159271,32064800
2016-11-14,17.42131233215332,17.582620074253725,15.654599908788922,15.900404484769043,19778000
2016-11-21,18.153797149658203,18.384565166887796,17.45764466575554,17.61533648653946,8877500
2016-11-28,19.253795623779297,19.361487176388124,17.023031134918885,18.076875139688706,13510900
2016-12-05,20.169174194335938,20.99225006266561,19.31917690845978,19.37686964271029,15243300
2016-12-12,18.569177627563477,19.892251736693662,18.26917894802214,19.68455966600177,20443500
2016-12-19,17.7153377532959,19.60379418126239,16.746109400783716,18.63071886356796,22325500
2016-12-26,16.992263793945312,18.030722935883027,16.838417451736962,17.692261863337134,5933500
2017-01-02,16.56918716430664,17.645336794552097,15.96918824062968,16.60764801304001,50863300
2017-01-09,19.14610481262207,19.43841258511918,16.32303499156462,16.484573806299874,15232100
2017-01-16,19.22303009033203,19.39995238571682,18.399955399710226,19.138414441588136,11131200
2017-01-23,19.530723571777344,19.992261258864637,18.738418651678884,18.923033433076228,12228900
2017-01-30,21.246097564697266,21.299943339517874,18.68456602524142,19.34610171656403,11933200
2017-02-06,21.638402938842773,21.830710116094863,20.253791849502655,21.00763563220589,9363200
2017-02-13,25.430700302124023,25.684544231515414,24.15377938945807,24.32301063196862,25770800
2017-02-20,26.215316772460938,27.53069720883228,24.68455029429724,25.646086215804026,11924700
2017-02-27,26.214656829833984,27.300197592190184,25.59105011889969,26.176163059770424,11686500
2017-03-06,25.3831844329834,26.584206704099483,24.975142179564703,25.860513721840128,8569500
2017-03-13,26.753578186035156,27.461872947010338,25.38318001300016,25.38318001300016,9728600
2017-03-20,26.29164695739746,26.946049850439298,24.875054504927483,26.707383780199173,9161200
2017-03-27,29.640657424926758,30.040999124391124,25.375481599707886,25.929801327718025,17617800
2017-04-03,29.05554962158203,30.01790880048213,28.316455540152532,29.78694024803639,10599700
2017-04-10,27.038433074951172,29.278804331082867,26.930649355057415,29.178721126545007,7027600
2017-04-17,28.89386749267578,29.009351754690602,26.715088106882828,27.023041244111052,11358400
2017-04-24,31.018754959106445,31.384450192164465,29.348098263602544,29.486678189935088,13318700
2017-05-01,31.75014877319336,32.82029148948305,29.455882379488042,31.203526640299167,15008000
2017-05-08,33.736454010009766,34.18298995787307,30.79548539019687,31.788640498883442,11823500
2017-05-15,33.75185012817383,35.43020421858372,32.18898027596742,34.021309434800386,15612200
2017-05-22,32.75802993774414,35.030753650546785,31.771900166317316,34.86126149399585,11344600
2017-05-29,31.71026039123535,32.7117986436265,29.422128408243996,32.68098135859341,11089300
2017-06-05,30.893619537353516,32.419042797188936,29.78422374182577,31.664034018972288,14078300
2017-06-12,28.274213790893555,32.38822749168186,27.680994251130468,30.83198979104977,19803600
2017-06-19,27.734920501708984,29.49917031673653,27.411347839860053,28.489926318254422,29318700
2017-06-26,29.214122772216797,29.784230919112225,26.841247125251737,27.811968312896823,17581400
2017-07-03,30.88591957092285,31.271126847717152,28.99840332685113,29.66096031316105,12116200
2017-07-10,34.48374557495117,34.79191249553313,30.48529609128175,30.893614762989916,11155000
2017-07-17,34.51456832885742,35.10008498304755,33.91364597120263,34.52997697122011,9659300
2017-07-24,37.04924392700195,37.43445128621849,34.7611112728081,34.87667465613263,12311100
2017-07-31,37.9891471862793,38.54384373198476,36.05540478239482,37.11857781491979,12078700
2017-08-07,35.70101547241211,39.68405785510729,33.952173841032064,38.520733011282005,15419500
2017-08-14,35.500709533691406,36.59469695840821,34.40671917007585,36.34045870570998,10377700
2017-08-21,36.710533142089844,37.250167786856096,35.23039542695384,35.65439302613725,6063600
2017-08-28,38.537574768066406,38.73800894328616,36.31736567088588,36.918671137316814,6469500
2017-09-04,38.32171630859375,38.67941704472028,36.82616051738423,38.545279636269264,8303900
2017-09-11,38.82282638549805,39.77104040662075,37.29643286802446,38.537591990714716,12753200
2017-09-18,39.925201416015625,40.202727900358006,39.061785033445695,39.18513275161693,10251900
2017-09-25,39.015533447265625,40.048547083743244,38.1906646786721,39.77102059323112,8443100
2017-10-02,42.145416259765625,42.26876400383995,39.10804864046544,39.12346710847473,9177800
2017-10-09,43.20155715942383,43.47137298452072,41.875598382897536,42.24563277478982,7888400
2017-10-16,43.085914611816406,44.46583637677833,42.183956448394134,43.36344110541451,8107900
2017-10-23,44.11893081665039,44.77420239579299,43.01653548139832,43.247806592542645,7754500
2017-10-30,40.210453033447266,44.465854103248574,37.82835360145992,43.94163783764294,16139200
2017-11-06,38.5992546081543,41.544114638557566,38.429654384791355,40.64986399488703,16290900
2017-11-13,40.47255325317383,40.5149533061294,37.388930148170104,38.46819941123027,15558300
2017-11-20,41.120914459228516,41.63772062473807,39.30205900861806,40.41898189649382,7036800
2017-11-27,39.98702621459961,41.8575607010445,37.5881127198561,40.951219552198474,23254200
2017-12-04,36.74732971191406,41.01291936457598,34.73409389735345,40.696664121760826,18396800
2017-12-11,37.05588150024414,37.657537240983686,36.29223903181839,36.71648353983948,9015500
2017-12-18,37.811805725097656,38.97269531041436,37.12530054960632,37.225574536655174,9234600
2017-12-25,38.614013671875,39.21489840819671,37.33356510925308,37.688387531338634,5174300
2018-01-01,39.59363555908203,40.14129665386276,38.75285887368557,38.75285887368557,6742800
2018-01-08,40.47297668457031,40.99749804642652,38.04320852472217,39.477928547300365,8124600
2018-01-15,41.66857147216797,41.768848383539954,39.138529591279514,40.51153969359328,5902000
2018-01-22,41.21347427368164,42.131385138504086,39.82503665763216,41.56829666420284,7659900
2018-01-29,37.96607208251953,41.73799538009106,37.5726796122605,41.01292021627406,7392300
2018-02-05,35.83713912963867,38.17434590243055,33.41508581041207,37.2949990611168,12016500
2018-02-12,37.67296600341797,40.10273463618614,35.98524202694862,36.25367314964728,10575200
2018-02-19,39.54188537597656,39.93668362282678,37.69948666695969,37.77689716147273,7331200
2018-02-26,38.07107162475586,39.68123333619773,36.770554919772685,39.54963487288269,10152400
2018-03-05,38.7523078918457,38.79101316103816,37.28922391097995,37.56016670137261,10195300
2018-03-12,38.55103302001953,39.758656822717555,37.59886929122827,38.76004500239164,7200700
2018-03-19,36.45316696166992,39.0735515142285,36.3912361887834,38.21815264663057,10301900
2018-03-26,37.70723342895508,38.31104661802786,35.67904798109938,37.1885765242489,11307400
2018-04-02,37.684017181396484,39.20902867241851,35.415854051783654,37.63756909660127,9636400
2018-04-09,39.20902633666992,39.54189687531737,37.61434428996406,38.07881329815858,6827100
2018-04-16,40.19215393066406,41.02046185203762,39.185802403538325,39.541898474108834,6915300
2018-04-23,38.876155853271484,40.919824217066825,38.5355424906243,40.130224539596455,4986500
2018-04-30,39.22451400756836,39.28644479612637,36.31383486486015,38.760044905473414,8295200
2018-05-07,39.29417419433594,39.84379946070698,38.55876547087898,39.28643432434051,7981800
2018-05-14,40.38568115234375,41.004977094516605,39.21676581988521,39.6193070010888,6252700
2018-05-21,39.347110748291016,41.3587377350442,39.261674384080216,41.00922668274406,5312500
2018-05-28,38.298580169677734,39.65001894121954,37.99566861883451,38.8577948849061,6229800
2018-06-04,39.828651428222656,40.31020123060147,38.40420263975734,38.53934649711231,5710500
2018-06-11,38.41508102416992,39.96846079510606,37.45975282058461,39.945161046649794,8494100
2018-06-18,36.504425048828125,38.306345367402905,35.99957543216705,37.99566822440581,8104100
2018-06-25,34.4539680480957,36.63646499955931,33.4442716648684,36.60539965206032,9253900
2018-07-02,34.57822799682617,34.834534073438476,33.70056775046084,34.05784432408345,4435200
2018-07-09,34.85783004760742,35.99956174389697,33.99570411829536,34.648123500247536,6721400
2018-07-16,35.12968444824219,35.960742419042944,33.20349381741558,34.84231000970917,9514000
2018-07-23,35.51025390625,36.18597311326097,34.43842129445475,35.10637490814112,5446500
2018-07-30,36.535484313964844,38.0344956767053,33.50639328930557,35.502485587555306,12956100
2018-08-06,34.958805084228516,37.51411512692696,34.95103949021201,36.411217080730594,8588900
2018-08-13,33.45204162597656,35.331633166848704,32.62098347448688,34.95105372266451,6860500
2018-08-20,34.686885833740234,34.87438083857854,33.64002928615838,33.7650269494437,4942000
2018-08-27,34.061893463134766,36.03529665493799,33.67127540516221,34.73375699967624,6151500
2018-09-03,34.3743896484375,35.28062343814368,33.537686422509566,33.64002876063089,6422300
2018-09-10,31.522876739501953,35.01500320379464,30.069780037084886,34.60094900742145,17719200
2018-09-17,32.06193161010742,32.91347911419282,31.10101152424251,31.4447543498609,9106400
2018-09-24,30.811952590942383,31.733811483598423,30.335401044218983,31.733811483598423,6930100
2018-10-01,30.413528442382812,32.90567108826091,30.019003288821118,30.929144264984483,7507000
2018-10-08,28.43699836730957,30.827579189561355,27.218268844077603,30.132279460731795,10514800
2018-10-15,28.022939682006836,29.569786891226265,27.79638346493111,28.39793267392251,7593500
2018-10-22,25.960474014282227,28.43699388353402,24.4839383321311,28.132309315632213,8819600
2018-10-29,26.8510799407959,27.452632006213083,24.5386221429539,26.515148229196964,13051400
2018-11-05,25.06986427307129,27.28076068397143,24.155818060148263,26.835456386153197,8009000
2018-11-12,23.046464920043945,25.155802983338045,22.73397077846805,25.06205548591008,7381300
2018-11-19,22.79888343811035,23.64941164967653,22.034982084644902,23.192646526837045,6429500
2018-11-26,22.428747177124023,23.594285663381715,21.29471046178054,23.09026934545128,10799800
2018-12-03,20.570188522338867,23.33440463517227,19.861413619471556,22.964267798631667,10332500
2018-12-10,21.987728118896484,22.133420022484117,19.822031408232593,20.42055140670285,14502400
2018-12-17,20.664691925048828,22.10586513297973,20.58593898703494,21.68847711505464,14821300
2018-12-24,21.861730575561523,22.310620332537624,19.97954317277146,20.601688177431623,5727300
2018-12-31,24.468433380126953,24.63381462662229,21.625463946454268,21.885348976959328,7359000
2019-01-07,26.649890899658203,27.067278889656,23.956550813987835,24.539320112957917,9453100
2019-01-14,27.524044036865234,27.878431463056717,25.350469825673702,26.327003732937527,7612000
2019-01-21,28.138307571411133,28.280062511653906,26.004112532673627,27.18540169858093,5303500
2019-01-28,29.10696792602539,29.240848943552905,27.224780769615457,27.72092312181307,7680000
2019-02-04,28.634449005126953,29.839362956949333,28.25958521779687,29.036085987676543,6154600
2019-02-11,29.729122161865234,31.044289832717325,28.665962703441984,28.665962703441984,9896100
2019-02-18,30.886781692504883,31.335671432200673,28.406072706460264,29.358978785170674,8544300
2019-02-25,29.941741943359375,31.060027535750034,29.79211306955563,30.96552524725154,5968400
2019-03-04,30.143644332885742,30.44484384408894,29.065669681115246,30.31009852443568,7689900
2019-03-11,30.03267478942871,31.221616803411706,29.917743365240714,30.26253763780471,8755300
