Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VFF,VFF,VFF,VFF,VFF,VFF
Date,,,,,,
2019-02-18,10.75,10.75,10.75,8.5,8.899999618530273,3460800
2019-02-25,11.887999534606934,11.887999534606934,12.239999771118164,9.529999732971191,11.0,6651200
2019-03-04,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0
2019-03-11,14.3100004196167,14.3100004196167,14.369999885559082,12.220000267028809,12.760000228881836,8564900
2019-03-18,16.360000610351562,16.360000610351562,18.100000381469727,14.25,14.479999542236328,13932300
2019-03-25,14.010000228881836,14.010000228881836,16.399999618530273,12.5,15.930000305175781,12078700
2019-04-01,15.640000343322754,15.640000343322754,16.90999984741211,14.220000267028809,15.0,9035800
2019-04-08,13.3100004196167,13.3100004196167,15.75,12.670000076293945,15.640000343322754,9358800
2019-04-15,11.920000076293945,11.920000076293945,13.239999771118164,9.8100004196167,13.239999771118164,18989400
2019-04-22,11.569999694824219,11.569999694824219,12.59000015258789,10.850000381469727,11.949999809265137,7319100
2019-04-29,11.789999961853027,11.789999961853027,12.989999771118164,11.229999542236328,11.649999618530273,5014600
2019-05-06,12.609999656677246,12.609999656677246,12.960000038146973,10.289999961853027,11.350000381469727,6930500
2019-05-13,13.319999694824219,13.319999694824219,14.385000228881836,11.850000381469727,12.050000190734863,7505000
2019-05-20,13.1899995803833,13.1899995803833,14.149999618530273,13.069999694824219,13.210000038146973,4689500
2019-05-27,12.100000381469727,12.100000381469727,13.3100004196167,11.800000190734863,13.270000457763672,2097200
2019-06-03,13.130000114440918,13.130000114440918,13.300000190734863,11.8100004196167,11.989999771118164,2749100
2019-06-10,11.65999984741211,11.65999984741211,13.859999656677246,11.5600004196167,13.34000015258789,3730100
2019-06-17,11.6899995803833,11.6899995803833,12.789999961853027,11.619999885559082,11.670000076293945,3215200
2019-06-24,11.4399995803833,11.4399995803833,11.850000381469727,10.8100004196167,11.640000343322754,3094500
2019-07-01,11.529999732971191,11.529999732971191,11.78499984741211,10.6899995803833,11.550000190734863,1878300
2019-07-08,9.279999732971191,9.279999732971191,11.4399995803833,9.109999656677246,11.399999618530273,5574700
2019-07-15,10.180000305175781,10.180000305175781,10.399999618530273,8.890000343322754,9.210000038146973,5132100
2019-07-22,11.369999885559082,11.369999885559082,11.670000076293945,10.020000457763672,10.199999809265137,5376200
2019-07-29,12.0,12.0,12.0600004196167,10.979999542236328,11.399999618530273,3191200
2019-08-05,13.529999732971191,13.529999732971191,13.609999656677246,11.40999984741211,11.850000381469727,4846100
2019-08-12,12.729999542236328,12.729999542236328,14.600000381469727,12.0,13.460000038146973,8525500
2019-08-19,10.970000267028809,10.970000267028809,13.220000267028809,10.90999984741211,12.90999984741211,2761800
2019-08-26,10.5,10.5,11.220000267028809,10.050000190734863,11.100000381469727,2625800
2019-09-02,11.920000076293945,11.920000076293945,12.109999656677246,10.180000305175781,10.34000015258789,2705100
2019-09-09,11.6899995803833,11.6899995803833,12.529999732971191,11.350000381469727,12.329999923706055,2926300
2019-09-16,10.399999618530273,10.399999618530273,11.670000076293945,10.369999885559082,11.579999923706055,2483100
2019-09-23,8.989999771118164,8.989999771118164,10.619999885559082,8.8100004196167,10.390000343322754,4383100
2019-09-30,9.260000228881836,9.260000228881836,9.489999771118164,8.300000190734863,8.970000267028809,3107300
2019-10-07,7.210000038146973,7.210000038146973,9.440999984741211,6.840000152587891,9.220000267028809,5750200
2019-10-14,6.78000020980835,6.78000020980835,7.300000190734863,6.5,7.199999809265137,5011300
2019-10-21,8.3100004196167,8.3100004196167,8.8100004196167,6.703000068664551,6.789999961853027,5036000
2019-10-28,8.149999618530273,8.149999618530273,8.8100004196167,7.610000133514404,8.319999694824219,2986900
2019-11-04,8.869999885559082,8.869999885559082,8.901000022888184,7.670000076293945,8.25,4221400
2019-11-11,6.320000171661377,6.320000171661377,8.899999618530273,5.699999809265137,8.899999618530273,7358900
2019-11-18,6.46999979019165,6.46999979019165,7.953000068664551,5.730000019073486,6.28000020980835,8256500
2019-11-25,6.619999885559082,6.619999885559082,7.089000225067139,6.110000133514404,6.489999771118164,2927300
2019-12-02,6.550000190734863,6.550000190734863,6.610000133514404,5.920000076293945,6.599999904632568,2546600
2019-12-09,6.170000076293945,6.170000076293945,6.929999828338623,6.03000020980835,6.590000152587891,2899700
2019-12-16,5.960000038146973,5.960000038146973,6.389999866485596,5.400000095367432,6.230000019073486,3401700
2019-12-23,6.260000228881836,6.260000228881836,6.368000030517578,5.610000133514404,6.0,2384000
2019-12-30,6.059999942779541,6.059999942779541,6.420000076293945,5.752999782562256,6.269999980926514,3170600
2020-01-06,5.400000095367432,5.400000095367432,6.079999923706055,5.369999885559082,6.059999942779541,3989200
2020-01-13,6.139999866485596,6.139999866485596,6.699999809265137,5.159999847412109,5.429999828338623,9049100
2020-01-20,5.579999923706055,5.579999923706055,6.239999771118164,5.449999809265137,6.170000076293945,3142800
2020-01-27,5.460000038146973,5.460000038146973,5.796999931335449,5.25,5.309999942779541,2543300
2020-02-03,5.010000228881836,5.010000228881836,5.820000171661377,4.989999771118164,5.449999809265137,4217300
2020-02-10,5.269999980926514,5.269999980926514,5.28000020980835,4.460000038146973,5.019999980926514,6565900
2020-02-17,4.75,4.75,5.459000110626221,4.739999771118164,5.150000095367432,2684200
2020-02-24,4.090000152587891,4.090000152587891,4.650000095367432,3.8499999046325684,4.550000190734863,3767700
2020-03-02,3.3499999046325684,3.3499999046325684,4.5,3.316999912261963,4.110000133514404,6183200
2020-03-09,2.950000047683716,2.950000047683716,3.299999952316284,2.5,3.049999952316284,4328600
2020-03-16,2.390000104904175,2.390000104904175,2.869999885559082,2.069999933242798,2.690000057220459,4992600
2020-03-23,3.4700000286102295,3.4700000286102295,3.7899999618530273,2.309999942779541,2.5,5320900
2020-03-30,2.4800000190734863,2.4800000190734863,3.5399999618530273,2.440000057220459,3.5399999618530273,3650700
2020-04-06,2.7799999713897705,2.7799999713897705,3.0399999618530273,2.4800000190734863,2.559999942779541,2686400
2020-04-13,2.9100000858306885,2.9100000858306885,3.0199999809265137,2.5799999237060547,2.7799999713897705,2433900
2020-04-20,3.3299999237060547,3.3299999237060547,3.3299999237060547,2.8299999237060547,2.9100000858306885,2788200
2020-04-27,3.190000057220459,3.190000057220459,3.6600000858306885,3.0899999141693115,3.5,2689900
2020-05-04,3.4100000858306885,3.4100000858306885,3.6700000762939453,3.109999895095825,3.119999885559082,2209900
2020-05-11,3.130000114440918,3.130000114440918,3.4700000286102295,2.859999895095825,3.4700000286102295,3376900
2020-05-18,5.199999809265137,5.199999809265137,5.400000095367432,3.25,3.25,14324400
2020-05-25,5.440000057220459,5.440000057220459,6.090000152587891,5.159999847412109,5.739999771118164,9202200
