Price,Close,High,Low,Open,Volume
2021-05-31,13.609999656677246,15.729999542236328,13.5,14.470000267028809,485600
2021-06-07,15.130000114440918,15.569999694824219,13.149999618530273,13.609999656677246,329600
2021-06-14,15.649999618530273,16.350000381469727,14.170000076293945,15.109999656677246,439500
2021-06-21,14.1899995803833,16.395000457763672,13.59000015258789,15.649999618530273,1682500
2021-06-28,12.15999984741211,14.65999984741211,12.010000228881836,14.1899995803833,855500
2021-07-05,11.9399995803833,12.414999961853027,10.399999618530273,12.170000076293945,673200
2021-07-12,11.40999984741211,12.989999771118164,10.845000267028809,12.036999702453613,506300
2021-07-19,9.920000076293945,11.26099967956543,9.3100004196167,11.100000381469727,635800
2021-07-26,9.390000343322754,10.119999885559082,8.850000381469727,9.850000381469727,633100
2021-08-02,9.640000343322754,10.109999656677246,8.9399995803833,9.380000114440918,370500
2021-08-09,7.449999809265137,9.960000038146973,6.760000228881836,9.579999923706055,2029600
2021-08-16,7.960000038146973,8.5,6.519999980926514,7.460000038146973,1492700
2021-08-23,8.760000228881836,9.289999961853027,7.21999979019165,7.820000171661377,520100
2021-08-30,9.5600004196167,9.928999900817871,8.692999839782715,8.850000381469727,341000
2021-09-06,9.65999984741211,10.109999656677246,9.130000114440918,9.600000381469727,228600
2021-09-13,8.720000267028809,10.220000267028809,8.555000305175781,9.84000015258789,481900
2021-09-20,8.619999885559082,9.100000381469727,8.010000228881836,8.579999923706055,293300
2021-09-27,8.670000076293945,9.1899995803833,7.949999809265137,8.5600004196167,187300
2021-10-04,7.71999979019165,8.640000343322754,7.0,8.640000343322754,220100
2021-10-11,7.5,7.900000095367432,7.130000114440918,7.809999942779541,195400
2021-10-18,7.690000057220459,7.980000019073486,7.03000020980835,7.380000114440918,154900
2021-10-25,7.539999961853027,7.800000190734863,7.199999809265137,7.800000190734863,125000
2021-11-01,7.409999847412109,7.889999866485596,7.110000133514404,7.449999809265137,201900
2021-11-08,7.809999942779541,8.343999862670898,7.420000076293945,7.420000076293945,217200
2021-11-15,6.380000114440918,7.960000038146973,6.039999961853027,7.510000228881836,772800
2021-11-22,6.71999979019165,6.940000057220459,5.732999801635742,6.460000038146973,639900
2021-11-29,5.260000228881836,7.195000171661377,5.210000038146973,7.195000171661377,295800
2021-12-06,4.929999828338623,6.179999828338623,4.906000137329102,5.28000020980835,408800
2021-12-13,4.840000152587891,5.03000020980835,4.400000095367432,4.860000133514404,467700
2021-12-20,4.599999904632568,4.955999851226807,4.110000133514404,4.840000152587891,360400
2021-12-27,5.289999961853027,5.679999828338623,4.019999980926514,4.590000152587891,4833800
2022-01-03,5.400000095367432,5.997000217437744,4.920000076293945,5.230000019073486,811100
2022-01-10,4.75,5.989999771118164,4.5,5.320000171661377,605300
2022-01-17,3.809999942779541,4.909999847412109,3.799999952316284,4.760000228881836,306000
2022-01-24,3.309999942779541,4.070000171661377,2.990000009536743,3.700000047683716,353900
2022-01-31,3.690000057220459,4.420000076293945,3.4200000762939453,3.640000104904175,504100
2022-02-07,3.4800000190734863,3.869999885559082,3.359999895095825,3.7699999809265137,565600
2022-02-14,3.1700000762939453,3.700000047683716,3.0,3.509999990463257,417500
2022-02-21,2.490000009536743,3.130000114440918,2.2699999809265137,3.130000114440918,995100
2022-02-28,2.200000047683716,2.558000087738037,2.115000009536743,2.4600000381469727,488000
2022-03-07,2.240000009536743,2.5,1.9600000381469727,2.2200000286102295,628800
2022-03-14,2.1700000762939453,2.440000057220459,2.009999990463257,2.2300000190734863,660600
2022-03-21,1.8600000143051147,2.25,1.7899999618530273,2.25,844200
2022-03-28,1.9199999570846558,1.9780000448226929,1.6200000047683716,1.8799999952316284,622500
2022-04-04,1.6799999475479126,2.049999952316284,1.6200000047683716,1.9500000476837158,320900
2022-04-11,1.6100000143051147,2.4200000762939453,1.559999942779541,1.7400000095367432,23906300
2022-04-18,1.6299999952316284,1.7599999904632568,1.309999942779541,1.6299999952316284,3584500
2022-04-25,1.6100000143051147,1.74399995803833,1.3580000400543213,1.559999942779541,1972000
2022-05-02,2.0,2.180000066757202,1.5800000429153442,1.6200000047683716,1973500
2022-05-09,1.8200000524520874,1.9600000381469727,1.350000023841858,1.9500000476837158,1283700
2022-05-16,1.4800000190734863,1.9149999618530273,1.4140000343322754,1.899999976158142,700200
2022-05-23,1.5399999618530273,1.559999942779541,1.25,1.4800000190734863,470900
2022-05-30,1.4500000476837158,1.5499999523162842,1.3300000429153442,1.5199999809265137,372600
2022-06-06,1.909999966621399,2.180000066757202,1.3600000143051147,1.4900000095367432,1249100
2022-06-13,1.4550000429153442,1.840000033378601,1.4199999570846558,1.840000033378601,581900
2022-06-20,1.350000023841858,1.5299999713897705,1.2999999523162842,1.5299999713897705,1820200
2022-06-27,1.6399999856948853,1.659999966621399,1.2799999713897705,1.3300000429153442,729800
2022-07-04,1.8200000524520874,1.850000023841858,1.5,1.590000033378601,642500
2022-07-11,1.8799999952316284,1.9850000143051147,1.690000057220459,1.850000023841858,384900
2022-07-18,1.9800000190734863,2.049999952316284,1.6200000047683716,1.8200000524520874,448500
2022-07-25,2.049999952316284,2.2100000381469727,1.809999942779541,1.940000057220459,672300
2022-08-01,2.765000104904175,3.0,2.0799999237060547,2.190000057220459,853500
2022-08-08,2.609999895095825,2.890000104904175,2.359999895095825,2.7799999713897705,485200
2022-08-15,2.0999999046325684,2.7200000286102295,2.0,2.619999885559082,471500
2022-08-22,1.8200000524520874,2.1630001068115234,1.7699999809265137,2.049999952316284,915100
2022-08-29,1.8300000429153442,2.0399999618530273,1.7719999551773071,1.909999966621399,212800
2022-09-05,1.8300000429153442,2.2100000381469727,1.440000057220459,1.8700000047683716,2957700
2022-09-12,1.6799999475479126,1.8200000524520874,1.5499999523162842,1.7799999713897705,529400
2022-09-19,1.2799999713897705,1.7000000476837158,1.225000023841858,1.6399999856948853,704000
2022-09-26,1.2699999809265137,1.5,1.2300000190734863,1.25,373100
2022-10-03,1.3700000047683716,1.649999976158142,1.1699999570846558,1.2699999809265137,723200
2022-10-10,1.1399999856948853,1.4800000190734863,1.059999942779541,1.350000023841858,761300
2022-10-17,1.059999942779541,1.2999999523162842,1.0,1.149999976158142,1315400
2022-10-24,1.0099999904632568,1.1100000143051147,0.9549999833106995,1.034000039100647,502100
2022-10-31,1.0499999523162842,1.100000023841858,0.9700000286102295,1.0299999713897705,250500
2022-11-07,1.0700000524520874,1.1399999856948853,1.0,1.0399999618530273,202700
2022-11-14,1.399999976158142,1.5,1.0399999618530273,1.100000023841858,2311700
2022-11-21,1.4600000381469727,1.5700000524520874,1.25,1.340000033378601,1040600
2022-11-28,1.5299999713897705,2.0,1.3179999589920044,1.4800000190734863,2775300
2022-12-05,1.399999976158142,1.600000023841858,1.2799999713897705,1.600000023841858,715000
2022-12-12,1.7000000476837158,1.7599999904632568,1.350000023841858,1.409999966621399,1204300
2022-12-19,1.649999976158142,1.9500000476837158,1.5399999618530273,1.7200000286102295,428400
2022-12-26,2.299999952316284,2.440000057220459,1.6299999952316284,1.7300000190734863,545800
2023-01-02,2.180000066757202,2.3499999046325684,1.9299999475479126,2.2699999809265137,646800
2023-01-09,2.5,2.5,2.1700000762939453,2.190000057220459,555100
2023-01-16,2.390000104904175,2.509999990463257,2.1600000858306885,2.4800000190734863,355300
2023-01-23,2.5,2.5199999809265137,2.244999885559082,2.309999942779541,526400
2023-01-30,1.9299999475479126,2.5299999713897705,1.7899999618530273,2.490000009536743,863900
2023-02-06,1.7999999523162842,2.0799999237060547,1.7100000381469727,2.0,560200
2023-02-13,2.25,2.25,1.659999966621399,1.7599999904632568,342200
2023-02-20,2.25,2.450000047683716,2.1600000858306885,2.190000057220459,203100
2023-02-27,2.0,2.2699999809265137,1.850000023841858,2.1700000762939453,495900
2023-03-06,1.5700000524520874,2.200000047683716,1.3799999952316284,2.0999999046325684,929700
2023-03-13,1.8300000429153442,1.944000005722046,1.5199999809265137,1.5299999713897705,1153000
2023-03-20,1.7300000190734863,1.9500000476837158,1.6160000562667847,1.8300000429153442,381100
2023-03-27,1.8600000143051147,1.8700000047683716,1.6699999570846558,1.7400000095367432,159700
2023-04-03,1.7200000286102295,1.8899999856948853,1.6799999475479126,1.840000033378601,230200
2023-04-10,1.7999999523162842,1.7999999523162842,1.5399999618530273,1.690000057220459,290700
2023-04-17,1.659999966621399,1.8899999856948853,1.6299999952316284,1.815000057220459,176500
2023-04-24,1.7300000190734863,1.8300000429153442,1.5499999523162842,1.6399999856948853,285300
2023-05-01,1.6200000047683716,1.7100000381469727,1.4900000095367432,1.649999976158142,244800
2023-05-08,1.5,1.7100000381469727,1.4900000095367432,1.590000033378601,250100
2023-05-15,1.149999976158142,1.4900000095367432,1.1299999952316284,1.4900000095367432,366700
2023-05-22,1.3799999952316284,1.4900000095367432,1.0499999523162842,1.149999976158142,606400
2023-05-29,1.350000023841858,1.440000057220459,1.2899999618530273,1.440000057220459,178700
2023-06-05,1.3600000143051147,1.5399999618530273,1.2699999809265137,1.350000023841858,223900
2023-06-12,1.5399999618530273,1.7300000190734863,1.3200000524520874,1.3200000524520874,935300
2023-06-19,1.190000057220459,1.5299999713897705,1.100000023841858,1.4900000095367432,395700
2023-06-26,1.2300000190734863,1.2799999713897705,1.100000023841858,1.1399999856948853,192100
2023-07-03,1.190000057220459,1.3799999952316284,1.159000039100647,1.2799999713897705,203500
2023-07-10,1.1100000143051147,1.2799999713897705,1.100000023841858,1.2300000190734863,335000
2023-07-17,1.1699999570846558,1.2300000190734863,1.100000023841858,1.149999976158142,380400
2023-07-24,1.0700000524520874,1.215000033378601,1.0299999713897705,1.1299999952316284,197000
2023-07-31,1.5800000429153442,1.684999942779541,1.090000033378601,1.090000033378601,429200
2023-08-07,1.3899999856948853,1.6399999856948853,1.2100000381469727,1.6100000143051147,356800
2023-08-14,1.5099999904632568,1.5399999618530273,1.3600000143051147,1.440000057220459,156500
2023-08-21,1.659999966621399,1.809999942779541,1.4600000381469727,1.4900000095367432,456500
2023-08-28,1.5299999713897705,1.75,1.4299999475479126,1.6299999952316284,173500
2023-09-04,1.4500000476837158,1.6100000143051147,1.3049999475479126,1.5,346800
2023-09-11,1.3899999856948853,1.4900000095367432,1.25,1.4800000190734863,892400
2023-09-18,1.4700000286102295,1.5499999523162842,1.3899999856948853,1.409999966621399,303500
2023-09-25,1.649999976158142,1.7000000476837158,1.4299999475479126,1.5299999713897705,131900
2023-10-02,2.130000114440918,2.1500000953674316,1.559999942779541,1.590000033378601,714500
2023-10-09,1.534999966621399,2.0999999046325684,1.5149999856948853,1.9900000095367432,421300
2023-10-16,1.7100000381469727,1.7899999618530273,1.4900000095367432,1.4900000095367432,418400
2023-10-23,1.3899999856948853,1.7899999618530273,1.350000023841858,1.7389999628067017,256300
2023-10-30,1.600000023841858,1.659000039100647,1.2999999523162842,1.3700000047683716,87600
2023-11-06,1.2000000476837158,1.6399999856948853,1.1950000524520874,1.600000023841858,211200
2023-11-13,1.4299999475479126,1.4700000286102295,1.2000000476837158,1.2000000476837158,63000
2023-11-20,1.5199999809265137,1.5299999713897705,1.25,1.4299999475479126,115000
2023-11-27,1.4900000095367432,1.5499999523162842,1.409999966621399,1.465000033378601,132500
2023-12-04,1.559999942779541,1.659999966621399,1.4500000476837158,1.5,565100
2023-12-11,1.5700000524520874,1.649999976158142,1.5099999904632568,1.6399999856948853,521700
2023-12-18,1.7300000190734863,1.75,1.590000033378601,1.600000023841858,988000
2023-12-25,1.840000033378601,2.0350000858306885,1.7000000476837158,1.7000000476837158,737800
