Price,Close,High,Low,Open,Volume
Ticker,AL,AL,AL,AL,AL
Date,,,,,
2011-04-18,24.977487564086914,24.977487564086914,22.999924608842505,23.429829741718066,23635600
2011-04-25,23.73076629638672,24.977490336113764,23.361047578688712,24.90010727241148,2283200
2011-05-02,23.008522033691406,23.859733967633662,22.69898982500045,23.644781409366693,2217400
2011-05-09,24.891504287719727,24.908699244206268,22.999921317753206,23.15468740583599,1294700
2011-05-16,25.5363712310791,25.742725543981848,24.487401423875593,24.76254050774592,2183200
2011-05-23,24.44440269470215,25.493370481644735,23.988702727281716,25.493370481644735,450000
2011-05-30,22.673200607299805,24.788333370323407,22.673200607299805,24.461606145125593,1219600
2011-06-06,21.417875289916992,22.83656201310312,20.884793801184298,22.724787391258545,3842100
2011-06-13,22.26909065246582,22.741987390852067,21.400681888479237,21.56404633555509,2914100
2011-06-20,20.248533248901367,22.54422696741018,20.23993658849555,22.217499753371527,5574000
2011-06-27,21.546850204467773,21.598440014121238,19.792837675208663,20.248536180772504,2228900
2011-07-04,21.512453079223633,21.804788698554376,21.280303915644875,21.42647172531025,1377900
2011-07-11,21.2545108795166,21.49525836357353,20.93638197411223,21.263109179657,1472600
2011-07-18,21.452274322509766,21.52105910233516,20.979377526246502,21.202928470668652,1315000
2011-07-25,21.005163192749023,21.624225938829884,20.816003901478197,21.2631055936266,615800
2011-08-01,19.362924575805664,21.21151603252834,18.91582291335471,21.202917734409166,1389800
2011-08-08,19.397319793701172,21.31469799769085,17.084431281196434,18.84704172975328,1909800
2011-08-15,18.18498992919922,19.981993825763674,18.02162549134112,19.60367678439268,716800
2011-08-22,18.81264877319336,19.01040638993614,18.081811325079393,18.60629449655386,1291100
2011-08-29,18.881437301635742,19.749846080839845,18.82984913216611,19.087793259430946,588000
2011-09-05,18.15059471130371,18.976011755438776,18.13339811289476,18.391340529197496,817600
2011-09-12,17.402568817138672,18.451537307632904,17.385372209107913,17.952847154452524,762300
2011-09-19,17.093019485473633,17.703485345646182,15.751716548132194,17.204795686893775,1187700
2011-09-26,16.50835609436035,18.85563748966475,16.45676630284583,17.161810387299948,2717100
2011-10-03,15.889294624328613,16.491162515839058,14.823130003903938,16.370789593520197,1832000
2011-10-10,16.68891143798828,17.110218127793118,16.018259068934682,16.233211562097804,962400
2011-10-17,19.122188568115234,19.15658178113156,16.44817693456628,16.49116845083669,2043200
2011-10-24,19.423112869262695,20.02498067516377,18.77825520863633,19.130777265248785,1364600
2011-10-31,19.62087631225586,20.119566361175334,18.511721565503255,19.070598089988426,1160000
2011-11-07,19.9132080078125,20.093769038016976,18.44293306452152,19.51769602539205,1579500
2011-11-14,19.500497817993164,20.042177584067197,17.952838297859646,19.810030050011466,4908800
2011-11-21,19.113588333129883,19.689661473262742,18.10760991349365,19.173774809866995,1677300
2011-11-28,19.90460777282715,19.990589129331997,18.425734672784017,19.457506030968304,5836900
2011-12-05,19.775644302368164,20.26573609442478,19.76704599935471,20.20554961328921,1118500
2011-12-12,19.345733642578125,20.2915253930958,18.683679253219935,19.741245632090916,2045500
2011-12-19,20.248533248901367,20.59245870362598,19.354331330508458,19.42311609346176,2075900
2011-12-26,20.386098861694336,20.58385645218883,20.102361563980608,20.205539508584597,811100
2012-01-02,20.01637840270996,20.635441043634284,19.8616123324895,20.566656305753803,839700
2012-01-09,21.48666000366211,21.538248164402923,20.050776683371378,20.110963144228666,1923000
2012-01-16,21.409278869628906,21.675819637398938,20.970775363966993,21.589839908411204,768400
2012-01-23,21.804786682128906,22.208896876205895,20.7214256589045,21.409273146686136,1824300
2012-01-30,21.82198715209961,22.38946352282448,21.185727655178116,21.718810822846493,2903200
2012-02-06,21.727407455444336,22.33787200320379,21.460865072095395,21.813388816525993,1818300
2012-02-13,22.23469352722168,22.75917666307449,21.28030362762065,21.761796907077592,1938100
2012-02-20,21.48666000366211,22.56142291885104,21.42647354280482,22.286283874955963,1307700
