Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEXA,NEXA,NEXA,NEXA,NEXA,NEXA
Date,,,,,,
2017-10-23,13.45778751373291,17.399999618530273,18.360000610351562,15.760000228881836,16.5,6158300
2017-10-30,13.999194145202637,18.100000381469727,18.649999618530273,17.020000457763672,17.1299991607666,2897800
2017-11-06,13.210288047790527,17.079999923706055,18.149999618530273,16.940000534057617,18.09000015258789,1153800
2017-11-13,12.251226425170898,15.84000015258789,17.5,15.270000457763672,17.309999465942383,866300
2017-11-20,12.862241744995117,16.6299991607666,17.440000534057617,15.6899995803833,15.779999732971191,1276400
2017-11-27,13.341772079467773,17.25,17.950000762939453,15.8100004196167,16.540000915527344,3024300
2017-12-04,12.715289115905762,16.440000534057617,17.709999084472656,16.030000686645508,17.209999084472656,705600
2017-12-11,13.07106876373291,16.899999618530273,17.200000762939453,16.033000946044922,16.440000534057617,798400
2017-12-18,14.703021049499512,19.010000228881836,19.53499984741211,17.010000228881836,17.020000457763672,924800
2017-12-25,15.167080879211426,19.610000610351562,20.0,18.910999298095703,19.197999954223633,318100
2018-01-01,15.391377449035645,19.899999618530273,21.200000762939453,19.489999771118164,19.850000381469727,1046500
2018-01-08,15.662079811096191,20.25,20.709999084472656,19.1200008392334,19.8799991607666,1985100
2018-01-15,15.55379867553711,20.110000610351562,20.920000076293945,19.920000076293945,20.389999389648438,483200
2018-01-22,16.041065216064453,20.739999771118164,21.610000610351562,19.53499984741211,20.049999237060547,800100
2018-01-29,15.198017120361328,19.649999618530273,21.325000762939453,19.59000015258789,20.739999771118164,975900
2018-02-05,14.130675315856934,18.270000457763672,19.809999465942383,17.639999389648438,19.489999771118164,814700
2018-02-12,15.391377449035645,19.899999618530273,20.1299991607666,17.979999542236328,18.239999771118164,1510500
2018-02-19,15.027863502502441,19.43000030517578,21.18000030517578,19.1200008392334,19.8700008392334,1197100
2018-02-26,15.832234382629395,20.469999313354492,21.100000381469727,19.135000228881836,19.389999389648438,2054600
2018-03-05,15.414578437805176,19.93000030517578,20.739999771118164,19.739999771118164,20.600000381469727,2181800
2018-03-12,15.352705955505371,19.850000381469727,20.1299991607666,18.799999237060547,19.75,1779800
2018-03-19,14.036540985107422,17.600000381469727,19.770000457763672,17.520000457763672,19.649999618530273,1470900
2018-03-26,13.964760780334473,17.510000228881836,18.31999969482422,16.950000762939453,17.65999984741211,845100
2018-04-02,13.757404327392578,17.25,18.05500030517578,16.989999771118164,17.600000381469727,692200
2018-04-09,13.797279357910156,17.299999237060547,17.719999313354492,16.420000076293945,17.299999237060547,784100
2018-04-16,14.259846687316895,17.8799991607666,18.299999237060547,17.1299991607666,17.34000015258789,815400
2018-04-23,14.219971656799316,17.829999923706055,18.18000030517578,16.799999237060547,18.0,1231600
2018-04-30,13.733478546142578,17.219999313354492,17.940000534057617,16.5,17.75,2570600
2018-05-07,13.86108112335205,17.3799991607666,17.799999237060547,16.549999237060547,17.219999313354492,1234400
2018-05-14,13.510169982910156,16.940000534057617,17.389999389648438,16.559999465942383,17.299999237060547,1178100
2018-05-21,12.832268714904785,16.09000015258789,17.06999969482422,15.949999809265137,16.969999313354492,469000
2018-05-28,12.640860557556152,15.850000381469727,16.360000610351562,15.550000190734863,16.010000228881836,963300
2018-06-04,12.760489463806152,16.0,16.889999389648438,15.65999984741211,15.960000038146973,1028000
2018-06-11,11.364811897277832,14.25,16.149999618530273,14.0600004196167,15.920000076293945,839300
2018-06-18,10.62310791015625,13.319999694824219,14.329000473022461,13.319999694824219,14.210000038146973,838700
2018-06-25,9.38693618774414,11.770000457763672,13.399999618530273,11.579999923706055,13.260000228881836,836600
2018-07-02,8.90044116973877,11.15999984741211,11.819999694824219,10.899999618530273,11.649999618530273,956800
2018-07-09,9.43478775024414,11.829999923706055,11.90999984741211,11.1899995803833,11.1899995803833,2024100
2018-07-16,9.658096313476562,12.109999656677246,12.600000381469727,11.65999984741211,11.6899995803833,1814200
2018-07-23,10.519428253173828,13.1899995803833,13.25,11.949999809265137,12.140000343322754,1390100
2018-07-30,11.085676193237305,13.899999618530273,14.329999923706055,12.470000267028809,13.170000076293945,1907800
2018-08-06,10.1206636428833,12.6899995803833,13.795000076293945,12.470000267028809,13.779999732971191,808600
2018-08-13,9.482640266418457,11.890000343322754,12.729999542236328,11.40999984741211,12.729999542236328,620400
2018-08-20,9.474664688110352,11.880000114440918,12.229999542236328,11.539999961853027,11.9399995803833,387400
2018-08-27,9.610244750976562,12.050000190734863,12.369999885559082,11.550000190734863,11.989999771118164,365800
2018-09-03,8.932343482971191,11.199999809265137,12.520000457763672,10.949999809265137,11.989999771118164,432000
2018-09-10,8.693083763122559,10.899999618530273,11.199999809265137,10.520000457763672,11.199999809265137,600900
2018-09-17,10.312071800231934,12.930000305175781,12.960000038146973,10.75,10.979999542236328,604700
2018-09-24,9.618220329284668,12.0600004196167,13.25,11.640000343322754,13.25,440400
2018-10-01,9.945207595825195,12.470000267028809,12.859999656677246,11.40999984741211,12.010000228881836,352400
2018-10-08,9.737850189208984,12.210000038146973,12.829999923706055,11.5600004196167,12.529999732971191,264600
2018-10-15,9.339082717895508,11.710000038146973,12.720000267028809,11.619999885559082,12.069999694824219,211200
2018-10-22,9.012097358703613,11.300000190734863,11.760000228881836,11.050000190734863,11.760000228881836,487400
2018-10-29,10.391823768615723,13.029999732971191,13.109999656677246,10.789999961853027,11.430000305175781,684600
2018-11-05,10.304096221923828,12.920000076293945,13.6899995803833,12.663000106811523,12.9399995803833,215400
2018-11-12,10.080787658691406,12.640000343322754,12.960000038146973,12.0600004196167,12.869999885559082,223100
2018-11-19,10.0488862991333,12.600000381469727,12.729999542236328,11.949999809265137,12.569999694824219,132000
2018-11-26,9.969133377075195,12.5,12.970000267028809,12.220000267028809,12.65999984741211,437200
2018-12-03,9.769749641418457,12.25,12.904999732971191,11.529999732971191,12.630000114440918,439000
2018-12-10,9.474664688110352,11.880000114440918,12.390000343322754,11.609999656677246,12.180000305175781,315900
2018-12-17,9.378960609436035,11.760000228881836,12.350000381469727,11.329999923706055,11.960000038146973,451800
2018-12-24,9.442763328552246,11.84000015258789,12.0,11.670000076293945,11.8100004196167,144200
2018-12-31,9.761775970458984,12.239999771118164,12.600000381469727,11.6899995803833,11.869999885559082,140700
2019-01-07,8.16671371459961,10.239999771118164,12.6899995803833,9.789999961853027,12.229999542236328,2153700
2019-01-14,8.126837730407715,10.1899995803833,10.739999771118164,9.829999923706055,9.829999923706055,2233500
2019-01-21,7.504763126373291,9.40999984741211,10.109999656677246,9.079999923706055,10.050000190734863,550300
2019-01-28,6.954468250274658,8.720000267028809,9.270000457763672,8.220000267028809,9.270000457763672,1196800
2019-02-04,7.337281703948975,9.199999809265137,9.84000015258789,8.579999923706055,8.649999618530273,1223200
2019-02-11,7.528688907623291,9.4399995803833,9.609999656677246,8.899999618530273,9.229999542236328,443600
2019-02-18,8.302294731140137,10.40999984741211,10.699999809265137,9.265000343322754,9.59000015258789,622700
2019-02-25,8.740935325622559,10.960000038146973,11.0,10.34000015258789,10.449999809265137,600800
2019-03-04,8.892465591430664,11.149999618530273,11.789999961853027,10.90999984741211,11.09000015258789,821900
2019-03-11,9.075899124145508,11.380000114440918,11.767999649047852,10.800000190734863,11.25,1251700
2019-03-18,10.362879753112793,12.399999618530273,12.71399974822998,11.270000457763672,11.300000190734863,451900
2019-03-25,10.404664993286133,12.449999809265137,12.59000015258789,12.109999656677246,12.350000381469727,284400
2019-04-01,10.463165283203125,12.520000457763672,12.770000457763672,12.359999656677246,12.59000015258789,345700
2019-04-08,10.49659538269043,12.5600004196167,12.800000190734863,12.319999694824219,12.630000114440918,432400
2019-04-15,10.3043794631958,12.329999923706055,12.75,12.279999732971191,12.65999984741211,325400
2019-04-22,10.053665161132812,12.029999732971191,12.569999694824219,11.649999618530273,12.199999809265137,668400
2019-04-29,8.958877563476562,10.720000267028809,12.220000267028809,10.449999809265137,12.020000457763672,785500
2019-05-06,8.098088264465332,9.6899995803833,10.680000305175781,9.640000343322754,10.579999923706055,804300
2019-05-13,8.123160362243652,9.720000267028809,9.970000267028809,9.270000457763672,9.579999923706055,909000
2019-05-20,8.006160736083984,9.579999923706055,10.15999984741211,9.470000267028809,9.619999885559082,587600
2019-05-27,8.006160736083984,9.579999923706055,9.75,9.420000076293945,9.609999656677246,353200
2019-06-03,8.43237590789795,10.09000015258789,10.170000076293945,9.539999961853027,9.609999656677246,438200
2019-06-10,8.357161521911621,10.0,10.449999809265137,9.930000305175781,10.050000190734863,438600
2019-06-17,8.825161933898926,10.5600004196167,10.84000015258789,9.930000305175781,10.020000457763672,550700
2019-06-24,8.014516830444336,9.59000015258789,10.649999618530273,9.569999694824219,10.619999885559082,329400
2019-07-01,7.939302921295166,9.5,9.779999732971191,9.130000114440918,9.609999656677246,258700
2019-07-08,7.596660137176514,9.09000015258789,9.460000038146973,8.800000190734863,9.460000038146973,193000
2019-07-15,7.688587188720703,9.199999809265137,9.3100004196167,8.960000038146973,9.0600004196167,310000
2019-07-22,7.596660137176514,9.09000015258789,9.479999542236328,8.850000381469727,9.210000038146973,373600
2019-07-29,6.451728820800781,7.71999979019165,9.239999771118164,7.559999942779541,9.069999694824219,345000
2019-08-05,6.5018720626831055,7.78000020980835,8.020000457763672,7.0,7.510000228881836,380300
2019-08-12,6.994943618774414,8.369999885559082,8.430000305175781,7.449999809265137,7.820000171661377,782100
2019-08-19,7.195516109466553,8.609999656677246,8.6899995803833,8.045000076293945,8.550000190734863,521100
2019-08-26,7.847374439239502,9.390000343322754,9.420000076293945,8.550000190734863,8.649999618530273,422200
2019-09-02,7.972731590270996,9.539999961853027,9.649999618530273,9.170000076293945,9.329999923706055,757900
2019-09-09,8.02287483215332,9.600000381469727,9.770000457763672,9.020000457763672,9.59000015258789,662200
2019-09-16,8.173303604125977,9.779999732971191,9.819999694824219,9.34000015258789,9.550000190734863,682600
2019-09-23,7.830660343170166,9.369999885559082,9.819999694824219,9.149999618530273,9.65999984741211,252200
2019-09-30,7.621731281280518,9.119999885559082,9.489999771118164,8.979999542236328,9.319999694824219,563800
2019-10-07,8.223445892333984,9.84000015258789,9.930000305175781,9.010000228881836,9.029999732971191,500300
