Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NGVT,NGVT,NGVT,NGVT,NGVT,NGVT
Date,,,,,,
2016-05-02,26.5,26.5,28.15999984741211,23.0,23.0,191900
2016-05-09,25.030000686645508,25.030000686645508,28.0,24.25,27.0,1783400
2016-05-16,24.93000030517578,24.93000030517578,27.149999618530273,24.5,24.8799991607666,19404800
2016-05-23,27.899999618530273,27.899999618530273,28.0,24.709999084472656,24.709999084472656,8832600
2016-05-30,31.739999771118164,31.739999771118164,32.04999923706055,27.799999237060547,27.899999618530273,4350500
2016-06-06,33.93000030517578,33.93000030517578,34.75,31.329999923706055,31.739999771118164,3629300
2016-06-13,34.72999954223633,34.72999954223633,35.310001373291016,33.5,33.68000030517578,4534400
2016-06-20,34.189998626708984,34.189998626708984,35.119998931884766,33.68000030517578,34.689998626708984,6451700
2016-06-27,34.400001525878906,34.400001525878906,35.27000045776367,33.02000045776367,33.790000915527344,3917400
2016-07-04,36.439998626708984,36.439998626708984,36.88999938964844,33.900001525878906,34.5,1915800
2016-07-11,38.310001373291016,38.310001373291016,39.790000915527344,36.41999816894531,36.41999816894531,2740400
2016-07-18,39.959999084472656,39.959999084472656,40.220001220703125,37.560001373291016,38.25,2191300
2016-07-25,38.27000045776367,38.27000045776367,41.130001068115234,37.959999084472656,39.900001525878906,2123100
2016-08-01,43.36000061035156,43.36000061035156,44.209999084472656,37.31999969482422,38.13999938964844,3350400
2016-08-08,44.36000061035156,44.36000061035156,45.34000015258789,42.70000076293945,43.5099983215332,2033500
2016-08-15,41.95000076293945,41.95000076293945,45.220001220703125,41.209999084472656,44.849998474121094,2143600
2016-08-22,43.400001525878906,43.400001525878906,43.58000183105469,41.04999923706055,41.970001220703125,1951500
2016-08-29,44.45000076293945,44.45000076293945,45.029998779296875,43.25,43.25,1869000
2016-09-05,43.36000061035156,43.36000061035156,46.56999969482422,42.7400016784668,44.63999938964844,1337500
2016-09-12,46.0099983215332,46.0099983215332,46.709999084472656,41.81999969482422,43.22999954223633,1973600
2016-09-19,47.77000045776367,47.77000045776367,48.0,45.58000183105469,45.93000030517578,1107000
2016-09-26,46.099998474121094,46.099998474121094,48.29999923706055,46.06999969482422,47.66999816894531,1464700
2016-10-03,43.0,43.0,46.380001068115234,42.630001068115234,46.08000183105469,2163300
2016-10-10,42.63999938964844,42.63999938964844,43.61000061035156,42.0099983215332,43.130001068115234,803200
2016-10-17,42.36000061035156,42.36000061035156,42.959999084472656,41.56999969482422,42.560001373291016,802400
2016-10-24,41.130001068115234,41.130001068115234,43.869998931884766,40.529998779296875,42.58000183105469,1196600
2016-10-31,45.09000015258789,45.09000015258789,46.25,40.2400016784668,41.33000183105469,2133800
2016-11-07,48.790000915527344,48.790000915527344,49.119998931884766,43.779998779296875,45.810001373291016,1636200
2016-11-14,50.5,50.5,52.11000061035156,47.9900016784668,49.130001068115234,1305300
2016-11-21,53.56999969482422,53.56999969482422,53.59000015258789,50.22999954223633,50.349998474121094,726100
2016-11-28,49.849998474121094,49.849998474121094,53.47999954223633,49.34000015258789,53.349998474121094,1258500
2016-12-05,50.369998931884766,50.369998931884766,51.91999816894531,48.7400016784668,50.099998474121094,1431000
2016-12-12,54.02000045776367,54.02000045776367,55.150001525878906,50.06999969482422,50.099998474121094,1762600
2016-12-19,53.88999938964844,53.88999938964844,55.43000030517578,52.540000915527344,54.25,1047200
2016-12-26,54.86000061035156,54.86000061035156,55.18000030517578,53.7400016784668,54.099998474121094,488500
2017-01-02,54.849998474121094,54.849998474121094,55.77000045776367,52.7400016784668,55.02000045776367,936700
2017-01-09,53.0,53.0,54.849998474121094,51.0099983215332,54.79999923706055,1275700
2017-01-16,52.4900016784668,52.4900016784668,53.22999954223633,51.83000183105469,52.630001068115234,902200
2017-01-23,55.2599983215332,55.2599983215332,55.59000015258789,52.25,52.25,1182200
2017-01-30,56.29999923706055,56.29999923706055,56.43000030517578,53.54999923706055,54.77000045776367,1093000
2017-02-06,55.29999923706055,55.29999923706055,56.79999923706055,54.959999084472656,56.29999923706055,956400
2017-02-13,55.47999954223633,55.47999954223633,57.79999923706055,54.380001068115234,55.58000183105469,1176700
2017-02-20,53.470001220703125,53.470001220703125,57.040000915527344,53.02000045776367,55.689998626708984,1530400
2017-02-27,59.47999954223633,59.47999954223633,60.02000045776367,52.790000915527344,53.5,2579500
2017-03-06,59.099998474121094,59.099998474121094,59.15999984741211,57.25,58.90999984741211,1191800
2017-03-13,60.720001220703125,60.720001220703125,60.9900016784668,58.70000076293945,59.099998474121094,1793500
2017-03-20,61.0,61.0,61.650001525878906,59.939998626708984,60.86000061035156,1709700
2017-03-27,60.849998474121094,60.849998474121094,62.79999923706055,59.790000915527344,60.959999084472656,1341000
2017-04-03,57.27000045776367,57.27000045776367,60.959999084472656,56.91999816894531,60.959999084472656,1571900
2017-04-10,59.45000076293945,59.45000076293945,60.58000183105469,57.0,57.25,1131100
2017-04-17,62.0,62.0,62.220001220703125,58.7599983215332,59.54999923706055,1057700
2017-04-24,63.22999954223633,63.22999954223633,65.0199966430664,62.22999954223633,62.599998474121094,1273200
2017-05-01,58.59000015258789,58.59000015258789,63.91999816894531,56.650001525878906,63.369998931884766,1647200
2017-05-08,59.130001068115234,59.130001068115234,60.599998474121094,57.099998474121094,58.630001068115234,1287100
2017-05-15,58.0,58.0,60.0,56.15999984741211,59.38999938964844,1409800
2017-05-22,59.5099983215332,59.5099983215332,60.06999969482422,57.869998931884766,58.16999816894531,1032300
2017-05-29,59.2599983215332,59.2599983215332,60.040000915527344,57.540000915527344,59.40999984741211,951400
2017-06-05,59.97999954223633,59.97999954223633,60.529998779296875,56.84000015258789,59.220001220703125,918700
2017-06-12,57.099998474121094,57.099998474121094,60.279998779296875,56.36000061035156,60.0,879800
2017-06-19,55.18000030517578,55.18000030517578,58.11000061035156,54.599998474121094,57.310001373291016,1485000
