Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NSYS,NSYS,NSYS,NSYS,NSYS,NSYS
Date,,,,,,
1993-06-07,3.625,3.625,4.0,3.5,3.75,47500
1993-06-14,4.0625,4.0625,4.25,3.625,4.0625,45600
1993-06-21,4.25,4.25,4.25,3.75,4.125,13900
1993-06-28,4.25,4.25,4.25,3.8125,4.0,23100
1993-07-05,4.25,4.25,4.25,3.75,4.0,24300
1993-07-12,3.875,3.875,4.25,3.875,4.0625,26400
1993-07-19,4.5625,4.5625,5.0,3.875,4.0,84700
1993-07-26,4.6875,4.6875,5.0,4.46875,5.0,13300
1993-08-02,4.28125,4.28125,5.0,4.25,5.0,13300
1993-08-09,4.375,4.375,4.75,4.0,4.25,13800
1993-08-16,4.5,4.5,4.5,4.0,4.375,3900
1993-08-23,4.0625,4.0625,4.75,4.0,4.0,5000
1993-08-30,4.1875,4.1875,4.5,3.75,3.75,14900
1993-09-06,4.5,4.5,4.5,4.0,4.0,5300
1993-09-13,3.8125,3.8125,4.1875,3.75,3.875,3400
1993-09-20,3.9375,3.9375,4.375,3.75,3.8125,5600
1993-09-27,4.125,4.125,4.125,3.75,3.9375,4200
1993-10-04,4.15625,4.15625,4.375,3.75,3.75,16700
1993-10-11,3.75,3.75,4.375,3.75,4.1875,10300
1993-10-18,4.0,4.0,4.34375,3.75,3.75,29600
1993-10-25,4.0,4.0,4.5,3.875,3.875,8100
1993-11-01,3.75,3.75,4.5,3.75,3.875,4200
1993-11-08,3.9375,3.9375,3.9375,3.75,3.75,2400
1993-11-15,3.65625,3.65625,3.9375,3.625,3.9375,11100
1993-11-22,3.8125,3.8125,4.25,3.5,3.5,7300
1993-11-29,3.75,3.75,4.375,3.75,3.8125,10700
1993-12-06,4.1875,4.1875,4.25,3.75,4.25,14900
1993-12-13,3.625,3.625,4.0,3.625,3.8125,1700
1993-12-20,3.625,3.625,3.875,3.625,3.625,7600
1993-12-27,4.125,4.125,4.25,3.625,4.25,9800
1994-01-03,4.0,4.0,4.125,3.8125,4.0,7100
1994-01-10,4.25,4.25,4.25,3.75,3.75,9700
1994-01-17,4.125,4.125,4.25,3.625,4.25,3100
1994-01-24,3.5,3.5,4.0,3.5,3.875,12500
1994-01-31,4.4375,4.4375,4.5,3.75,4.25,13700
1994-02-07,3.875,3.875,4.5,3.875,4.0,25000
1994-02-14,4.5,4.5,4.5,4.0,4.0,4500
1994-02-21,5.0,5.0,5.0,4.3125,4.5,40900
1994-02-28,5.0,5.0,5.0,4.5,5.0,5800
1994-03-07,5.125,5.125,5.125,4.375,5.0,23500
1994-03-14,5.625,5.625,5.625,4.75,4.875,24000
1994-03-21,5.75,5.75,6.0,5.0,5.25,18500
1994-03-28,5.625,5.625,5.75,5.0,5.75,4000
1994-04-04,5.25,5.25,5.703125,5.0,5.0,39100
1994-04-11,5.125,5.125,5.75,5.0,5.5,21500
1994-04-18,5.5,5.5,5.5,5.0,5.5,13100
1994-04-25,5.0,5.0,5.75,5.0,5.5,2800
1994-05-02,5.0,5.0,5.5,5.0,5.5,10100
1994-05-09,4.75,4.75,5.5,4.75,5.0,9600
1994-05-16,4.5,4.5,5.296875,4.5,5.0,4000
1994-05-23,4.5,4.5,5.25,4.25,4.8125,12400
1994-05-30,4.25,4.25,4.75,4.25,4.5,1100
1994-06-06,4.25,4.25,4.6875,4.25,4.25,3300
1994-06-13,4.75,4.75,4.75,4.25,4.25,1800
1994-06-20,4.25,4.25,4.75,4.25,4.75,8200
1994-06-27,4.453125,4.453125,4.5,4.0,4.25,2200
1994-07-04,4.75,4.75,4.75,4.0,4.453125,2100
1994-07-11,4.0,4.0,4.75,4.0,4.75,2600
1994-07-18,4.0,4.0,4.0,4.0,4.0,700
1994-07-25,4.0,4.0,4.75,4.0,4.0,1300
1994-08-01,3.75,3.75,4.5,3.75,4.0,6200
1994-08-08,3.875,3.875,3.875,3.75,3.75,1900
1994-08-15,3.5,3.5,4.125,3.5,3.75,6600
1994-08-22,3.9375,3.9375,3.9375,3.5,3.875,5400
1994-08-29,4.0,4.0,4.0,3.75,3.75,2600
1994-09-05,3.75,3.75,4.0,3.75,4.0,1900
1994-09-12,3.75,3.75,3.9375,3.75,3.75,2800
1994-09-19,3.75,3.75,4.25,3.75,4.0,17800
1994-09-26,3.75,3.75,3.9375,3.75,3.75,5300
1994-10-03,3.9375,3.9375,3.9375,3.9375,3.9375,300
1994-10-10,3.75,3.75,4.203125,3.75,3.9375,8700
1994-10-17,3.75,3.75,4.0,3.75,3.796875,4300
1994-10-24,3.5625,3.5625,3.75,3.5625,3.75,900
1994-10-31,3.5625,3.5625,3.5625,3.5625,3.5625,0
1994-11-07,3.5625,3.5625,3.75,3.5,3.5,700
1994-11-14,3.5,3.5,3.5,3.25,3.5,8000
1994-11-21,3.5,3.5,3.5,3.25,3.5,5200
1994-11-28,3.25,3.25,3.625,3.25,3.5,11600
1994-12-05,3.0,3.0,3.5,3.0,3.5,4800
1994-12-12,3.15625,3.15625,3.15625,3.0,3.0,5000
1994-12-19,3.0,3.0,3.203125,3.0,3.15625,1900
