Price,Close,High,Low,Open,Volume
Ticker,CHSCP,CHSCP,CHSCP,CHSCP,CHSCP
Date,,,,,
2003-03-24,5.915029048919678,6.050487380995527,5.8247229200537305,5.890194820420389,52700
2003-03-31,5.948894023895264,5.982758609145472,5.90148326005572,5.937605541737485,50000
2003-04-07,5.960178852081299,6.073061028941215,5.92631428514559,5.94889080663984,31600
2003-04-14,5.971467971801758,6.005332542387746,5.9263149239461885,5.982756018459962,24000
2003-04-21,6.045970439910889,6.045970439910889,5.939860902411505,5.971468209412643,39500
2003-04-28,6.027907371520996,6.07305997607017,5.971466292876085,5.982754336360564,13000
2003-05-05,6.039198398590088,6.073062976385121,5.994045341122397,6.039198398590088,34700
2003-05-12,6.005334854125977,6.05048748875156,5.982758321507413,6.05048748875156,103300
2003-05-19,6.02565336227417,6.02791105847423,5.982757995696067,6.02791105847423,20500
2003-05-26,6.061776161193848,6.095640745881992,6.027911576505704,6.027911576505704,19500
2003-06-02,6.26496696472168,6.321408108548002,6.05274814336342,6.061778933069274,51300
2003-06-09,6.190460681915283,6.343980563066576,6.188202985944061,6.264962926519708,53400
2003-06-16,6.298868656158447,6.377029836232939,6.243696135836256,6.321857315910748,67100
2003-06-23,6.379330635070801,6.413813415674012,6.287376407304789,6.2896753178079825,48800
2003-06-30,6.365537643432617,6.388526310111054,6.333353334693868,6.377031757535662,17400
2003-07-07,6.381626129150391,6.425304528383006,6.34484445773517,6.3494422762801,32300
2003-07-14,6.390825271606445,6.436802608484573,6.30346885770486,6.3793311566231035,43500
2003-07-21,6.344844818115234,6.3908216907596405,6.285074489052585,6.3908216907596405,35000
2003-07-28,6.289673328399658,6.344845847608331,6.287374418623605,6.324156098096053,14200
2003-08-04,6.149443626403809,6.321857933686158,6.13335169454635,6.289674069971242,16000
2003-08-11,6.163234710693359,6.195419002762837,6.14714278389468,6.14944169321908,18300
2003-08-18,6.252892017364502,6.319558650909417,6.158638903353677,6.163236284704469,21300
