Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MLP,MLP,MLP,MLP,MLP,MLP
Date,,,,,,
1994-04-25,18.243515014648438,18.75,18.75,18.75,18.75,800
1994-05-02,19.459749221801758,20.0,20.0,18.75,18.75,400
1994-05-09,19.459749221801758,20.0,20.0,20.0,20.0,0
1994-05-16,17.027280807495117,17.5,17.5,17.5,17.5,3600
1994-05-23,17.14890480041504,17.625,19.84375,17.5,17.5,2400
1994-05-30,17.513774871826172,18.0,18.0,18.0,18.0,800
1994-06-06,17.513774871826172,18.0,18.0,18.0,18.0,0
1994-06-13,17.513774871826172,18.0,18.0,18.0,18.0,0
1994-06-20,16.784034729003906,17.25,17.75,17.25,17.75,1600
1994-06-27,16.784034729003906,17.25,17.25,17.25,17.25,400
1994-07-04,16.784034729003906,17.25,17.25,17.25,17.25,0
1994-07-11,17.027280807495117,17.5,17.5,17.25,17.25,800
1994-07-18,16.540786743164062,17.0,18.25,17.0,18.25,1200
1994-07-25,16.66240882873535,17.125,17.125,17.0,17.0,8000
1994-08-01,17.27052879333496,17.75,17.75,17.125,17.125,400
1994-08-08,17.027280807495117,17.5,17.75,17.5,17.75,400
1994-08-15,16.66240882873535,17.125,18.0,17.0,17.5,7600
1994-08-22,16.905658721923828,17.375,18.0,17.125,17.125,12400
1994-08-29,18.000268936157227,18.5,18.5,17.25,17.25,6800
1994-09-05,18.000268936157227,18.5,18.5,18.5,18.5,0
1994-09-12,18.000268936157227,18.5,18.5,18.5,18.5,0
1994-09-19,18.000268936157227,18.5,18.5,18.5,18.5,0
1994-09-26,18.000268936157227,18.5,18.5,18.5,18.5,0
1994-10-03,17.027280807495117,17.5,18.5,17.5,18.5,2000
1994-10-10,17.027280807495117,17.5,17.75,17.5,17.625,2800
1994-10-17,17.027280807495117,17.5,17.5,17.5,17.5,0
1994-10-24,14.640420913696289,15.046875,18.75,14.75,18.0,58800
1994-10-31,13.621825218200684,14.0,15.046875,14.0,15.046875,1600
1994-11-07,12.101531028747559,12.4375,13.25,11.8125,12.75,13600
1994-11-14,11.43260383605957,11.75,13.0,11.75,13.0,60000
1994-11-21,12.040719985961914,12.375,12.375,11.75,11.75,20000
1994-11-28,12.040719985961914,12.375,13.5,12.375,12.375,6400
1994-12-05,11.675849914550781,12.0,12.75,12.0,12.75,12800
1994-12-12,12.405591011047363,12.75,12.75,12.0,12.0,19600
1994-12-19,11.675849914550781,12.0,12.25,12.0,12.0,2000
1994-12-26,12.527214050292969,12.875,12.875,12.0,12.0,18800
1995-01-02,12.527214050292969,12.875,12.875,12.875,12.875,0
1995-01-09,13.135330200195312,13.5,13.5,12.875,12.875,400
1995-01-16,13.135330200195312,13.5,13.5,13.5,13.5,0
1995-01-23,12.64883804321289,13.0,13.5,13.0,13.5,16400
1995-01-30,12.64883804321289,13.0,13.5,13.0,13.0,3600
1995-02-06,12.983301162719727,13.34375,13.34375,12.5,13.25,10400
1995-02-13,12.983301162719727,13.34375,13.34375,13.34375,13.34375,0
1995-02-20,12.983301162719727,13.34375,13.34375,13.34375,13.34375,0
1995-02-27,12.405591011047363,12.75,13.5,12.75,13.34375,1200
1995-03-06,12.831273078918457,13.1875,13.5,12.75,12.75,13600
1995-03-13,12.64883804321289,13.0,13.5,12.75,13.1875,20800
1995-03-20,12.77046012878418,13.125,13.5,13.0,13.0,800
1995-03-27,12.77046012878418,13.125,13.125,13.125,13.125,0
1995-04-03,12.831273078918457,13.1875,13.1875,12.84375,13.125,3600
1995-04-10,12.405591011047363,12.75,13.625,12.75,13.1875,5600
1995-04-17,12.283966064453125,12.625,13.0,12.375,12.5,19200
1995-04-24,13.013708114624023,13.375,13.375,12.75,13.375,8400
1995-05-01,12.527214050292969,12.875,13.375,12.875,13.375,1600
1995-05-08,10.459615707397461,10.75,12.875,10.0,12.875,800
1995-05-15,12.77046012878418,13.125,13.125,10.75,10.75,2400
1995-05-22,12.405591011047363,12.75,13.125,12.25,13.125,12400
1995-05-29,12.405591011047363,12.75,13.0,12.25,12.75,27600
1995-06-05,11.675849914550781,12.0,12.5,12.0,12.5,4800
1995-06-12,12.16234302520752,12.5,12.75,12.0,12.0,35600
1995-06-19,12.16234302520752,12.5,12.5,12.5,12.5,800
1995-06-26,12.892084121704102,13.25,13.25,12.5,12.5,2400
1995-07-03,12.64883804321289,13.0,13.0,12.0,13.0,51200
1995-07-10,12.64883804321289,13.0,13.0,13.0,13.0,0
1995-07-17,12.64883804321289,13.0,13.0,13.0,13.0,0
1995-07-24,11.43260383605957,11.75,13.0,11.75,13.0,1200
1995-07-31,11.919095993041992,12.25,12.25,12.0,12.0,3600
1995-08-07,12.405591011047363,12.75,12.75,12.5,12.75,7600
1995-08-14,12.64883804321289,13.0,13.0,12.75,12.75,400
1995-08-21,12.16234302520752,12.5,13.0,12.5,13.0,400
1995-08-28,11.675849914550781,12.0,12.25,12.0,12.0,2000
1995-09-04,11.43260383605957,11.75,12.25,11.25,12.0,2800
1995-09-11,11.43260383605957,11.75,12.0,11.75,11.75,2400
1995-09-18,10.9461088180542,11.25,11.75,11.25,11.75,8800
1995-09-25,11.189355850219727,11.5,11.5,10.75,10.8125,23200
1995-10-02,10.459615707397461,10.75,11.0,10.25,10.5,4800
1995-10-09,10.459615707397461,10.75,11.5,9.75,10.75,14400
1995-10-16,10.702861785888672,11.0,12.0,10.5,10.5,12800
1995-10-23,11.55422592163086,11.875,12.5,11.25,11.25,10800
1995-10-30,12.16234302520752,12.5,12.5,11.875,11.875,61200
1995-11-06,12.64883804321289,13.0,13.0,12.5,12.5,5200
1995-11-13,12.405591011047363,12.75,13.25,12.75,13.0,5600
1995-11-20,12.405591011047363,12.75,13.0,12.75,12.75,3200
1995-11-27,12.040719985961914,12.375,13.125,12.375,12.5,18000
1995-12-04,12.283966064453125,12.625,12.625,12.375,12.375,9600
1995-12-11,12.040719985961914,12.375,12.5,12.375,12.375,8400
1995-12-18,11.371790885925293,11.6875,12.125,11.6875,12.125,18400
1995-12-25,11.189355850219727,11.5,12.0,11.5,11.6875,15200
1996-01-01,11.310978889465332,11.625,11.625,11.5,11.5,1200
1996-01-08,11.310978889465332,11.625,11.625,11.625,11.625,0
1996-01-15,11.675849914550781,12.0,12.0,12.0,12.0,1600
1996-01-22,12.16234302520752,12.5,12.5,11.75,11.75,10800
1996-01-29,11.675849914550781,12.0,12.5,12.0,12.5,2000
1996-02-05,12.283966064453125,12.625,12.625,12.625,12.625,400
1996-02-12,12.283966064453125,12.625,12.625,12.625,12.625,0
1996-02-19,12.283966064453125,12.625,12.625,12.625,12.625,0
1996-02-26,11.493414878845215,11.8125,12.625,11.75,12.625,1200
1996-03-04,12.16234302520752,12.5,12.625,11.8125,11.8125,2000
1996-03-11,12.16234302520752,12.5,12.5,12.5,12.5,0
1996-03-18,11.310978889465332,11.625,12.5,11.625,12.5,1200
1996-03-25,11.310978889465332,11.625,11.625,11.625,11.625,1200
1996-04-01,11.493414878845215,11.8125,12.125,11.625,11.625,2400
1996-04-08,11.858284950256348,12.1875,12.21484375,12.1875,12.21484375,800
1996-04-15,11.189355850219727,11.5,11.875,11.5,11.75,7200
1996-04-22,10.9461088180542,11.25,11.5,11.25,11.5,400
1996-04-29,10.9461088180542,11.25,11.25,11.25,11.25,400
1996-05-06,11.797473907470703,12.125,12.125,11.25,11.25,800
1996-05-13,11.00692081451416,11.3125,12.125,11.3125,12.125,400
1996-05-20,11.00692081451416,11.3125,11.3125,11.3125,11.3125,5600
1996-05-27,10.9461088180542,11.25,11.3125,11.25,11.3125,1600
