Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FRME,FRME,FRME,FRME,FRME,FRME
Date,,,,,,
1989-06-19,2.026994228363037,6.014869213104248,6.334808826446533,6.014869213104248,0.0,10939
1989-06-26,2.113250255584717,6.2708210945129395,6.2708210945129395,6.142845153808594,6.142845153808594,3516
1989-07-03,2.026994228363037,6.014869213104248,6.2708210945129395,6.014869213104248,6.2708210945129395,2735
1989-07-10,2.080904245376587,6.174839019775391,6.2708210945129395,6.014869213104248,0.0,117990
1989-07-17,2.0916872024536133,6.2068328857421875,6.2068328857421875,6.078856945037842,6.142845153808594,26568
1989-07-24,2.0916872024536133,6.2068328857421875,6.2068328857421875,6.2068328857421875,6.2068328857421875,2734
1989-07-31,2.0916872024536133,6.2068328857421875,6.2068328857421875,6.078856945037842,6.2068328857421875,13674
1989-08-07,2.070122003555298,6.142845153808594,6.2068328857421875,6.142845153808594,6.2068328857421875,27739
1989-08-14,2.113250255584717,6.2708210945129395,6.2708210945129395,6.142845153808594,6.142845153808594,6641
1989-08-21,2.1779420375823975,6.462784767150879,6.526772975921631,6.142845153808594,6.526772975921631,85953
1989-08-28,2.1779420375823975,6.462784767150879,6.526772975921631,6.462784767150879,6.462784767150879,4298
1989-09-04,2.1995058059692383,6.462784767150879,6.462784767150879,6.398797035217285,6.462784767150879,70326
1989-09-11,2.1995058059692383,6.462784767150879,6.462784767150879,6.398797035217285,0.0,24613
1989-09-18,2.1559505462646484,6.334808826446533,6.462784767150879,6.334808826446533,6.462784767150879,8205
1989-09-25,2.1559505462646484,6.334808826446533,6.334808826446533,6.334808826446533,6.334808826446533,3907
1989-10-02,2.1777284145355225,6.398797035217285,6.462784767150879,6.334808826446533,6.334808826446533,8595
1989-10-09,2.1559505462646484,6.334808826446533,6.462784767150879,6.334808826446533,6.462784767150879,7814
1989-10-16,2.1777284145355225,6.398797035217285,6.398797035217285,6.2068328857421875,6.398797035217285,7032
1989-10-23,2.1777284145355225,6.398797035217285,6.398797035217285,6.398797035217285,6.398797035217285,1563
1989-10-30,2.1559505462646484,6.334808826446533,6.398797035217285,6.2708210945129395,6.398797035217285,3125
1989-11-06,2.1559505462646484,6.334808826446533,6.334808826446533,6.334808826446533,6.334808826446533,1562
1989-11-13,2.090618371963501,6.142845153808594,6.398797035217285,6.142845153808594,6.334808826446533,25005
1989-11-20,2.090618371963501,6.142845153808594,6.2708210945129395,6.078856945037842,6.2708210945129395,62902
1989-11-27,2.090618371963501,6.142845153808594,6.142845153808594,6.142845153808594,6.142845153808594,1172
1989-12-04,2.112626075744629,6.142845153808594,6.142845153808594,6.014869213104248,6.078856945037842,13674
1989-12-11,2.1346325874328613,6.2068328857421875,6.2068328857421875,6.014869213104248,0.0,39461
1989-12-18,2.0686123371124268,6.014869213104248,6.2068328857421875,6.014869213104248,6.2068328857421875,17191
1989-12-25,2.156639575958252,6.2708210945129395,6.2708210945129395,6.014869213104248,6.014869213104248,12112
1990-01-01,2.189647674560547,6.366803169250488,6.366803169250488,6.142845153808594,0.0,28130
1990-01-08,2.2886784076690674,6.654748916625977,7.038677215576172,6.462784767150879,0.0,34771
1990-01-15,2.3767035007476807,6.910700798034668,7.294629096984863,6.654748916625977,6.910700798034668,52745
1990-01-22,2.420715808868408,7.038677215576172,7.038677215576172,6.654748916625977,0.0,21488
1990-01-29,2.420715808868408,7.038677215576172,7.038677215576172,6.654748916625977,7.038677215576172,1954
1990-02-05,2.3767035007476807,6.910700798034668,7.038677215576172,6.654748916625977,7.038677215576172,9767
1990-02-12,2.464729070663452,7.166653156280518,7.166653156280518,6.526772975921631,6.526772975921631,11329
1990-02-19,2.420715808868408,7.038677215576172,7.166653156280518,7.038677215576172,7.166653156280518,6251
1990-02-26,2.2886784076690674,6.654748916625977,7.166653156280518,6.654748916625977,7.038677215576172,1953
1990-03-05,2.3318827152252197,6.7187371253967285,6.846713066101074,6.654748916625977,6.654748916625977,11330
1990-03-12,2.3318827152252197,6.7187371253967285,6.7187371253967285,6.7187371253967285,6.7187371253967285,0
1990-03-19,2.3318827152252197,6.7187371253967285,6.7187371253967285,6.7187371253967285,6.7187371253967285,5079
1990-03-26,2.2652580738067627,6.526772975921631,6.7187371253967285,6.526772975921631,6.7187371253967285,7033
1990-04-02,2.1431121826171875,6.174839019775391,6.846713066101074,5.886892795562744,6.526772975921631,30475
1990-04-09,2.0875909328460693,6.014869213104248,6.398797035217285,6.014869213104248,6.398797035217285,3907
1990-04-16,2.2208409309387207,6.398797035217285,6.398797035217285,6.366803169250488,6.398797035217285,19926
1990-04-23,2.2652580738067627,6.526772975921631,6.526772975921631,6.142845153808594,6.142845153808594,3125
1990-04-30,2.1320066452026367,6.142845153808594,6.526772975921631,6.142845153808594,6.526772975921631,1172
1990-05-07,2.398508310317993,6.910700798034668,6.97468900680542,6.142845153808594,6.526772975921631,7813
1990-05-14,2.3540923595428467,6.782724857330322,6.910700798034668,6.398797035217285,6.910700798034668,21879
1990-05-21,2.3540923595428467,6.782724857330322,6.846713066101074,6.526772975921631,6.782724857330322,12111
