Price,Close,High,Low,Open,Volume
Ticker,APPN,APPN,APPN,APPN,APPN
Date,,,,,
2017-05-22,17.110000610351562,17.389999389648438,14.600000381469727,15.0,6675000
2017-05-29,17.850000381469727,18.940000534057617,16.781999588012695,18.190000534057617,2622600
2017-06-05,18.649999618530273,20.7189998626709,17.5,17.809999465942383,2397000
2017-06-12,18.219999313354492,19.34000015258789,17.75,17.950000762939453,1387100
2017-06-19,18.469999313354492,18.59000015258789,16.920000076293945,17.969999313354492,1909800
2017-06-26,18.149999618530273,18.899999618530273,17.649999618530273,18.399999618530273,1886600
2017-07-03,18.860000610351562,19.270000457763672,17.020000457763672,18.139999389648438,966300
2017-07-10,20.329999923706055,20.868000030517578,18.34000015258789,18.799999237060547,1629200
2017-07-17,20.530000686645508,21.493000030517578,20.0,20.5,734900
2017-07-24,19.510000228881836,20.739999771118164,19.020000457763672,20.5,757300
2017-07-31,19.709999084472656,20.84000015258789,18.450000762939453,19.510000228881836,1297700
2017-08-07,20.459999084472656,23.280000686645508,19.610000610351562,19.760000228881836,979600
2017-08-14,20.520000457763672,21.09600067138672,20.106000900268555,20.719999313354492,348100
2017-08-21,21.8799991607666,21.899999618530273,20.139999389648438,20.469999313354492,652400
2017-08-28,22.239999771118164,23.275999069213867,21.618000030517578,21.899999618530273,689500
2017-09-04,26.149999618530273,26.989999771118164,22.209999084472656,22.239999771118164,767000
2017-09-11,25.790000915527344,27.893999099731445,25.5,26.479999542236328,706000
2017-09-18,22.8799991607666,26.559999465942383,22.43000030517578,25.8799991607666,599400
2017-09-25,28.459999084472656,28.649999618530273,21.829999923706055,23.0,822800
2017-10-02,24.15999984741211,27.889999389648438,22.850000381469727,27.770000457763672,1593800
2017-10-09,23.690000534057617,25.270000457763672,23.1299991607666,24.270000457763672,596300
2017-10-16,23.110000610351562,24.010000228881836,22.770000457763672,23.649999618530273,462800
2017-10-23,23.270000457763672,23.93000030517578,21.940000534057617,23.0,727100
2017-10-30,22.65999984741211,24.42099952697754,22.139999389648438,23.440000534057617,791700
2017-11-06,22.600000381469727,23.5,22.280000686645508,22.75,423500
2017-11-13,20.020000457763672,23.31999969482422,19.75,22.700000762939453,3064700
2017-11-20,21.15999984741211,21.81800079345703,19.68000030517578,19.959999084472656,1588000
2017-11-27,20.719999313354492,22.260000228881836,20.719999313354492,22.0,2282800
2017-12-04,20.059999465942383,21.75,19.739999771118164,20.989999771118164,1200000
2017-12-11,20.860000610351562,21.329999923706055,19.6200008392334,20.059999465942383,2012300
2017-12-18,27.93000030517578,28.670000076293945,20.59000015258789,21.5,6491400
2017-12-25,31.479999542236328,34.529998779296875,28.059999465942383,28.579999923706055,3482400
2018-01-01,39.68000030517578,43.2599983215332,32.060001373291016,32.81999969482422,4419500
2018-01-08,36.7599983215332,39.4900016784668,31.100000381469727,39.0,6408100
2018-01-15,35.5099983215332,38.97999954223633,34.2400016784668,38.4900016784668,2090900
2018-01-22,31.389999389648438,35.5,30.25,35.5,2159800
2018-01-29,28.610000610351562,31.97100067138672,28.100000381469727,31.40999984741211,1730400
2018-02-05,28.0,29.84000015258789,26.0,28.0,1421200
2018-02-12,30.440000534057617,31.0,28.5,28.549999237060547,1544400
2018-02-19,28.739999771118164,30.899999618530273,28.049999237060547,30.510000228881836,1523300
2018-02-26,28.739999771118164,29.110000610351562,27.0,28.059999465942383,2542700
