Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GTE,GTE,GTE,GTE,GTE,GTE
Date,,,,,,
2005-12-19,27.0,27.0,27.299999237060547,26.100000381469727,26.299999237060547,10040
2005-12-26,27.600000381469727,27.600000381469727,27.700000762939453,26.0,26.899999618530273,74460
2006-01-02,35.20000076293945,35.20000076293945,36.29999923706055,29.399999618530273,29.5,189260
2006-01-09,43.5,43.5,43.70000076293945,35.599998474121094,35.599998474121094,249670
2006-01-16,54.0,54.0,54.0,43.5,46.900001525878906,243040
2006-01-23,51.400001525878906,51.400001525878906,60.599998474121094,44.5,57.900001525878906,448990
2006-01-30,56.0,56.0,60.0,52.5,52.5,166480
2006-02-06,54.0,54.0,57.099998474121094,50.29999923706055,56.0,58540
2006-02-13,49.400001525878906,49.400001525878906,54.5,41.099998474121094,54.29999923706055,142650
2006-02-20,47.20000076293945,47.20000076293945,52.599998474121094,46.5,52.599998474121094,63420
2006-02-27,44.0,44.0,47.70000076293945,42.599998474121094,47.70000076293945,49840
2006-03-06,40.0,40.0,44.5,37.5,44.0,49860
2006-03-13,39.0,39.0,42.0,32.5,40.0,119870
2006-03-20,46.5,46.5,46.5,37.5,39.29999923706055,48420
2006-03-27,47.0,47.0,47.5,42.599998474121094,46.5,38150
2006-04-03,46.5,46.5,49.099998474121094,46.0,47.29999923706055,40520
2006-04-10,45.70000076293945,45.70000076293945,47.29999923706055,43.0,47.0,125210
2006-04-17,45.900001525878906,45.900001525878906,51.20000076293945,45.20000076293945,49.29999923706055,154710
2006-04-24,45.0,45.0,46.5,42.5,45.79999923706055,84440
2006-05-01,44.0,44.0,49.900001525878906,43.599998474121094,45.5,42150
2006-05-08,38.20000076293945,38.20000076293945,44.5,36.20000076293945,43.5,69050
2006-05-15,38.79999923706055,38.79999923706055,42.900001525878906,34.0,37.0,69250
2006-05-22,35.20000076293945,35.20000076293945,39.0,34.29999923706055,39.0,21390
2006-05-29,35.20000076293945,35.20000076293945,37.400001525878906,34.599998474121094,36.5,36090
