Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GIC,GIC,GIC,GIC,GIC,GIC
Date,,,,,,
1995-06-26,8.437981605529785,19.75,20.25,19.0,19.75,4724300
1995-07-03,8.437981605529785,19.75,19.75,19.25,19.625,470100
1995-07-10,9.025437355041504,21.125,22.875,19.75,19.75,441800
1995-07-17,9.025437355041504,21.125,23.375,21.0,21.125,251600
1995-07-24,11.108230590820312,26.0,26.0,21.5,21.5,498900
1995-07-31,9.559486389160156,22.375,26.0,22.25,26.0,483500
1995-08-07,11.535470008850098,27.0,27.25,22.0,22.375,993600
1995-08-14,11.48206615447998,26.875,27.75,26.5,27.0,339700
1995-08-21,11.90930461883545,27.875,28.375,26.625,26.875,171500
1995-08-28,11.8558988571167,27.75,28.125,27.25,28.125,109100
1995-09-04,12.016115188598633,28.125,28.25,27.75,27.875,160800
1995-09-11,11.8558988571167,27.75,28.875,27.375,27.625,588500
1995-09-18,11.535470008850098,27.0,27.75,26.5,27.75,338000
1995-09-25,10.52077579498291,24.625,27.125,23.625,27.125,285500
1995-10-02,10.68099308013916,25.0,25.0,23.375,24.375,66200
1995-10-09,10.68099308013916,25.0,25.5,23.25,24.75,156900
1995-10-16,11.21503734588623,26.25,26.375,25.0,25.0,209800
1995-10-23,11.268445014953613,26.375,27.0,25.875,26.25,93300
1995-10-30,12.336538314819336,28.875,29.5,26.5,26.625,150400
1995-11-06,12.2831392288208,28.75,30.375,28.625,28.875,165400
1995-11-13,11.16163444519043,26.125,28.5,26.125,28.5,174100
1995-11-20,11.428656578063965,26.75,26.875,26.0,26.0,102400
1995-11-27,11.642281532287598,27.25,28.125,26.5,26.5,113900
1995-12-04,11.8558988571167,27.75,27.75,27.0,27.0,111400
1995-12-11,11.962706565856934,28.0,30.0,27.875,27.875,190800
1995-12-18,11.16163444519043,26.125,27.75,25.75,27.75,437100
1995-12-25,11.749091148376465,27.5,27.5,26.125,26.125,141600
1996-01-01,11.535470008850098,27.0,27.875,26.75,27.375,182900
1996-01-08,10.36055850982666,24.25,27.0,23.5,26.75,204000
1996-01-15,10.627585411071777,24.875,25.25,24.25,24.5,60600
1996-01-22,11.588875770568848,27.125,27.25,24.75,24.75,211100
1996-01-29,11.695683479309082,27.375,28.25,27.125,27.125,54800
1996-02-05,12.870596885681152,30.125,30.5,26.875,27.5,356400
