Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ,STZ
Date,,,,,,
1992-03-16,1.4538706541061401,1.65625,1.65625,1.5416669845581055,1.5729169845581055,2018400
1992-03-23,1.4904463291168213,1.6979169845581055,1.7395830154418945,1.6666669845581055,1.6666669845581055,1614000
1992-03-30,1.463014841079712,1.6666669845581055,1.7083330154418945,1.6666669845581055,1.6979169845581055,1357200
1992-04-06,1.4813023805618286,1.6875,1.7083330154418945,1.59375,1.6875,549600
1992-04-13,1.600172519683838,1.8229169845581055,1.9479169845581055,1.6979169845581055,1.6979169845581055,1071600
1992-04-20,1.618459939956665,1.84375,1.84375,1.6666669845581055,1.8333330154418945,729600
1992-04-27,1.7098984718322754,1.9479169845581055,1.9479169845581055,1.8125,1.8229169845581055,1202400
1992-05-04,1.773904800415039,2.0208330154418945,2.0833330154418945,1.9166669845581055,1.9375,777600
1992-05-11,1.7647614479064941,2.0104169845581055,2.0416669845581055,1.9791669845581055,2.0,2013600
1992-05-18,1.7647614479064941,2.0104169845581055,2.0104169845581055,1.9791669845581055,2.0,2784000
1992-05-25,1.7007544040679932,1.9375,2.0,1.8541669845581055,2.0,1840800
1992-06-01,1.755617380142212,2.0,2.0,1.8958330154418945,1.8958330154418945,2886000
1992-06-08,1.755617380142212,2.0,2.0416669845581055,1.9583330154418945,2.0,4338000
1992-06-15,1.6276042461395264,1.8541669845581055,2.0208330154418945,1.8125,2.0208330154418945,3421200
1992-06-22,1.5178779363632202,1.7291669845581055,1.8541669845581055,1.7083330154418945,1.8541669845581055,642000
1992-06-29,1.5635969638824463,1.78125,1.8333330154418945,1.7395830154418945,1.7395830154418945,1844400
1992-07-06,1.4995896816253662,1.7083330154418945,1.7708330154418945,1.6666669845581055,1.7708330154418945,2060400
1992-07-13,1.4813023805618286,1.6875,1.7291669845581055,1.6875,1.6875,4594800
1992-07-20,1.5635969638824463,1.78125,1.84375,1.6875,1.7083330154418945,476400
1992-07-27,1.5910286903381348,1.8125,1.84375,1.75,1.8125,1273600
1992-08-03,1.6047444343566895,1.828125,1.875,1.75,1.75,1163200
1992-08-10,1.5361653566360474,1.75,1.828125,1.6875,1.8125,655200
1992-08-17,1.4813023805618286,1.6875,1.75,1.6875,1.71875,1048800
1992-08-24,1.4813023805618286,1.6875,1.71875,1.625,1.6875,1086400
1992-08-31,1.4264392852783203,1.625,1.6875,1.625,1.640625,1409600
1992-09-07,1.4675867557525635,1.671875,1.71875,1.53125,1.625,2332000
1992-09-14,1.4127233028411865,1.609375,1.71875,1.5625,1.65625,3132000
1992-09-21,1.4264392852783203,1.625,1.65625,1.5,1.5625,4124000
1992-09-28,1.3441444635391235,1.53125,1.625,1.46875,1.59375,2917600
1992-10-05,1.3990075588226318,1.59375,1.609375,1.34375,1.46875,4876000
1992-10-12,1.3441444635391235,1.53125,1.625,1.5,1.5625,1834400
1992-10-19,1.4264392852783203,1.625,1.65625,1.53125,1.546875,888800
1992-10-26,1.5635969638824463,1.78125,1.78125,1.625,1.65625,1304000
1992-11-02,1.6321756839752197,1.859375,1.9375,1.71875,1.78125,2699200
1992-11-09,1.5910286903381348,1.8125,1.875,1.6875,1.875,1848800
1992-11-16,1.7144702672958374,1.953125,1.96875,1.71875,1.796875,5657600
1992-11-23,1.7281858921051025,1.96875,1.96875,1.875,1.96875,1582400
1992-11-30,1.6733224391937256,1.90625,1.96875,1.875,1.875,403200
1992-12-07,1.645891547203064,1.875,1.90625,1.78125,1.90625,1614400
1992-12-14,1.6047444343566895,1.828125,1.875,1.8125,1.84375,948000
1992-12-21,1.755617380142212,2.0,2.0,1.78125,1.875,2435200
1992-12-28,1.865343451499939,2.125,2.125,1.9375,1.9375,2271200
