Price,Close,High,Low,Open,Volume
Ticker,BOE,BOE,BOE,BOE,BOE
Date,,,,,
2005-05-23,3.768381118774414,3.771393482724235,3.765368754824593,3.765368754824593,671000
2005-05-30,3.766876220703125,3.7683824031914037,3.765370038214847,3.7668762207031254,86300
2005-06-06,3.7653725147247314,3.7774216952808457,3.765372514724732,3.7668786982036364,89900
2005-06-13,3.7653725147247314,3.7668786982036364,3.765372514724732,3.7668786982036364,107200
2005-06-20,3.7653725147247314,3.7668786982036364,3.765372514724732,3.765372514724732,225900
2005-06-27,3.766876220703125,3.7668762207031254,3.765370038214847,3.765370038214847,133000
2005-07-04,3.671989679336548,3.7653710067038064,3.652409876502692,3.7653710067038064,173900
2005-07-11,3.720183849334717,3.73524509212389,3.6298149562257147,3.690060789206785,122600
2005-07-18,3.681025981903076,3.7201858663916667,3.6313231068358167,3.705124328161448,86800
2005-07-25,3.638854503631592,3.681026762160355,3.5861392522893896,3.681026762160355,167600
2005-08-01,3.667471170425415,3.6885571547116216,3.625298914578011,3.625298914578011,92200
2005-08-08,3.6102378368377686,3.7201868952330157,3.5966824774092454,3.655422464024522,185800
2005-08-15,3.785879611968994,3.8013007694908176,3.693353255106283,3.711858408825179,161000
2005-08-22,3.7658298015594482,3.810550804999666,3.7164823657079302,3.7843352370707266,139900
2005-08-29,3.778167963027954,3.815178552675819,3.7164836469481792,3.778167963027954,103600
2005-09-05,3.7843363285064697,3.8151783377418145,3.739615018034315,3.793588901863673,120200
2005-09-12,3.7658298015594482,3.7982139460367867,3.7164823657079302,3.7843352370707266,132800
2005-09-19,3.6964361667633057,3.7735416376154447,3.6748467290475957,3.7735416376154447,153700
2005-09-26,3.614705801010132,3.7010638757534897,3.5345160131099482,3.693353443665989,273500
2005-10-03,3.7642900943756104,3.76429009437561,3.5807789411328264,3.6147055458448336,196900
2005-10-10,3.7411563396453857,3.7797090633093315,3.603908737524599,3.7797090633093315,186400
2005-10-17,3.6470892429351807,3.7349894454299384,3.392641210941391,3.7349894454299384,277700
2005-10-24,3.667137622833252,3.6671376228332524,3.5699845297886443,3.6470900284628445,138300
2005-10-31,3.693352699279785,3.73190544021534,3.5931153375400857,3.6733051092782167,182900
2005-11-07,3.5931124687194824,3.7612023085225754,3.5776916199648645,3.7072287496137406,179400
2005-11-14,3.540729522705078,3.6844433190665713,3.5012477038975827,3.6844433190665713,235500
2005-11-21,3.482295036315918,3.556521021556138,3.3843803298430615,3.5391489311854882,304300
2005-11-28,3.570735454559326,3.600741417159643,3.4649241780268993,3.4822959718422553,326700
2005-12-05,3.59442400932312,3.6481192948831187,3.5454666493909937,3.588106775152624,379500
2005-12-12,3.6133739948272705,3.613373994827271,3.4601847281123677,3.5770508132178933,453200
2005-12-19,3.569157361984253,3.687602847661458,3.507565504600843,3.6054805719652085,546400
2005-12-26,3.5612633228302,3.6323307847602244,3.4901961621228343,3.6007451791862892,465700
2006-01-02,3.817101001739502,3.8249972424208254,3.5659966924283117,3.5786308582517936,195400
2006-01-09,3.843949794769287,3.896065782076251,3.736559202446485,3.834474242865029,283200
2006-01-16,3.869218587875366,3.8818527589705534,3.7934135613042455,3.869218587875366,211400
2006-01-23,3.916597366333008,3.946603641098528,3.829737461912631,3.881853464809348,286400
2006-01-30,3.9434449672698975,4.011353761262658,3.9118596848418936,3.930810794054206,371900
2006-02-06,3.9560790061950684,3.975030415986518,3.9308106606214284,3.971871797484203,306700
2006-02-13,3.889749765396118,3.940286760905276,3.848688927205018,3.864481418252768,259200
2006-02-20,3.9833879470825195,4.030251483367775,3.9429884743773753,4.020555387997608,234100
2006-02-27,4.073885440826416,4.11590095790375,3.9769268871965786,3.9930864406524016,280500
2006-03-06,4.088424205780029,4.117511859017997,4.031865222509917,4.083576469055929,327600
2006-03-13,4.03671407699585,4.120745030012872,4.012474461993401,4.104585183936764,258000
2006-03-20,4.093273639678955,4.115897240663761,4.039946360055165,4.0528741760784035,220800
2006-03-27,4.114282131195068,4.1611456672394205,4.03994724974701,4.0868107857913625,226000
2006-04-03,4.191849708557129,4.201545496477177,4.117514512573984,4.1223625606457786,196600
2006-04-10,4.069034099578857,4.201544293361427,4.020554557413693,4.201544293361427,175900
2006-04-17,4.144985675811768,4.161145525906591,4.064186733561154,4.073882520328646,208100
2006-04-24,4.16599178314209,4.201543191494321,4.14498389457953,4.1853833483438985,224100
2006-05-01,4.2661824226379395,4.2661824226379395,4.144984056607184,4.144984056607184,180000
2006-05-08,4.146603584289551,4.3550650983920915,4.146603584289551,4.29042566850924,286400
2006-05-15,3.9512722492218018,4.250135624469547,3.8720157157203228,4.246833190172619,379900
2006-05-22,3.985948085784912,3.9875993034392945,3.8522026051555995,3.926505824914976,243900
