Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRO,KRO,KRO,KRO,KRO,KRO
Date,,,,,,
2003-12-08,3.396432399749756,8.625,8.824999809265137,8.149999618530273,8.625,304600
2003-12-15,3.522446632385254,8.944999694824219,9.1899995803833,8.574999809265137,8.675000190734863,443600
2003-12-22,4.1347880363464355,10.5,10.5,8.850000381469727,8.944999694824219,170200
2003-12-29,4.567957878112793,11.600000381469727,13.364999771118164,10.675000190734863,10.675000190734863,1013400
2004-01-05,4.9302449226379395,12.520000457763672,12.75,10.755000114440918,11.725000381469727,432600
2004-01-12,5.099572658538818,12.949999809265137,12.949999809265137,12.0,12.574999809265137,226400
2004-01-19,5.089726448059082,12.925000190734863,13.300000190734863,12.729999542236328,12.949999809265137,63000
2004-01-26,5.0385355949401855,12.795000076293945,12.949999809265137,11.875,12.850000381469727,149800
2004-02-02,5.138951778411865,13.050000190734863,13.149999618530273,12.625,12.800000190734863,134800
2004-02-09,5.515022277832031,14.005000114440918,14.125,12.949999809265137,13.0,264800
2004-02-16,5.4362640380859375,13.805000305175781,14.300000190734863,13.75,14.0,143800
2004-02-23,6.349853992462158,16.125,16.424999237060547,13.800000190734863,13.805000305175781,213200
2004-03-01,6.300631999969482,16.0,16.875,15.774999618530273,16.375,129800
2004-03-08,6.032853603363037,15.319999694824219,16.399999618530273,15.0,16.049999237060547,104800
2004-03-15,6.154582977294922,15.510000228881836,15.699999809265137,14.975000381469727,15.350000381469727,179200
2004-03-22,5.684360980987549,14.324999809265137,15.53499984741211,14.300000190734863,15.5,173400
2004-03-29,6.291484355926514,15.854999542236328,16.299999237060547,14.350000381469727,14.350000381469727,96400
2004-04-05,6.289501190185547,15.850000381469727,16.75,15.75,15.949999809265137,42600
2004-04-12,6.448227405548096,16.25,16.295000076293945,15.800000190734863,15.800000190734863,47600
2004-04-19,6.351007461547852,16.0049991607666,16.5,16.0,16.25,37800
2004-04-26,6.168473720550537,15.545000076293945,16.149999618530273,15.5,16.0049991607666,88800
2004-05-03,6.154582977294922,15.510000228881836,15.699999809265137,15.5,15.574999809265137,57200
2004-05-10,5.968081951141357,15.039999961853027,15.539999961853027,14.949999809265137,15.510000228881836,113600
2004-05-17,6.19029426574707,15.600000381469727,15.625,14.5,15.039999961853027,96400
2004-05-24,6.150615215301514,15.5,15.930000305175781,15.5,15.649999618530273,30600
2004-05-31,6.1783952713012695,15.569999694824219,15.90999984741211,15.5,15.600000381469727,25000
2004-06-07,6.626793384552002,16.700000762939453,16.739999771118164,15.505000114440918,15.595000267028809,91400
2004-06-14,6.59818172454834,16.5,16.6299991607666,15.399999618530273,16.6299991607666,149200
2004-06-21,6.658168792724609,16.649999618530273,16.649999618530273,15.75,16.469999313354492,101600
