Price,Close,High,Low,Open,Volume
Ticker,ACCD,ACCD,ACCD,ACCD,ACCD
Date,,,,,
2020-06-29,29.700000762939453,36.88999938964844,0.550000011920929,0.550000011920929,8507700
2020-07-06,34.900001525878906,35.5,28.68000030517578,31.0,6370800
2020-07-13,33.619998931884766,35.970001220703125,30.31999969482422,35.36000061035156,2655300
2020-07-20,32.939998626708984,33.970001220703125,31.476999282836914,33.970001220703125,900400
2020-07-27,32.439998626708984,36.720001220703125,32.01300048828125,33.5,926300
2020-08-03,37.0,42.20000076293945,32.349998474121094,32.56999969482422,1472400
2020-08-10,36.810001373291016,39.0,34.52000045776367,37.20000076293945,892300
2020-08-17,39.689998626708984,40.849998474121094,36.45000076293945,36.95000076293945,1060300
2020-08-24,34.470001220703125,41.7400016784668,32.72999954223633,40.20000076293945,1805900
2020-08-31,32.599998474121094,35.099998474121094,30.417999267578125,34.470001220703125,1429300
2020-09-07,32.650001525878906,35.349998474121094,31.850000381469727,32.5,801400
2020-09-14,32.36000061035156,35.650001525878906,31.559999465942383,32.81999969482422,3271000
2020-09-21,34.31999969482422,34.900001525878906,29.5,31.889999389648438,1208100
2020-09-28,38.7400016784668,39.28499984741211,34.09000015258789,34.970001220703125,1144300
2020-10-05,38.935001373291016,42.0,37.040000915527344,39.16999816894531,864900
2020-10-12,41.630001068115234,44.95500183105469,38.02000045776367,39.20000076293945,1458000
2020-10-19,42.0099983215332,43.279998779296875,37.689998626708984,41.84000015258789,4135000
2020-10-26,35.02000045776367,41.97999954223633,33.435001373291016,40.720001220703125,1862700
2020-11-02,37.459999084472656,38.5099983215332,32.869998931884766,35.54999923706055,1455700
2020-11-09,37.349998474121094,41.290000915527344,35.68000030517578,39.709999084472656,897700
2020-11-16,48.93000030517578,49.67599868774414,37.459999084472656,37.599998474121094,1380900
2020-11-23,51.84000015258789,52.25,49.07500076293945,49.720001220703125,1262300
2020-11-30,49.349998474121094,55.540000915527344,47.56999969482422,52.029998779296875,1906200
2020-12-07,59.279998779296875,65.25,48.51499938964844,49.97999954223633,1712800
2020-12-14,50.9900016784668,61.5,47.029998779296875,59.83000183105469,2364100
2020-12-21,52.41999816894531,56.970001220703125,46.33000183105469,50.5,1752300
2020-12-28,43.5,54.63999938964844,42.39500045776367,52.560001373291016,2763400
2021-01-04,49.66999816894531,51.0,39.650001525878906,44.220001220703125,4971800
2021-01-11,52.349998474121094,54.599998474121094,45.03200149536133,48.16999816894531,5680000
2021-01-18,59.09000015258789,59.93000030517578,49.0099983215332,52.33000183105469,4277200
2021-01-25,50.689998626708984,58.11000061035156,49.58000183105469,58.09000015258789,6370700
2021-02-01,53.290000915527344,54.650001525878906,48.63999938964844,50.84000015258789,4075200
2021-02-08,52.77000045776367,56.720001220703125,51.04999923706055,53.869998931884766,3870200
2021-02-15,52.880001068115234,54.59000015258789,49.84000015258789,54.22999954223633,2346700
2021-02-22,44.31999969482422,54.13999938964844,41.13999938964844,51.529998779296875,4192300
2021-03-01,39.91999816894531,47.619998931884766,34.869998931884766,45.130001068115234,5415200
2021-03-08,46.0099983215332,48.290000915527344,39.310001373291016,40.11000061035156,5060500
2021-03-15,43.59000015258789,49.185001373291016,43.06999969482422,46.52000045776367,7741100
2021-03-22,41.810001373291016,43.93000030517578,36.25,43.25,7685100
2021-03-29,46.86000061035156,48.04999923706055,41.40999984741211,41.40999984741211,2859200
2021-04-05,47.18000030517578,49.779998779296875,46.18000030517578,48.0,4244400
2021-04-12,47.689998626708984,48.560001373291016,46.04999923706055,46.540000915527344,2290900
2021-04-19,48.66999816894531,50.0,43.16999816894531,46.97999954223633,2707800
2021-04-26,50.150001525878906,50.81999969482422,47.36000061035156,48.86000061035156,3732500
2021-05-03,44.58000183105469,50.61000061035156,40.13999938964844,50.61000061035156,6320700
2021-05-10,42.5099983215332,44.290000915527344,37.040000915527344,43.81999969482422,4673800
2021-05-17,45.04999923706055,47.52000045776367,40.79100036621094,41.91999816894531,1994500
2021-05-24,50.4900016784668,52.255001068115234,44.6150016784668,45.47999954223633,3654900
2021-05-31,51.02000045776367,52.150001525878906,49.0,50.5,1442400
2021-06-07,53.880001068115234,53.95000076293945,50.18000030517578,51.029998779296875,2565200
2021-06-14,52.88999938964844,54.41999816894531,51.54999923706055,53.59000015258789,2514800
2021-06-21,52.90999984741211,54.95000076293945,52.06999969482422,53.060001373291016,4411000
2021-06-28,54.38999938964844,55.36000061035156,53.04999923706055,53.56999969482422,2231000
2021-07-05,53.959999084472656,55.470001220703125,50.56999969482422,54.119998931884766,2298100
2021-07-12,46.0,54.51499938964844,45.939998626708984,53.77000045776367,2946900
2021-07-19,48.939998626708984,50.31999969482422,44.8129997253418,45.20000076293945,2166200
2021-07-26,46.810001373291016,49.09000015258789,46.54999923706055,48.900001525878906,3048100
2021-08-02,48.810001373291016,49.310001373291016,46.08000183105469,46.70000076293945,1553600
2021-08-09,45.04999923706055,49.08000183105469,44.290000915527344,48.849998474121094,1424400
2021-08-16,42.880001068115234,44.61000061035156,40.959999084472656,44.61000061035156,1729300
2021-08-23,46.84000015258789,47.4900016784668,43.20000076293945,43.400001525878906,1641500
2021-08-30,47.40999984741211,49.470001220703125,46.5099983215332,47.029998779296875,1640500
2021-09-06,47.18000030517578,49.130001068115234,46.869998931884766,47.43000030517578,1740200
2021-09-13,45.40999984741211,48.349998474121094,44.349998474121094,47.59000015258789,5966700
2021-09-20,43.060001373291016,45.308998107910156,42.290000915527344,43.939998626708984,2273200
