Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RWAYZ,RWAYZ,RWAYZ,RWAYZ,RWAYZ,RWAYZ
Date,,,,,,
2022-12-05,21.61231803894043,24.84000015258789,25.09000015258789,24.649999618530273,24.989999771118164,72700
2022-12-12,21.786331176757812,25.040000915527344,25.18000030517578,24.799999237060547,24.829999923706055,149400
2022-12-19,21.786331176757812,25.040000915527344,25.100000381469727,24.950000762939453,25.049999237060547,67100
2022-12-26,21.77762794494629,25.030000686645508,25.079999923706055,24.950000762939453,25.079999923706055,14900
2023-01-02,21.882034301757812,25.149999618530273,25.149999618530273,24.850000381469727,24.850000381469727,61400
2023-01-09,21.882034301757812,25.149999618530273,25.350000381469727,25.0,25.149999618530273,134700
2023-01-16,21.95163917541504,25.229999542236328,25.280000686645508,25.100000381469727,25.15999984741211,52000
2023-01-23,21.873334884643555,25.139999389648438,25.329999923706055,25.0,25.219999313354492,116000
2023-01-30,21.91683578491211,25.190000534057617,25.260000228881836,25.110000610351562,25.110000610351562,64300
2023-02-06,21.999492645263672,25.28499984741211,25.469999313354492,25.190000534057617,25.350000381469727,159100
2023-02-13,21.873334884643555,25.139999389648438,25.375999450683594,25.018999099731445,25.34000015258789,59400
2023-02-20,22.208181381225586,25.05500030517578,25.1299991607666,24.90999984741211,25.100000381469727,28700
2023-02-27,22.256929397583008,25.110000610351562,25.18000030517578,24.945999145507812,25.100000381469727,74000
2023-03-06,21.937829971313477,24.75,25.229999542236328,24.5,25.15999984741211,91000
2023-03-13,21.14896011352539,23.860000610351562,25.020000457763672,23.649999618530273,25.020000457763672,92300
2023-03-20,21.3616886138916,24.100000381469727,24.479999542236328,23.850000381469727,24.149999618530273,59700
2023-03-27,21.698509216308594,24.479999542236328,24.479999542236328,24.020000457763672,24.170000076293945,28400
2023-04-03,21.459186553955078,24.209999084472656,24.479999542236328,24.149999618530273,24.25,27900
2023-04-10,21.32623291015625,24.059999465942383,24.399999618530273,23.899999618530273,24.259000778198242,69900
2023-04-17,21.609872817993164,24.3799991607666,24.579999923706055,24.0,24.010000228881836,34500
2023-04-24,21.601011276245117,24.3700008392334,24.639999389648438,23.979999542236328,24.329999923706055,79300
2023-05-01,21.760557174682617,24.549999237060547,24.600000381469727,24.09000015258789,24.440000534057617,25600
2023-05-08,21.26862144470215,23.9950008392334,24.579999923706055,23.75,24.56999969482422,44200
2023-05-15,21.7171630859375,24.0,24.329999923706055,23.799999237060547,24.0,27400
2023-05-22,21.615816116333008,23.88800048828125,24.0,23.739999771118164,23.93000030517578,19100
2023-05-29,21.843847274780273,24.139999389648438,24.239999771118164,23.950000762939453,24.0,35800
2023-06-05,21.943384170532227,24.25,24.309999465942383,24.030000686645508,24.139999389648438,39300
2023-06-12,21.89813995361328,24.200000762939453,24.399999618530273,24.06999969482422,24.25,46000
2023-06-19,21.92528533935547,24.229999542236328,24.540000915527344,24.219999313354492,24.389999389648438,36800
2023-06-26,22.070066452026367,24.389999389648438,24.5,24.235000610351562,24.280000686645508,42600
2023-07-03,22.178653717041016,24.510000228881836,24.579999923706055,24.389999389648438,24.530000686645508,21300
2023-07-10,22.169605255126953,24.5,24.600000381469727,24.40999984741211,24.579999923706055,35200
2023-07-17,22.214847564697266,24.549999237060547,24.625,24.40999984741211,24.600000381469727,32000
2023-07-24,22.395822525024414,24.75,24.75,24.540000915527344,24.719999313354492,75300
2023-07-31,22.441068649291992,24.799999237060547,24.940000534057617,24.624000549316406,24.716999053955078,29800
2023-08-07,22.531557083129883,24.899999618530273,24.93000030517578,24.700000762939453,24.84000015258789,34100
2023-08-14,22.323434829711914,24.670000076293945,24.690000534057617,24.40999984741211,24.6200008392334,34400
2023-08-21,22.670068740844727,24.549999237060547,24.670000076293945,24.389999389648438,24.670000076293945,38300
2023-08-28,22.799352645874023,24.690000534057617,24.729999542236328,24.520000457763672,24.65999984741211,27500
2023-09-04,22.808584213256836,24.700000762939453,24.729999542236328,24.520000457763672,24.594999313354492,15800
2023-09-11,22.900924682617188,24.799999237060547,24.799999237060547,24.649999618530273,24.700000762939453,13400
2023-09-18,22.95633316040039,24.860000610351562,24.899999618530273,24.75,24.799999237060547,18700
2023-09-25,22.95633316040039,24.860000610351562,24.860000610351562,24.649999618530273,24.829999923706055,12800
2023-10-02,22.891693115234375,24.790000915527344,24.860000610351562,24.5,24.860000610351562,16600
2023-10-09,22.790115356445312,24.68000030517578,24.829999923706055,24.5,24.725000381469727,15900
2023-10-16,22.799352645874023,24.690000534057617,24.809999465942383,24.520000457763672,24.68000030517578,27100
2023-10-23,22.873226165771484,24.770000457763672,24.84000015258789,24.5,24.649999618530273,15500
2023-10-30,22.947097778320312,24.850000381469727,24.920000076293945,24.642000198364258,24.75,13300
2023-11-06,22.97480010986328,24.8799991607666,24.940000534057617,24.850000381469727,24.899999618530273,19100
2023-11-13,22.900924682617188,24.799999237060547,24.989999771118164,24.600000381469727,24.93000030517578,19400
2023-11-20,23.23656463623047,24.65999984741211,24.799999237060547,24.600000381469727,24.799999237060547,14100
2023-11-27,23.398637771606445,24.832000732421875,24.850000381469727,24.690000534057617,24.690000534057617,32700
2023-12-04,23.500404357910156,24.940000534057617,24.959999084472656,24.799999237060547,24.799999237060547,20200
2023-12-11,23.651168823242188,25.100000381469727,25.100000381469727,24.850000381469727,24.899999618530273,21900
2023-12-18,23.717126846313477,25.170000076293945,25.170000076293945,25.0,25.059999465942383,23700
2023-12-25,23.674726486206055,25.125,25.25,25.0,25.100000381469727,14200
