Price,Close,High,Low,Open,Volume
Ticker,BCOV,BCOV,BCOV,BCOV,BCOV
Date,,,,,
2012-02-13,14.300000190734863,15.760000228881836,14.0,14.5,4350000
2012-02-20,15.100000381469727,15.5,14.199999809265137,14.470000267028809,898800
2012-02-27,16.299999237060547,17.799999237060547,14.5,15.100000381469727,927400
2012-03-05,16.100000381469727,16.350000381469727,14.010000228881836,16.350000381469727,506100
2012-03-12,21.1200008392334,22.260000228881836,15.550000190734863,16.010000228881836,970200
2012-03-19,20.950000762939453,22.0,18.43000030517578,22.0,551900
2012-03-26,24.799999237060547,25.5,20.510000228881836,21.5,1882300
2012-04-02,21.950000762939453,24.899999618530273,20.75,24.75,592400
2012-04-09,19.309999465942383,21.739999771118164,17.260000228881836,21.649999618530273,1472000
2012-04-16,17.860000610351562,19.719999313354492,16.850000381469727,19.579999923706055,1127700
2012-04-23,19.729999542236328,20.299999237060547,16.1299991607666,17.5,991900
2012-04-30,19.309999465942383,20.5,18.040000915527344,19.719999313354492,873700
2012-05-07,15.25,19.399999618530273,14.899999618530273,19.299999237060547,797900
2012-05-14,14.760000228881836,15.850000381469727,13.699999809265137,15.0600004196167,694900
2012-05-21,13.739999771118164,15.0600004196167,12.380000114440918,14.760000228881836,676900
2012-05-28,12.350000381469727,14.369999885559082,12.199999809265137,13.920000076293945,726700
2012-06-04,14.729999542236328,15.300000190734863,12.100000381469727,12.350000381469727,647800
2012-06-11,15.229999542236328,15.579999923706055,14.289999961853027,14.850000381469727,621700
2012-06-18,15.829999923706055,16.389999389648438,14.800000190734863,15.029999732971191,763600
2012-06-25,15.3100004196167,16.469999313354492,14.819999694824219,16.469999313354492,799500
2012-07-02,14.720000267028809,17.170000076293945,14.449999809265137,15.180000305175781,788500
2012-07-09,13.789999961853027,15.420000076293945,12.609999656677246,14.640000343322754,704900
2012-07-16,15.869999885559082,16.040000915527344,13.5,13.729999542236328,545100
2012-07-23,16.200000762939453,16.530000686645508,14.170000076293945,15.619999885559082,1183500
2012-07-30,13.960000038146973,16.229999542236328,12.949999809265137,16.200000762939453,689800
2012-08-06,14.550000190734863,15.25,13.869999885559082,14.069999694824219,455100
2012-08-13,12.15999984741211,14.369999885559082,11.020000457763672,14.109999656677246,4043900
2012-08-20,12.430000305175781,12.600000381469727,11.779999732971191,12.079999923706055,1083900
2012-08-27,12.920000076293945,13.010000228881836,11.819999694824219,12.380000114440918,1803000
2012-09-03,12.34000015258789,13.199999809265137,11.670000076293945,12.880000114440918,1513700
2012-09-10,12.489999771118164,12.880000114440918,10.8100004196167,12.220000267028809,3704900
2012-09-17,12.350000381469727,14.479999542236328,12.069999694824219,14.479999542236328,1216400
2012-09-24,11.680000305175781,12.449999809265137,11.149999618530273,12.069999694824219,959100
2012-10-01,13.369999885559082,14.0,11.9399995803833,11.979999542236328,3380400
2012-10-08,12.350000381469727,13.199999809265137,11.899999618530273,13.199999809265137,1210100
2012-10-15,12.239999771118164,12.850000381469727,11.899999618530273,12.369999885559082,1591200
2012-10-22,12.449999809265137,12.579999923706055,11.970000267028809,12.300000190734863,1418100
2012-10-29,11.539999961853027,13.300000190734863,11.170000076293945,12.5,2175200
2012-11-05,10.460000038146973,11.739999771118164,10.289999961853027,11.100000381469727,2236500
2012-11-12,9.630000114440918,10.579999923706055,8.890000343322754,10.289999961853027,1980800
2012-11-19,10.180000305175781,10.1899995803833,9.529999732971191,10.0,1041600
2012-11-26,9.720000267028809,10.100000381469727,9.470000267028809,10.100000381469727,3088900
2012-12-03,8.970000267028809,10.0,8.850000381469727,9.850000381469727,1466300
2012-12-10,8.420000076293945,9.229999542236328,8.390000343322754,8.949999809265137,1217600
2012-12-17,9.350000381469727,9.75,8.260000228881836,8.460000038146973,2148500
2012-12-24,8.989999771118164,9.470000267028809,8.960000038146973,9.319999694824219,666600
2012-12-31,9.510000228881836,9.930000305175781,8.9399995803833,8.960000038146973,1394600
2013-01-07,9.880000114440918,9.930000305175781,8.859999656677246,9.350000381469727,1880300
2013-01-14,9.199999809265137,10.25,9.100000381469727,9.800000190734863,1645200
2013-01-21,8.699999809265137,9.239999771118164,8.550000190734863,9.1899995803833,1043100
2013-01-28,6.110000133514404,8.960000038146973,5.96999979019165,8.75,6860700
2013-02-04,6.53000020980835,6.829999923706055,5.949999809265137,6.119999885559082,5001700
2013-02-11,6.619999885559082,6.880000114440918,6.360000133514404,6.460000038146973,2274200
2013-02-18,6.5,6.75,6.349999904632568,6.619999885559082,1806200
2013-02-25,6.329999923706055,6.559999942779541,6.150000095367432,6.510000228881836,1335000
2013-03-04,6.179999828338623,6.349999904632568,6.099999904632568,6.269999980926514,1749400
2013-03-11,6.110000133514404,6.360000133514404,5.769999980926514,6.170000076293945,2159800
2013-03-18,5.949999809265137,6.099999904632568,5.849999904632568,6.070000171661377,1670500
2013-03-25,6.210000038146973,6.25,5.949999809265137,5.96999979019165,721700
2013-04-01,6.050000190734863,6.28000020980835,5.940000057220459,6.190000057220459,1201900
2013-04-08,6.050000190734863,6.21999979019165,5.960000038146973,6.050000190734863,933000
2013-04-15,5.150000095367432,6.079999923706055,5.059999942779541,6.050000190734863,1399900
2013-04-22,5.920000076293945,6.0,4.889999866485596,5.159999847412109,1099100
2013-04-29,7.210000038146973,7.980000019073486,5.829999923706055,5.96999979019165,5436200
2013-05-06,7.760000228881836,7.829999923706055,7.019999980926514,7.25,1878600
2013-05-13,7.670000076293945,8.319999694824219,7.449999809265137,7.769999980926514,2830400
2013-05-20,7.380000114440918,7.869999885559082,6.929999828338623,7.650000095367432,1397100
2013-05-27,7.480000019073486,7.800000190734863,7.289999961853027,7.5,1375000
2013-06-03,7.75,7.849999904632568,7.050000190734863,7.480000019073486,1532500
2013-06-10,8.1899995803833,8.550000190734863,7.789999961853027,7.800000190734863,2229700
2013-06-17,8.170000076293945,8.739999771118164,7.829999923706055,8.289999961853027,2078900
2013-06-24,8.760000228881836,9.0,7.829999923706055,8.100000381469727,5690300
2013-07-01,8.40999984741211,9.079999923706055,8.350000381469727,8.789999961853027,1502900
2013-07-08,9.09000015258789,9.470000267028809,8.350000381469727,8.399999618530273,1913700
2013-07-15,9.020000457763672,9.420000076293945,8.850000381469727,9.140000343322754,1658600
2013-07-22,11.149999618530273,11.479999542236328,9.020000457763672,9.050000190734863,4548300
2013-07-29,10.5600004196167,11.390000343322754,10.09000015258789,11.119999885559082,2544400
2013-08-05,10.069999694824219,10.75,9.9399995803833,10.5600004196167,1400700
2013-08-12,10.350000381469727,10.75,9.970000267028809,10.0,2297200
2013-08-19,10.010000228881836,10.430000305175781,9.5,10.25,1346200
2013-08-26,9.350000381469727,10.0600004196167,9.220000267028809,10.0,1082300
2013-09-02,10.65999984741211,10.739999771118164,9.380000114440918,9.4399995803833,1058000
2013-09-09,11.09000015258789,11.210000038146973,10.600000381469727,10.729999542236328,1355600
2013-09-16,11.34000015258789,11.789999961853027,10.699999809265137,11.220000267028809,1676600
