Price,Adj Close,Close,High,Low,Open,Volume
1999-02-01,5.5,5.5,6.0,5.4375,5.75,259600
1999-02-08,5.09375,5.09375,5.5625,4.75,5.5,376400
1999-02-15,5.1875,5.1875,5.25,4.96875,5.0625,98200
1999-02-22,5.53125,5.53125,5.625,4.875,5.0,386000
1999-03-01,6.625,6.625,6.625,5.5,5.5,440200
1999-03-08,6.5,6.5,6.75,6.1875,6.625,124400
1999-03-15,6.0,6.0,6.5625,5.71875,6.3125,88600
1999-03-22,5.96875,5.96875,6.125,5.4375,5.75,172200
1999-03-29,6.875,6.875,7.5,5.9375,6.0625,669600
1999-04-05,7.125,7.125,7.5625,6.875,6.9375,1069600
1999-04-12,7.0,7.0,7.25,6.25,7.0,628400
1999-04-19,6.5625,6.5625,7.125,6.25,7.0625,356400
1999-04-26,6.875,6.875,6.875,6.4375,6.75,236000
1999-05-03,6.625,6.625,7.125,6.5625,6.9375,297400
1999-05-10,6.71875,6.71875,6.875,6.4375,6.5625,103000
1999-05-17,7.1875,7.1875,7.1875,6.4375,6.875,138400
1999-05-24,7.875,7.875,8.125,7.125,7.1875,415200
1999-05-31,8.125,8.125,8.375,7.5,8.125,566400
1999-06-07,8.25,8.25,8.625,7.75,8.125,438400
1999-06-14,8.0625,8.0625,8.5,7.75,8.5,137000
1999-06-21,7.875,7.875,8.0,7.625,7.875,92800
1999-06-28,8.125,8.125,8.3125,7.5625,7.75,131800
1999-07-05,8.5625,8.5625,8.625,8.125,8.3125,390800
1999-07-12,8.25,8.25,8.625,8.125,8.5,235400
1999-07-19,9.375,9.375,9.5625,8.125,8.3125,571000
1999-07-26,8.4375,8.4375,9.5625,8.0,9.5625,236600
1999-08-02,8.0,8.0,8.5625,7.1875,8.5625,389000
1999-08-09,7.6875,7.6875,7.8125,6.875,7.8125,377000
1999-08-16,7.6875,7.6875,7.75,7.375,7.75,28200
1999-08-23,7.3125,7.3125,7.625,7.125,7.5625,161000
1999-08-30,7.625,7.625,7.8125,7.125,7.375,564800
1999-09-06,7.8125,7.8125,7.8125,7.5,7.75,67600
1999-09-13,8.1875,8.1875,8.3125,7.5,7.75,153600
1999-09-20,7.875,7.875,8.1875,7.5,8.1875,41600
1999-09-27,7.5,7.5,7.875,7.25,7.625,140400
1999-10-04,7.375,7.375,7.75,7.375,7.375,80200
1999-10-11,7.0625,7.0625,7.5,6.75,7.5,117600
1999-10-18,8.1875,8.1875,8.25,6.75,6.875,114000
1999-10-25,9.0625,9.0625,9.625,7.875,8.25,129800
1999-11-01,8.4375,8.4375,9.3125,8.3125,9.078125,168400
1999-11-08,8.0625,8.0625,8.6875,7.5,8.6875,233600
1999-11-15,8.875,8.875,9.0625,8.03125,8.03125,223800
1999-11-22,10.5,10.5,11.5,8.5,9.03125,548400
1999-11-29,10.21875,10.21875,11.125,9.875,11.0,426400
1999-12-06,10.59375,10.59375,10.75,10.25,10.25,225000
1999-12-13,12.125,12.125,13.375,10.375,10.6875,519600
1999-12-20,14.375,14.375,15.0,12.0,12.15625,451000
1999-12-27,15.0,15.0,16.0625,14.34375,14.34375,435000
2000-01-03,13.9375,13.9375,15.5,13.78125,15.5,499200
2000-01-10,12.5625,12.5625,16.25,11.25,15.625,482200
2000-01-17,12.6875,12.6875,13.625,12.546875,12.5625,279600
2000-01-24,14.125,14.125,14.375,12.625,13.1875,298800
2000-01-31,15.3125,15.3125,16.3125,13.625,14.0,300000
2000-02-07,16.6875,16.6875,17.3125,15.1875,15.5,209800
2000-02-14,16.625,16.625,17.125,15.1875,16.6875,141800
2000-02-21,14.625,14.625,16.75,13.875,16.71875,124800
2000-02-28,16.4375,16.4375,17.0,14.625,14.625,416400
2000-03-06,16.0,16.0,16.5,15.0,16.125,91000
2000-03-13,15.125,15.125,16.0625,14.9375,15.8125,77000
2000-03-20,14.4375,14.4375,15.4375,14.0,15.0,76200
2000-03-27,13.75,13.75,14.6875,12.375,14.125,174000
2000-04-03,12.1875,12.1875,13.875,11.25,13.875,380000
2000-04-10,10.0625,10.0625,12.5,10.0,12.4375,172200
2000-04-17,12.0,12.0,13.5,9.5625,10.0625,226600
2000-04-24,12.75,12.75,13.25,12.0625,12.1875,203800
2000-05-01,12.1875,12.1875,13.0,10.75,12.5,209400
2000-05-08,10.71875,10.71875,11.625,10.0625,11.3125,136600
2000-05-15,10.75,10.75,11.96875,10.0,11.25,159800
2000-05-22,11.0,11.0,12.1875,10.0,10.890625,125800
2000-05-29,12.71875,12.71875,13.1875,11.5625,12.0,128000
2000-06-05,12.5,12.5,12.875,12.21875,12.875,129200
2000-06-12,13.40625,13.40625,14.1875,12.375,12.5625,135000
2000-06-19,15.25,15.25,16.75,13.1875,13.34375,278800
2000-06-26,13.0,13.0,18.65625,12.5,15.25,744800
2000-07-03,20.625,20.625,23.5,14.4375,14.5,740800
2000-07-10,20.375,20.375,21.625,19.125,20.03125,381800
2000-07-17,21.0625,21.0625,21.875,19.0,20.640625,225200
2000-07-24,21.5625,21.5625,22.5625,20.0625,21.5,276200
2000-07-31,22.875,22.875,25.0,21.5,21.625,252800
2000-08-07,24.375,24.375,24.96875,22.5,22.796875,324200
2000-08-14,24.125,24.125,25.25,23.25,24.625,519600
2000-08-21,22.3125,22.3125,24.8125,20.125,24.5,181000
2000-08-28,24.15625,24.15625,25.0,21.8125,22.03125,184800
2000-09-04,25.46875,25.46875,25.5,22.0625,24.125,223200
2000-09-11,27.03125,27.03125,28.4609375,24.75,25.09375,412000
2000-09-18,25.875,25.875,27.375,24.1875,27.265625,195400
2000-09-25,27.375,27.375,27.6875,23.625,25.125,424000
2000-10-02,27.75,27.75,30.5,25.4375,27.375,569800
2000-10-09,27.75,27.75,28.34375,25.8125,27.75,234200
2000-10-16,30.03125,30.03125,30.5625,27.0,27.875,525600
2000-10-23,25.6875,25.6875,32.25,24.5625,30.03125,322600
2000-10-30,25.0,25.0,26.625,24.75,25.6328125,412600
2000-11-06,24.3125,24.3125,25.96875,22.0,24.953125,269600
2000-11-13,25.03125,25.03125,25.90625,23.0625,24.0,320600
2000-11-20,24.875,24.875,25.15625,23.375,25.15625,103400
2000-11-27,21.75,21.75,25.28125,19.75,24.53125,291200
2000-12-04,28.0,28.0,28.75,21.90625,22.625,276600
2000-12-11,27.25,27.25,30.5625,27.0625,28.0,142700
2000-12-18,29.25,29.25,29.75,27.0,27.265625,292300
2000-12-25,36.8125,36.8125,38.5,29.25,29.4375,343700
2001-01-01,31.75,31.75,37.625,30.6875,36.15625,365700
2001-01-08,32.3125,32.3125,33.5,28.75,31.125,255900
2001-01-15,30.75,30.75,37.0,29.0625,33.4375,400800
2001-01-22,29.125,29.125,32.0,27.875,30.59375,277900
2001-01-29,23.25,23.25,30.0,22.125,29.03125,419700
2001-02-05,29.375,29.375,30.5,24.0625,24.4375,287100
2001-02-12,32.25,32.25,33.25,28.875,28.890625,186100
2001-02-19,32.125,32.125,32.5,30.5,32.0,324800
2001-02-26,30.5,30.5,32.125,29.25,32.0625,102800
2001-03-05,31.4375,31.4375,33.8125,29.75,30.25,305000
2001-03-12,33.8125,33.8125,34.0,29.25,32.0625,389100
2001-03-19,34.09375,34.09375,37.375,31.75,34.0,306900
2001-03-26,36.0,36.0,36.75,34.0,35.0,259100
2001-04-02,42.5625,42.5625,43.125,34.875,36.0,494900
2001-04-09,42.849998474121094,42.849998474121094,44.52000045776367,40.06999969482422,43.790000915527344,515900
2001-04-16,48.650001525878906,48.650001525878906,50.40999984741211,40.09000015258789,42.939998626708984,1127400
2001-04-23,51.900001525878906,51.900001525878906,52.119998931884766,46.59000015258789,48.599998474121094,621000
2001-04-30,53.099998474121094,53.099998474121094,57.150001525878906,50.95000076293945,51.75,558300
2001-05-07,51.150001525878906,51.150001525878906,53.75,47.130001068115234,53.7400016784668,849500
2001-05-14,51.0,51.0,53.400001525878906,47.25,50.54999923706055,945900
2001-05-21,53.70000076293945,53.70000076293945,55.0,48.75,48.880001068115234,530700
2001-05-28,53.0,53.0,54.349998474121094,51.880001068115234,53.70000076293945,216100
2001-06-04,57.75,57.75,59.25,54.349998474121094,54.349998474121094,888800
2001-06-11,44.72999954223633,44.72999954223633,57.900001525878906,43.75,57.27000045776367,1030400
2001-06-18,56.75,56.75,57.83000183105469,37.810001373291016,44.79999923706055,2929300
2001-06-25,58.79999923706055,58.79999923706055,60.29999923706055,54.0,56.5,1306100
2001-07-02,56.04999923706055,56.04999923706055,59.68000030517578,55.0,59.0,607000
2001-07-09,54.45000076293945,54.45000076293945,56.09000015258789,51.150001525878906,56.04999923706055,541300
2001-07-16,48.79999923706055,48.79999923706055,59.0,48.0,54.599998474121094,1429800
2001-07-23,48.5099983215332,48.5099983215332,50.310001373291016,44.25,48.790000915527344,506900
2001-07-30,53.279998779296875,53.279998779296875,53.279998779296875,44.540000915527344,44.54999923706055,457900
2001-08-06,49.75,49.75,54.959999084472656,46.459999084472656,52.939998626708984,270000
2001-08-13,51.02000045776367,51.02000045776367,52.29999923706055,48.61000061035156,49.720001220703125,367400
2001-08-20,44.5,44.5,51.70000076293945,39.400001525878906,51.20000076293945,1139200
2001-08-27,46.599998474121094,46.599998474121094,46.900001525878906,42.25,44.400001525878906,933300
2001-09-03,50.66999816894531,50.66999816894531,55.95000076293945,48.79999923706055,50.029998779296875,2904900
2001-09-10,51.16999816894531,51.16999816894531,51.900001525878906,49.099998474121094,49.099998474121094,165600
2001-09-17,39.0,39.0,50.97999954223633,37.650001525878906,46.83000183105469,1680500
2001-09-24,39.95000076293945,39.95000076293945,45.20000076293945,33.5099983215332,40.09000015258789,2212100
2001-10-01,39.52000045776367,39.52000045776367,42.20000076293945,37.20000076293945,39.900001525878906,999000
2001-10-08,43.709999084472656,43.709999084472656,45.0,38.0099983215332,38.0099983215332,522000
2001-10-15,42.7599983215332,42.7599983215332,44.90999984741211,40.79999923706055,43.720001220703125,385700
2001-10-22,39.900001525878906,39.900001525878906,45.810001373291016,38.5,42.02000045776367,653500
2001-10-29,32.9900016784668,32.9900016784668,39.900001525878906,32.5,39.900001525878906,1317200
2001-11-05,35.75,35.75,35.79999923706055,32.75,33.25,1217400
2001-11-12,35.349998474121094,35.349998474121094,37.65999984741211,33.04999923706055,35.7400016784668,782700
2001-11-19,35.689998626708984,35.689998626708984,37.47999954223633,34.040000915527344,35.099998474121094,222200
2001-11-26,32.36000061035156,32.36000061035156,36.150001525878906,31.5,35.27000045776367,760900
2001-12-03,33.54999923706055,33.54999923706055,34.7400016784668,30.510000228881836,31.799999237060547,841400
2001-12-10,32.68000030517578,32.68000030517578,35.75,32.5,33.0,933400
2001-12-17,37.77000045776367,37.77000045776367,37.77000045776367,32.720001220703125,32.720001220703125,1082500
2001-12-24,36.54999923706055,36.54999923706055,38.900001525878906,35.47999954223633,37.849998474121094,446000
2001-12-31,37.150001525878906,37.150001525878906,39.439998626708984,35.0,36.75,667300
2002-01-07,37.25,37.25,38.0,36.0099983215332,37.0,391700
2002-01-14,37.18000030517578,37.18000030517578,38.93000030517578,36.0,37.400001525878906,584400
2002-01-21,37.709999084472656,37.709999084472656,38.29999923706055,36.43000030517578,37.720001220703125,525900
2002-01-28,38.15999984741211,38.15999984741211,38.290000915527344,36.0,37.61000061035156,529900
2002-02-04,34.880001068115234,34.880001068115234,38.470001220703125,31.299999237060547,38.470001220703125,825000
2002-02-11,34.54999923706055,34.54999923706055,35.0,32.7599983215332,34.2599983215332,327900
2002-02-18,34.630001068115234,34.630001068115234,35.0,32.54999923706055,34.380001068115234,317600
2002-02-25,35.09000015258789,35.09000015258789,35.400001525878906,33.900001525878906,33.959999084472656,361900
2002-03-04,38.75,38.75,38.95000076293945,35.0099983215332,35.43000030517578,658500
2002-03-11,41.72999954223633,41.72999954223633,42.0,36.0099983215332,38.4900016784668,801800
2002-03-18,45.29999923706055,45.29999923706055,46.0,41.970001220703125,42.0099983215332,1214000
2002-03-25,43.599998474121094,43.599998474121094,47.849998474121094,43.11000061035156,45.290000915527344,714900
2002-04-01,44.04999923706055,44.04999923706055,45.939998626708984,43.0,43.70000076293945,563500
2002-04-08,42.720001220703125,42.720001220703125,44.9900016784668,41.439998626708984,43.77000045776367,571900
2002-04-15,44.0,44.0,45.5,42.15999984741211,42.70000076293945,559600
2002-04-22,40.0,40.0,44.29999923706055,40.0,44.290000915527344,492700
2002-04-29,40.29999923706055,40.29999923706055,40.900001525878906,36.70000076293945,40.0099983215332,480800
2002-05-06,37.4900016784668,37.4900016784668,40.38999938964844,35.650001525878906,40.20000076293945,617300
2002-05-13,40.06999969482422,40.06999969482422,40.810001373291016,36.79999923706055,37.40999984741211,487000
2002-05-20,34.22999954223633,34.22999954223633,40.0,34.09000015258789,39.70000076293945,717700
2002-05-27,33.959999084472656,33.959999084472656,36.27000045776367,33.81999969482422,34.20000076293945,393000
2002-06-03,32.790000915527344,32.790000915527344,35.0,31.25,34.9900016784668,498100
2002-06-10,30.5,30.5,34.25,28.700000762939453,32.29999923706055,678200
2002-06-17,22.030000686645508,22.030000686645508,31.0,21.90999984741211,30.5,1458400
2002-06-24,25.989999771118164,25.989999771118164,27.469999313354492,21.90999984741211,22.649999618530273,1929300
2002-07-01,24.700000762939453,24.700000762939453,26.489999771118164,22.459999084472656,25.75,643800
2002-07-08,21.15999984741211,21.15999984741211,24.81999969482422,19.950000762939453,24.690000534057617,644100
2002-07-15,20.579999923706055,20.579999923706055,22.489999771118164,19.770000457763672,21.299999237060547,1282900
2002-07-22,24.989999771118164,24.989999771118164,25.049999237060547,18.899999618530273,21.299999237060547,955800
2002-07-29,27.239999771118164,27.239999771118164,28.100000381469727,23.649999618530273,25.1200008392334,1914200
2002-08-05,29.170000076293945,29.170000076293945,29.93000030517578,25.950000762939453,25.959999084472656,1065700
2002-08-12,29.329999923706055,29.329999923706055,30.0,26.309999465942383,29.799999237060547,760700
2002-08-19,28.309999465942383,28.309999465942383,29.899999618530273,26.829999923706055,29.389999389648438,637700
2002-08-26,26.649999618530273,26.649999618530273,28.540000915527344,26.6200008392334,28.219999313354492,360800
2002-09-02,26.0,26.0,26.809999465942383,24.6200008392334,26.770000457763672,466200
2002-09-09,28.280000686645508,28.280000686645508,29.5,26.0,26.209999084472656,536100
2002-09-16,27.93000030517578,27.93000030517578,29.40999984741211,27.350000381469727,27.989999771118164,549800
2002-09-23,29.530000686645508,29.530000686645508,29.530000686645508,26.06999969482422,27.649999618530273,941500
2002-09-30,31.260000228881836,31.260000228881836,36.7599983215332,29.239999771118164,29.489999771118164,2832400
2002-10-07,31.709999084472656,31.709999084472656,32.75,29.739999771118164,31.229999542236328,1159000
2002-10-14,34.130001068115234,34.130001068115234,34.70000076293945,31.5,31.709999084472656,680000
2002-10-21,33.13999938964844,33.13999938964844,37.650001525878906,29.68000030517578,34.70000076293945,1709600
2002-10-28,34.880001068115234,34.880001068115234,34.97999954223633,31.260000228881836,32.9900016784668,893700
2002-11-04,35.22999954223633,35.22999954223633,37.7400016784668,34.43000030517578,35.0,650700
2002-11-11,36.40999984741211,36.40999984741211,37.25,34.560001373291016,35.41999816894531,585200
2002-11-18,33.56999969482422,33.56999969482422,37.08000183105469,32.619998931884766,36.9900016784668,1222300
2002-11-25,32.150001525878906,32.150001525878906,33.90999984741211,30.579999923706055,33.61000061035156,874100
2002-12-02,31.100000381469727,31.100000381469727,32.93000030517578,31.059999465942383,32.209999084472656,638100
2002-12-09,30.25,30.25,31.6200008392334,30.209999084472656,31.049999237060547,480900
2002-12-16,29.229999542236328,29.229999542236328,31.350000381469727,27.709999084472656,30.700000762939453,814400
2002-12-23,28.889999389648438,28.889999389648438,30.149999618530273,27.450000762939453,29.25,374000
2002-12-30,31.489999771118164,31.489999771118164,32.349998474121094,28.149999618530273,28.90999984741211,840300
2003-01-06,30.010000228881836,30.010000228881836,32.7400016784668,29.75,32.20000076293945,734800
2003-01-13,33.900001525878906,33.900001525878906,35.18000030517578,28.860000610351562,30.25,2007900
2003-01-20,30.950000762939453,30.950000762939453,34.38999938964844,30.950000762939453,33.75,1184000
2003-01-27,30.0,30.0,31.239999771118164,27.670000076293945,30.899999618530273,1467900
2003-02-03,30.450000762939453,30.450000762939453,31.0,29.799999237060547,30.25,681500
2003-02-10,25.799999237060547,25.799999237060547,32.29999923706055,24.670000076293945,30.290000915527344,6801100
2003-02-17,27.770000457763672,27.770000457763672,28.209999084472656,25.81999969482422,26.09000015258789,1330900
2003-02-24,28.049999237060547,28.049999237060547,28.299999237060547,26.93000030517578,28.0,1222700
2003-03-03,28.729999542236328,28.729999542236328,29.0,27.860000610351562,28.200000762939453,1410300
2003-03-10,29.010000228881836,29.010000228881836,29.3799991607666,27.860000610351562,28.709999084472656,758400
2003-03-17,31.700000762939453,31.700000762939453,32.189998626708984,28.850000381469727,29.170000076293945,1254700
2003-03-24,30.860000610351562,30.860000610351562,32.29999923706055,30.719999313354492,31.600000381469727,974500
2003-03-31,31.450000762939453,31.450000762939453,32.83000183105469,29.459999084472656,30.8700008392334,758100
2003-04-07,34.150001525878906,34.150001525878906,34.45000076293945,31.899999618530273,31.899999618530273,791900
2003-04-14,33.45000076293945,33.45000076293945,35.5099983215332,32.369998931884766,34.16999816894531,1790900
2003-04-21,34.119998931884766,34.119998931884766,38.20000076293945,32.0,33.689998626708984,3584800
2003-04-28,38.11000061035156,38.11000061035156,38.599998474121094,34.22999954223633,34.560001373291016,1674100
2003-05-05,38.95000076293945,38.95000076293945,41.9900016784668,38.0,38.54999923706055,2863000
2003-05-12,36.83000183105469,36.83000183105469,39.33000183105469,36.540000915527344,38.77000045776367,1735400
2003-05-19,35.5,35.5,37.0,33.40999984741211,36.61000061035156,1973200
2003-05-26,39.06999969482422,39.06999969482422,39.189998626708984,35.43000030517578,35.43000030517578,894900
2003-06-02,35.66999816894531,35.66999816894531,39.72999954223633,35.27000045776367,39.18000030517578,1557500
2003-06-09,35.5099983215332,35.5099983215332,36.20000076293945,34.2599983215332,35.58000183105469,1100300
2003-06-16,34.540000915527344,34.540000915527344,37.380001068115234,34.349998474121094,35.439998626708984,889200
2003-06-23,30.600000381469727,30.600000381469727,35.0,29.020000457763672,34.5,3124100
2003-06-30,30.030000686645508,30.030000686645508,31.600000381469727,29.81999969482422,31.100000381469727,1437200
2003-07-07,32.29999923706055,32.29999923706055,32.689998626708984,29.5,30.15999984741211,1482300
2003-07-14,32.29999923706055,32.29999923706055,33.900001525878906,30.0,32.45000076293945,2553900
2003-07-21,35.63999938964844,35.63999938964844,36.75,32.0,32.349998474121094,2089100
2003-07-28,36.310001373291016,36.310001373291016,37.790000915527344,35.0099983215332,35.65999984741211,1403300
2003-08-04,33.369998931884766,33.369998931884766,36.70000076293945,32.849998474121094,36.09000015258789,1029900
2003-08-11,32.54999923706055,32.54999923706055,34.84000015258789,32.43000030517578,33.619998931884766,871000
2003-08-18,33.0,33.0,33.70000076293945,31.850000381469727,32.380001068115234,2391500
2003-08-25,33.540000915527344,33.540000915527344,34.0,32.66999816894531,33.0,2039500
2003-09-01,33.5099983215332,33.5099983215332,35.47999954223633,33.13999938964844,33.900001525878906,1787200
2003-09-08,33.59000015258789,33.59000015258789,35.72999954223633,33.20000076293945,33.20000076293945,1288600
2003-09-15,29.5,29.5,33.599998474121094,27.670000076293945,33.52000045776367,8595200
2003-09-22,26.149999618530273,26.149999618530273,29.59000015258789,25.579999923706055,29.5,3319400
2003-09-29,27.760000228881836,27.760000228881836,28.479999542236328,26.059999465942383,26.200000762939453,3373200
2003-10-06,27.450000762939453,27.450000762939453,28.520000457763672,26.5,27.700000762939453,3109800
2003-10-13,28.0,28.0,28.84000015258789,27.360000610351562,27.75,2018500
2003-10-20,25.989999771118164,25.989999771118164,28.25,25.93000030517578,27.600000381469727,2384800
2003-10-27,21.0,21.0,27.25,20.200000762939453,26.200000762939453,9784700
2003-11-03,21.68000030517578,21.68000030517578,22.700000762939453,20.479999542236328,21.06999969482422,2401700
2003-11-10,22.020000457763672,22.020000457763672,22.899999618530273,20.610000610351562,22.030000686645508,1616900
2003-11-17,21.5,21.5,22.520000457763672,21.139999389648438,21.700000762939453,2033100
2003-11-24,21.170000076293945,21.170000076293945,22.399999618530273,19.81999969482422,21.649999618530273,2061500
2003-12-01,20.31999969482422,20.31999969482422,21.399999618530273,20.239999771118164,21.299999237060547,1101600
2003-12-08,20.739999771118164,20.739999771118164,21.469999313354492,20.030000686645508,20.030000686645508,1408700
2003-12-15,20.899999618530273,20.899999618530273,21.34000015258789,19.899999618530273,21.34000015258789,1524500
2003-12-22,22.079999923706055,22.079999923706055,22.149999618530273,20.690000534057617,21.010000228881836,1006400
2003-12-29,24.079999923706055,24.079999923706055,24.90999984741211,22.059999465942383,22.149999618530273,2406800
2004-01-05,22.540000915527344,22.540000915527344,24.5,22.25,24.489999771118164,1489400
2004-01-12,23.059999465942383,23.059999465942383,23.5,21.549999237060547,22.75,1671400
2004-01-19,21.43000030517578,21.43000030517578,23.450000762939453,20.0,23.389999389648438,3737200
2004-01-26,20.770000457763672,20.770000457763672,21.899999618530273,20.5,21.700000762939453,1615200
2004-02-02,21.5,21.5,21.540000915527344,20.290000915527344,20.420000076293945,1430300
2004-02-09,21.399999618530273,21.399999618530273,21.989999771118164,20.600000381469727,21.969999313354492,886400
2004-02-16,20.75,20.75,22.0,20.739999771118164,21.43000030517578,1579300
2004-02-23,21.020000457763672,21.020000457763672,23.200000762939453,20.450000762939453,20.780000686645508,4940100
2004-03-01,21.079999923706055,21.079999923706055,21.15999984741211,20.6200008392334,20.760000228881836,772600
2004-03-08,20.3700008392334,20.3700008392334,21.350000381469727,20.059999465942383,20.950000762939453,1116900
2004-03-15,19.90999984741211,19.90999984741211,20.799999237060547,19.09000015258789,20.239999771118164,1460300
2004-03-22,19.09000015258789,19.09000015258789,19.700000762939453,18.100000381469727,19.520000457763672,1379000
2004-03-29,20.020000457763672,20.020000457763672,20.399999618530273,18.989999771118164,19.020000457763672,914600
2004-04-05,19.75,19.75,20.190000534057617,19.049999237060547,20.0,698600
2004-04-12,19.5,19.5,19.899999618530273,18.940000534057617,19.450000762939453,1006600
2004-04-19,23.68000030517578,23.68000030517578,23.81999969482422,18.75,19.40999984741211,2866600
2004-04-26,22.5,22.5,23.709999084472656,22.0,23.690000534057617,1220000
2004-05-03,22.100000381469727,22.100000381469727,23.110000610351562,21.700000762939453,22.610000610351562,1478200
2004-05-10,22.450000762939453,22.450000762939453,23.100000381469727,21.799999237060547,22.0,1679400
2004-05-17,21.950000762939453,21.950000762939453,22.389999389648438,21.0,22.200000762939453,1573700
2004-05-24,22.299999237060547,22.299999237060547,23.219999313354492,21.739999771118164,22.059999465942383,1049100
2004-05-31,22.18000030517578,22.18000030517578,22.489999771118164,21.899999618530273,22.229999542236328,652900
2004-06-07,22.229999542236328,22.229999542236328,22.559999465942383,22.0,22.0,389300
2004-06-14,22.399999618530273,22.399999618530273,22.540000915527344,21.729999542236328,22.149999618530273,737000
2004-06-21,24.889999389648438,24.889999389648438,25.170000076293945,22.299999237060547,22.850000381469727,1295700
2004-06-28,24.010000228881836,24.010000228881836,25.719999313354492,22.559999465942383,24.889999389648438,1378300
2004-07-05,23.229999542236328,23.229999542236328,24.049999237060547,23.0,23.530000686645508,564500
2004-07-12,23.600000381469727,23.600000381469727,27.0,20.719999313354492,23.25,6051700
2004-07-19,24.940000534057617,24.940000534057617,25.399999618530273,22.1200008392334,23.350000381469727,2530600
2004-07-26,23.920000076293945,23.920000076293945,25.25,23.1200008392334,24.690000534057617,1083200
2004-08-02,23.360000610351562,23.360000610351562,25.450000762939453,23.280000686645508,23.989999771118164,953400
2004-08-09,23.799999237060547,23.799999237060547,24.549999237060547,22.65999984741211,23.40999984741211,609600
2004-08-16,23.850000381469727,23.850000381469727,24.18000030517578,23.3799991607666,23.829999923706055,579400
2004-08-23,24.100000381469727,24.100000381469727,24.1200008392334,23.299999237060547,23.559999465942383,778000
2004-08-30,24.110000610351562,24.110000610351562,24.350000381469727,23.40999984741211,24.0,403600
2004-09-06,23.899999618530273,23.899999618530273,24.969999313354492,23.6200008392334,23.90999984741211,365800
2004-09-13,24.5,24.5,25.139999389648438,23.700000762939453,23.700000762939453,430500
2004-09-20,24.299999237060547,24.299999237060547,24.700000762939453,23.860000610351562,24.5,329000
2004-09-27,24.270000457763672,24.270000457763672,24.739999771118164,23.299999237060547,24.170000076293945,608100
2004-10-04,23.799999237060547,23.799999237060547,24.68000030517578,23.700000762939453,24.34000015258789,514900
2004-10-11,23.84000015258789,23.84000015258789,24.25,23.649999618530273,23.809999465942383,307300
