Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PB,PB,PB,PB,PB,PB
Date,,,,,,
1998-11-09,3.693598747253418,6.15625,6.5,6.09375,6.25,2390800
1998-11-16,3.6373515129089355,6.0625,6.1875,6.03125,6.15625,297400
1998-11-23,3.6748502254486084,6.125,6.21875,6.0625,6.0625,46600
1998-11-30,3.5998520851135254,6.0,6.21875,6.0,6.125,390200
1998-12-07,3.7123489379882812,6.1875,6.25,6.0,6.0,157800
1998-12-14,3.7498464584350586,6.25,6.25,6.09375,6.1875,41200
1998-12-21,3.5998520851135254,6.0,6.3125,6.0,6.25,112400
1998-12-28,3.7123489379882812,6.1875,6.3125,6.1875,6.3125,44600
1999-01-04,3.8998401165008545,6.5,6.5625,6.1875,6.1875,341800
1999-01-11,3.787343740463257,6.3125,6.625,6.3125,6.625,29200
1999-01-18,3.7123489379882812,6.1875,6.375,6.1875,6.3125,44800
1999-01-25,3.787343740463257,6.3125,6.3125,6.1875,6.1875,12600
1999-02-01,3.7498464584350586,6.25,6.3125,6.0625,6.25,182200
1999-02-08,3.7498464584350586,6.25,6.25,6.1875,6.25,6000
1999-02-15,3.6373515129089355,6.0625,6.25,6.0,6.125,60800
1999-02-22,3.7123489379882812,6.1875,6.1875,6.0625,6.09375,43400
1999-03-01,3.6373515129089355,6.0625,6.15625,6.0625,6.140625,22000
1999-03-08,3.8060944080352783,6.34375,6.40625,6.0625,6.0625,33800
1999-03-15,3.7123489379882812,6.1875,6.21875,6.03125,6.1875,89000
1999-03-22,3.7123489379882812,6.1875,6.1875,6.03125,6.1875,17400
1999-03-29,3.824843645095825,6.375,6.375,6.1875,6.1875,29800
1999-04-05,3.787343740463257,6.3125,6.375,6.15625,6.375,9400
1999-04-12,3.824843645095825,6.375,6.375,6.25,6.25,46400
1999-04-19,3.881089210510254,6.46875,6.625,6.375,6.375,56200
1999-04-26,3.93734073638916,6.5625,6.5625,6.375,6.375,49200
1999-05-03,3.862342596054077,6.4375,6.625,6.375,6.53125,11800
1999-05-10,3.8998401165008545,6.5,6.5,6.4375,6.4375,1600
1999-05-17,4.087331771850586,6.8125,7.0,6.5,6.5,54000
1999-05-24,4.199828147888184,7.0,7.03125,6.875,6.875,108000
1999-05-31,4.199828147888184,7.0,7.09375,7.0,7.0,1600
1999-06-07,4.218575954437256,7.03125,7.125,7.0,7.0,159800
1999-06-14,4.16232967376709,6.9375,7.03125,6.90625,7.03125,28400
1999-06-21,4.3685712814331055,7.28125,7.3125,6.953125,6.953125,31600
1999-06-28,4.406070709228516,7.34375,7.5,7.28125,7.28125,176400
1999-07-05,4.387320041656494,7.3125,7.84375,7.3125,7.4375,268200
1999-07-12,4.781054496765137,7.96875,7.96875,7.375,7.375,16000
1999-07-19,5.024794101715088,8.375,8.4375,7.8125,7.875,165800
1999-07-26,4.949798107147217,8.25,8.3125,8.0625,8.3125,123000
1999-08-02,4.7623066902160645,7.9375,8.25,7.9375,8.25,31200
1999-08-09,4.706058025360107,7.84375,8.03125,7.84375,7.9375,18200
1999-08-16,4.649808883666992,7.75,7.96875,7.625,7.9375,85400
1999-08-23,4.6685590744018555,7.78125,7.9375,7.75,7.8125,76000
1999-08-30,4.387320041656494,7.3125,7.78125,7.0625,7.78125,113800
1999-09-06,4.387320041656494,7.3125,7.6875,7.1875,7.4375,90000
1999-09-13,4.16232967376709,6.9375,7.625,6.9375,7.3125,66800
1999-09-20,4.270995616912842,7.09375,7.25,7.09375,7.125,29000
1999-09-27,4.590850353240967,7.625,7.71875,7.09375,7.15625,171000
1999-10-04,4.590850353240967,7.625,7.90625,7.4375,7.75,54600
1999-10-11,4.252181053161621,7.0625,7.6875,7.0,7.625,25200
1999-10-18,4.741368293762207,7.875,7.875,7.25,7.25,33200
1999-10-25,4.835446834564209,8.03125,8.03125,7.8125,7.875,91000
1999-11-01,4.816629886627197,8.0,8.03125,7.96875,8.0,53600
1999-11-08,4.854262351989746,8.0625,8.0625,8.0,8.0,39000
1999-11-15,5.381079196929932,8.9375,8.9375,8.0,8.0,199000
1999-11-22,5.192929744720459,8.625,8.9375,8.625,8.9375,114400
1999-11-29,5.155297756195068,8.5625,8.8125,8.5625,8.8125,38200
1999-12-06,5.117671012878418,8.5,8.5625,8.0,8.5625,17000
1999-12-13,4.816629886627197,8.0,8.5,7.875,8.0625,17000
1999-12-20,5.0395917892456055,8.34375,8.5,8.0,8.5,11000
1999-12-27,4.831968784332275,8.0,8.34375,8.0,8.34375,3800
2000-01-03,4.869719982147217,8.0625,8.34375,8.0625,8.34375,25800
2000-01-10,4.756469249725342,7.875,8.1875,7.5,8.1875,379800
2000-01-17,4.680971622467041,7.75,8.125,7.75,8.125,63600
2000-01-24,4.813094615936279,7.96875,8.28125,7.75,7.75,123600
2000-01-31,4.813094615936279,7.96875,8.1875,7.96875,7.96875,36000
2000-02-07,4.794219970703125,7.9375,8.0,7.84375,8.0,75000
2000-02-14,4.794219970703125,7.9375,7.9375,7.71875,7.9375,12200
2000-02-21,4.303472518920898,7.125,7.75,7.125,7.75,39800
2000-02-28,4.360095977783203,7.21875,7.21875,7.0,7.09375,124800
2000-03-06,4.548844814300537,7.53125,7.5625,7.0,7.1875,106200
2000-03-13,3.9637250900268555,6.5625,7.25,6.5625,7.25,63600
2000-03-20,4.254845142364502,7.0,7.0,6.4375,6.5,49600
2000-03-27,4.482784271240234,7.375,7.5625,7.0,7.0,303800
2000-04-03,4.482784271240234,7.375,7.53125,7.375,7.40625,28200
2000-04-10,4.406805515289307,7.25,7.5,7.1875,7.375,36400
2000-04-17,4.558764934539795,7.5,7.5625,7.1875,7.1875,26800
2000-04-24,4.235851287841797,6.96875,7.5,6.96875,7.5,13200
2000-05-01,4.482784271240234,7.375,7.53125,7.15625,7.15625,44600
2000-05-08,4.482784271240234,7.375,7.53125,7.25,7.375,66600
2000-05-15,4.520772933959961,7.4375,7.46875,7.375,7.375,27000
2000-05-22,4.444794654846191,7.3125,7.4375,7.3125,7.4375,9200
2000-05-29,4.596754550933838,7.5625,7.59375,7.375,7.375,325400
2000-06-05,4.6537370681762695,7.65625,7.65625,7.4375,7.5625,165200
2000-06-12,4.862680912017822,8.0,8.21875,7.625,7.625,19000
2000-06-19,5.0826263427734375,8.3125,8.4375,7.9375,8.0625,29400
2000-06-26,4.929765224456787,8.0625,8.375,8.0625,8.3125,34400
2000-07-03,5.044409275054932,8.25,8.25,8.0625,8.0625,1600
2000-07-10,5.120838642120361,8.375,8.4375,8.125,8.4375,282400
2000-07-17,5.197271347045898,8.5,8.6875,8.25,8.375,41400
2000-07-24,5.178159713745117,8.46875,8.75,8.46875,8.5,35000
2000-07-31,5.197271347045898,8.5,8.5625,8.4375,8.5,165200
2000-08-07,5.101730823516846,8.34375,8.625,8.34375,8.46875,133800
2000-08-14,5.159054756164551,8.4375,8.53125,8.34375,8.34375,17800
2000-08-21,5.063517093658447,8.28125,8.375,8.28125,8.34375,33000
2000-08-28,5.025301456451416,8.21875,8.375,8.21875,8.375,134000
2000-09-04,4.967979907989502,8.125,8.375,8.0625,8.375,52600
2000-09-11,5.0826263427734375,8.3125,8.375,8.3125,8.3125,549400
2000-09-18,5.148503303527832,8.375,8.40625,8.3125,8.3125,156400
2000-09-25,5.6479878425598145,9.1875,9.4375,8.3125,8.3125,331400
2000-10-02,5.551929950714111,9.03125,9.5,9.03125,9.484375,96400
2000-10-09,5.263768672943115,8.5625,9.3125,8.5625,9.03125,34600
2000-10-16,5.494298934936523,8.9375,9.25,8.625,9.0625,43800
2000-10-23,5.609562873840332,9.125,9.28125,8.96875,8.96875,191800
2000-10-30,5.993778228759766,9.75,9.75,9.25,9.3125,78200
2000-11-06,5.532721042633057,9.0,9.75,9.0,9.75,44200
2000-11-13,5.532721042633057,9.0,9.25,8.84375,8.96875,183200
2000-11-20,5.532721042633057,9.0,9.0625,9.0,9.0,10400
2000-11-27,5.475088119506836,8.90625,9.3125,8.75,9.0,50800
2000-12-04,5.609562873840332,9.125,9.125,8.875,9.0,11200
2000-12-11,5.57114315032959,9.0625,9.25,9.0,9.125,305000
2000-12-18,5.830623149871826,9.4375,9.4375,9.0,9.0625,57800
2000-12-25,6.100918292999268,9.875,10.0,9.375,9.375,103400
2001-01-01,6.53532075881958,10.578125,11.0,9.90625,9.90625,97600
2001-01-08,6.583587169647217,10.65625,10.75,10.5625,10.75,17600
2001-01-15,6.525668144226074,10.5625,10.6875,10.5,10.507813453674316,21200
2001-01-22,6.448440074920654,10.4375,10.59375,10.4375,10.5625,178600
2001-01-29,6.390519142150879,10.34375,10.5,10.1875,10.375,85200
2001-02-05,6.5642805099487305,10.625,10.625,10.34375,10.34375,11200
2001-02-12,6.5642805099487305,10.625,10.875,10.25,10.5,67600
2001-02-19,6.795961856842041,11.0,11.0,10.6875,10.84375,35000
2001-02-26,6.7766547203063965,10.96875,11.125,10.8125,10.8125,27200
2001-03-05,6.931107521057129,11.21875,11.25,10.96875,11.125,40400
2001-03-12,6.795961856842041,11.0,11.3125,11.0,11.25,34000
2001-03-19,6.144942283630371,9.90625,11.1875,9.8125,11.1875,172000
2001-03-26,6.048017501831055,9.75,9.96875,9.375,9.84375,307800
2001-04-02,5.912330150604248,9.53125,9.75,8.75,9.6875,389600
2001-04-09,6.048017501831055,9.75,10.154999732971191,9.5,9.5,159000
2001-04-16,6.513251304626465,10.5,10.625,9.59000015258789,9.59000015258789,114600
2001-04-23,6.525661945343018,10.520000457763672,10.545000076293945,9.375,9.904999732971191,72000
2001-04-30,6.544264316558838,10.550000190734863,10.779999732971191,10.550000190734863,10.600000381469727,206200
2001-05-07,7.1335601806640625,11.5,11.550000190734863,10.694999694824219,10.694999694824219,324200
2001-05-14,7.536761283874512,12.149999618530273,12.609999656677246,11.34000015258789,11.494999885559082,287800
2001-05-21,7.350668907165527,11.850000381469727,12.475000381469727,10.975000381469727,12.28499984741211,364800
2001-05-28,7.180086135864258,11.574999809265137,11.994999885559082,11.475000381469727,11.664999961853027,140200
2001-06-04,7.446815490722656,12.005000114440918,12.270000457763672,11.789999961853027,11.789999961853027,47400
2001-06-11,6.904046058654785,11.130000114440918,12.175000190734863,11.130000114440918,12.005000114440918,80000
2001-06-18,6.799924373626709,10.914999961853027,11.125,10.46500015258789,11.125,78600
2001-06-25,7.454061985015869,11.96500015258789,12.5,10.800000190734863,11.0,481600
2001-07-02,7.3045454025268555,11.725000381469727,12.095000267028809,11.725000381469727,12.095000267028809,121800
2001-07-09,7.91196346282959,12.699999809265137,12.699999809265137,11.5649995803833,11.725000381469727,245800
2001-07-16,8.13000774383545,13.050000190734863,13.34000015258789,12.484999656677246,12.609999656677246,360800
2001-07-23,8.429043769836426,13.529999732971191,13.739999771118164,12.854999542236328,13.0,118800
2001-07-30,8.304445266723633,13.329999923706055,13.765000343322754,13.194999694824219,13.760000228881836,275200
2001-08-06,8.653316497802734,13.890000343322754,13.890000343322754,13.3100004196167,13.3100004196167,318000
2001-08-13,8.553644180297852,13.729999542236328,13.9350004196167,13.449999809265137,13.895000457763672,107000
2001-08-20,8.42592716217041,13.524999618530273,13.800000190734863,13.425000190734863,13.699999809265137,91200
2001-08-27,8.192309379577637,13.149999618530273,13.880000114440918,13.085000038146973,13.470000267028809,97600
2001-09-03,7.818517208099365,12.550000190734863,13.079999923706055,12.524999618530273,13.079999923706055,53400
2001-09-10,7.690800189971924,12.345000267028809,12.899999618530273,12.34000015258789,12.899999618530273,19800
2001-09-17,6.728285789489746,10.800000190734863,12.494999885559082,10.75,12.3100004196167,208200
2001-09-24,8.005410194396973,12.850000381469727,13.149999618530273,10.880000114440918,11.050000190734863,180400
2001-10-01,8.435273170471191,13.539999961853027,13.84000015258789,12.75,12.75,256200
2001-10-08,7.787363529205322,12.5,13.529999732971191,12.244999885559082,13.529999732971191,96000
2001-10-15,8.369858741760254,13.4350004196167,13.4350004196167,12.279999732971191,12.5,197800
2001-10-22,8.394780158996582,13.475000381469727,13.800000190734863,13.225000381469727,13.494999885559082,110200
2001-10-29,8.594136238098145,13.795000076293945,13.869999885559082,13.175000190734863,13.5,165200
2001-11-05,8.422811508178711,13.520000457763672,13.800000190734863,13.319999694824219,13.800000190734863,50000
2001-11-12,7.513247489929199,12.0600004196167,13.524999618530273,11.930000305175781,13.524999618530273,276200
2001-11-19,7.5225958824157715,12.074999809265137,12.244999885559082,12.010000228881836,12.244999885559082,70800
2001-11-26,7.7967095375061035,12.515000343322754,12.574999809265137,12.03499984741211,12.03499984741211,190200
2001-12-03,7.899499893188477,12.680000305175781,12.680000305175781,12.329999923706055,12.380000114440918,34000
2001-12-10,8.039673805236816,12.904999732971191,12.904999732971191,12.574999809265137,12.625,316000
2001-12-17,8.493831634521484,13.579999923706055,13.649999618530273,12.920000076293945,12.925000190734863,134000
2001-12-24,8.52197551727295,13.625,13.675000190734863,13.274999618530273,13.550000190734863,48000
2001-12-31,8.593900680541992,13.739999771118164,13.739999771118164,13.470000267028809,13.5,132000
2002-01-07,8.568885803222656,13.699999809265137,13.800000190734863,13.475000381469727,13.649999618530273,34000
2002-01-14,8.950420379638672,14.3100004196167,14.3100004196167,13.555000305175781,13.555000305175781,111400
2002-01-21,8.787798881530762,14.050000190734863,14.3100004196167,13.899999618530273,14.09000015258789,536000
2002-01-28,9.00671100616455,14.399999618530273,14.550000190734863,13.9350004196167,14.050000190734863,99000
2002-02-04,8.77216625213623,14.024999618530273,14.430000305175781,13.949999809265137,14.399999618530273,42000
2002-02-11,9.0192232131958,14.420000076293945,14.420000076293945,13.930000305175781,13.930000305175781,31200
2002-02-18,9.066130638122559,14.494999885559082,14.494999885559082,14.1899995803833,14.345000267028809,90400
2002-02-25,9.069258689880371,14.5,14.5600004196167,14.3149995803833,14.460000038146973,106200
2002-03-04,9.159951210021973,14.645000457763672,14.645000457763672,14.274999618530273,14.5,175600
2002-03-11,9.069258689880371,14.5,14.675000190734863,14.449999809265137,14.550000190734863,395600
2002-03-18,9.260717391967773,14.75,14.75,14.449999809265137,14.449999809265137,129200
2002-03-25,10.218182563781738,16.274999618530273,16.290000915527344,14.75,14.75,137200
2002-04-01,10.04552173614502,16.0,16.184999465942383,15.699999809265137,16.18000030517578,287600
2002-04-08,10.67337417602539,17.0,17.540000915527344,15.994999885559082,15.994999885559082,155800
2002-04-15,10.67337417602539,17.0,17.25,16.30500030517578,16.905000686645508,112600
2002-04-22,10.218182563781738,16.274999618530273,17.024999618530273,16.25,16.834999084472656,92800
2002-04-29,10.149123191833496,16.165000915527344,16.725000381469727,15.954999923706055,16.719999313354492,291800
2002-05-06,10.707901000976562,17.05500030517578,17.125,16.170000076293945,16.174999237060547,563200
2002-05-13,11.552349090576172,18.399999618530273,18.649999618530273,17.0049991607666,17.06999969482422,360600
2002-05-20,11.134834289550781,17.735000610351562,18.31999969482422,17.55500030517578,18.25,142000
2002-05-27,10.67337417602539,17.0,17.950000762939453,16.25,17.950000762939453,139200
2002-06-03,10.491291999816895,16.709999084472656,17.190000534057617,15.550000190734863,17.0,148600
2002-06-10,10.6043062210083,16.889999389648438,17.579999923706055,16.100000381469727,16.700000762939453,100200
2002-06-17,10.954968452453613,17.389999389648438,17.600000381469727,16.68000030517578,16.8799991607666,149700
2002-06-24,11.65422248840332,18.5,18.5,16.5,17.450000762939453,298200
2002-07-01,11.055764198303223,17.549999237060547,18.219999313354492,17.0,17.950000762939453,253500
2002-07-08,10.589592933654785,16.809999465942383,18.290000915527344,16.579999923706055,17.459999084472656,130400
2002-07-15,10.551795959472656,16.75,18.1200008392334,16.639999389648438,16.809999465942383,151300
2002-07-22,10.079326629638672,16.0,17.010000228881836,15.0,16.649999618530273,254300
2002-07-29,11.339244842529297,18.0,18.549999237060547,16.260000228881836,16.600000381469727,313700
2002-08-05,11.96920108795166,19.0,19.950000762939453,17.75,18.0,346100
2002-08-12,12.284177780151367,19.5,19.799999237060547,18.229999542236328,19.31999969482422,128300
2002-08-19,12.126687049865723,19.25,19.56999969482422,18.549999237060547,19.56999969482422,123900
2002-08-26,12.007000923156738,19.059999465942383,19.350000381469727,18.8799991607666,19.350000381469727,261000
2002-09-02,11.843205451965332,18.799999237060547,19.190000534057617,18.75,18.969999313354492,186400
2002-09-09,11.307748794555664,17.950000762939453,19.149999618530273,17.889999389648438,18.940000534057617,187400
2002-09-16,10.948933601379395,17.329999923706055,19.0,16.700000762939453,18.110000610351562,169100
2002-09-23,10.740445137023926,17.0,17.399999618530273,16.950000762939453,17.049999237060547,121400
2002-09-30,10.816252708435059,17.1200008392334,17.600000381469727,16.700000762939453,17.100000381469727,66600
2002-10-07,10.46245288848877,16.559999465942383,17.170000076293945,15.260000228881836,17.100000381469727,166500
2002-10-14,11.24587345123291,17.799999237060547,18.399999618530273,16.559999465942383,16.559999465942383,91300
2002-10-21,11.75130844116211,18.600000381469727,18.920000076293945,18.110000610351562,18.110000610351562,93900
2002-10-28,11.75130844116211,18.600000381469727,19.299999237060547,18.18000030517578,18.940000534057617,186900
2002-11-04,10.614081382751465,16.799999237060547,18.75,16.709999084472656,18.610000610351562,159700
2002-11-11,11.151105880737305,17.649999618530273,17.959999084472656,16.3799991607666,16.940000534057617,177700
2002-11-18,12.04193115234375,19.059999465942383,19.350000381469727,16.979999542236328,17.989999771118164,179100
2002-11-25,11.688126564025879,18.5,19.15999984741211,17.979999542236328,19.100000381469727,82100
2002-12-02,11.599675178527832,18.360000610351562,18.739999771118164,18.0,18.149999618530273,158700
2002-12-09,11.61862564086914,18.389999389648438,18.450000762939453,17.0,18.450000762939453,103000
2002-12-16,11.065468788146973,17.459999084472656,18.81999969482422,17.43000030517578,18.329999923706055,145300
2002-12-23,11.407702445983887,18.0,18.219999313354492,17.399999618530273,17.639999389648438,251400
2002-12-30,12.231589317321777,19.299999237060547,19.299999237060547,18.0,18.239999771118164,189200
2003-01-06,12.155536651611328,19.18000030517578,19.350000381469727,18.850000381469727,19.239999771118164,374300
