Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRNR,TRNR,TRNR,TRNR,TRNR,TRNR
Date,,,,,,
2023-04-24,26440.0,26440.0,34000.0,23000.0,33400.0,210
2023-05-01,19400.0,19400.0,28400.0,19200.0,24800.0,256
2023-05-08,14440.0,14440.0,19000.0,12840.0,18360.0,111
2023-05-15,28320.0,28320.0,28440.0,14000.0,14880.0,304
2023-05-22,24000.0,24000.0,28552.0,20080.0,28440.0,216
2023-05-29,20120.0,20120.0,23720.0,19600.0,22400.0,25
2023-06-05,20880.0,20880.0,22760.0,17640.0,19720.0,131
2023-06-12,15560.0,15560.0,21360.0,15560.0,21240.0,92
2023-06-19,13480.0,13480.0,15800.0,12280.0,15240.0,20
2023-06-26,11160.0,11160.0,13480.0,10000.0,13480.0,62
2023-07-03,10440.0,10440.0,12400.0,10216.0,11280.0,15
2023-07-10,10520.0,10520.0,11960.0,9960.0,9960.0,21
2023-07-17,10040.0,10040.0,11160.0,10000.0,10560.0,10
2023-07-24,7680.0,7680.0,10200.0,7644.0,9960.0,22
2023-07-31,8400.0,8400.0,11440.0,7880.0,8080.0,632
2023-08-07,5680.0,5680.0,8396.0,5640.0,8320.0,163
2023-08-14,4840.0,4840.0,6240.0,4440.0,5600.0,118
2023-08-21,5000.0,5000.0,5720.0,4460.0,5040.0,85
2023-08-28,4920.0,4920.0,5680.0,4840.0,5680.0,51
2023-09-04,6000.0,6000.0,6120.0,4880.0,4960.0,99
2023-09-11,6880.0,6880.0,7040.0,5680.0,5900.0,53
2023-09-18,6080.0,6080.0,7120.0,5120.0,6920.0,151
2023-09-25,5440.0,5440.0,6600.0,5200.0,6600.0,135
2023-10-02,4600.0,4600.0,5800.0,4220.0,5320.0,81
2023-10-09,4400.0,4400.0,6000.0,4400.0,4600.0,103
2023-10-16,4120.0,4120.0,5400.0,3440.0,4440.0,233
2023-10-23,4280.0,4280.0,4680.0,3520.0,3996.0,54
2023-10-30,4240.0,4240.0,4600.0,4040.0,4040.0,11
2023-11-06,4280.0,4280.0,4560.0,4040.0,4440.0,13
2023-11-13,4120.0,4120.0,4600.0,3800.0,4400.0,26
2023-11-20,3828.0,3828.0,4164.0,3640.0,3960.0,10
2023-11-27,4160.0,4160.0,4160.0,3600.0,4000.0,42
2023-12-04,3840.0,3840.0,4080.0,3776.0,3960.0,14
2023-12-11,3760.0,3760.0,3840.0,3360.0,3840.0,25
2023-12-18,3680.0,3680.0,3880.0,3400.0,3880.0,26
2023-12-25,3440.0,3440.0,3800.0,3440.0,3784.0,9
