Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL,ECL
Date,,,,,,
1973-02-19,1.4055644273757935,2.476562976837158,2.5,2.476562976837158,2.5,224000
1973-02-26,1.4011303186416626,2.46875,2.484375,2.460937976837158,2.484375,1313600
1973-03-05,1.370092511177063,2.414062976837158,2.453125,2.414062976837158,2.453125,736000
1973-03-12,1.3833937644958496,2.4375,2.4375,2.40625,2.40625,745600
1973-03-19,1.3035826683044434,2.296875,2.429687976837158,2.296875,2.429687976837158,1398400
1973-03-26,1.3390541076660156,2.359375,2.375,2.242187976837158,2.242187976837158,1446400
1973-04-02,1.299148678779602,2.289062976837158,2.320312976837158,2.265625,2.320312976837158,627200
1973-04-09,1.3612242937088013,2.398437976837158,2.445312976837158,2.289062976837158,2.289062976837158,966400
1973-04-16,1.3479222059249878,2.375,2.375,2.367187976837158,2.375,379200
1973-04-23,1.2149039506912231,2.140625,2.328125,2.140625,2.328125,1534400
1973-04-30,1.3479222059249878,2.375,2.40625,2.140625,2.140625,1113600
1973-05-07,1.3080166578292847,2.304687976837158,2.414062976837158,2.304687976837158,0.0,491200
1973-05-14,1.192733883857727,2.101562976837158,2.25,2.101562976837158,0.0,787200
1973-05-21,1.290281057357788,2.273437976837158,2.304687976837158,2.078125,0.0,593600
1973-05-28,1.268109917640686,2.234375,2.3125,2.21875,0.0,536000
1973-06-04,1.290281057357788,2.273437976837158,2.304687976837158,2.210937976837158,0.0,478400
1973-06-11,1.2947144508361816,2.28125,2.359375,2.265625,0.0,579200
1973-06-18,1.3346202373504639,2.351562976837158,2.382812976837158,2.257812976837158,0.0,499200
1973-06-25,1.3479222059249878,2.375,2.421875,2.335937976837158,0.0,528000
1973-07-02,1.2947144508361816,2.28125,2.390625,2.28125,0.0,289600
1973-07-09,1.4011303186416626,2.46875,2.5,2.296875,0.0,683200
1973-07-16,1.3922626972198486,2.453125,2.484375,2.445312976837158,0.0,294400
1973-07-23,1.4188647270202637,2.5,2.59375,2.46875,0.0,913600
1973-07-30,1.4499034881591797,2.554687976837158,2.585937976837158,2.476562976837158,0.0,515200
1973-08-06,1.5208467245101929,2.679687976837158,2.71875,2.59375,0.0,955200
1973-08-13,1.489808201789856,2.625,2.65625,2.554687976837158,0.0,948800
1973-08-20,1.489808201789856,2.625,2.671875,2.578125,0.0,603200
1973-08-27,1.560752272605896,2.75,2.78125,2.625,0.0,512000
1973-09-03,1.525280237197876,2.6875,2.757812976837158,2.671875,0.0,414400
1973-09-10,1.5784872770309448,2.78125,2.8125,2.6875,0.0,752000
1973-09-17,1.7292420864105225,3.046875,3.078125,2.8125,0.0,1422400
1973-09-24,1.769148588180542,3.117187976837158,3.148437976837158,3.0625,0.0,1628800
1973-10-01,1.7602801322937012,3.101562976837158,3.210937976837158,3.101562976837158,0.0,1619200
1973-10-08,1.7070727348327637,3.007812976837158,3.125,2.96875,0.0,944000
1973-10-15,1.711506962776184,3.015625,3.101562976837158,3.015625,0.0,1225600
1973-10-22,1.6139588356018066,2.84375,2.96875,2.78125,0.0,1886400
1973-10-29,1.6139588356018066,2.84375,2.875,2.765625,0.0,1806400
1973-11-05,1.5341484546661377,2.703125,2.859375,2.703125,0.0,598400
1973-11-12,1.4055644273757935,2.476562976837158,2.640625,2.476562976837158,0.0,1300800
1973-11-19,1.4543375968933105,2.5625,2.59375,2.453125,0.0,766400
1973-11-26,1.3922626972198486,2.453125,2.5625,2.453125,0.0,1313600
1973-12-03,1.4232994318008423,2.507812976837158,2.539062976837158,2.359375,0.0,1536000
1973-12-10,1.4499034881591797,2.554687976837158,2.640625,2.554687976837158,0.0,2848000
1973-12-17,1.356790542602539,2.390625,2.460937976837158,2.390625,0.0,1540800
1973-12-24,1.3479222059249878,2.375,2.414062976837158,2.375,0.0,628800
1973-12-31,1.3922626972198486,2.453125,2.507812976837158,2.445312976837158,0.0,1030400
1974-01-07,1.2592430114746094,2.21875,2.414062976837158,2.140625,0.0,1734400
1974-01-14,1.3390541076660156,2.359375,2.445312976837158,2.210937976837158,0.0,1070400
1974-01-21,1.330186128616333,2.34375,2.390625,2.34375,0.0,862400
1974-01-28,1.3257521390914917,2.335937976837158,2.367187976837158,2.203125,0.0,964800
1974-02-04,1.1838668584823608,2.085937976837158,2.328125,2.085937976837158,0.0,976000
1974-02-11,1.1971678733825684,2.109375,2.140625,1.921875,0.0,1123200
1974-02-18,1.2237716913223267,2.15625,2.1875,2.101562976837158,0.0,651200
1974-02-25,1.2237716913223267,2.15625,2.195312976837158,2.140625,0.0,446400
1974-03-04,1.276978850364685,2.25,2.289062976837158,2.15625,0.0,960000
1974-03-11,1.3612242937088013,2.398437976837158,2.453125,2.34375,0.0,625600
1974-03-18,1.365658164024353,2.40625,2.453125,2.351562976837158,0.0,894400
1974-03-25,1.365658164024353,2.40625,2.4375,2.390625,0.0,582400
1974-04-01,1.3168845176696777,2.320312976837158,2.40625,2.320312976837158,0.0,902400
1974-04-08,1.2282054424285889,2.164062976837158,2.289062976837158,2.164062976837158,0.0,1174400
1974-04-15,1.2459405660629272,2.195312976837158,2.265625,2.164062976837158,0.0,977600
