Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSAT,TSAT,TSAT,TSAT,TSAT,TSAT
Date,,,,,,
2005-07-25,10.776212692260742,27.600000381469727,28.5,27.5,28.5,126000
2005-08-01,10.951910972595215,28.049999237060547,29.25,27.5,27.850000381469727,266000
2005-08-08,10.932389259338379,28.0,28.25,27.0,27.200000762939453,14600
2005-08-15,10.639555931091309,27.25,28.5,27.25,28.5,21100
2005-08-22,10.541947364807129,27.0,27.75,26.0,27.100000381469727,112000
2005-08-29,10.651269912719727,27.280000686645508,27.950000762939453,27.049999237060547,27.450000762939453,125300
2005-09-05,10.541947364807129,27.0,27.549999237060547,27.0,27.299999237060547,24400
2005-09-12,10.541947364807129,27.0,27.0,27.0,27.0,2200
2005-09-19,10.346725463867188,26.5,27.0,26.0,27.0,400
2005-09-26,10.580989837646484,27.100000381469727,27.100000381469727,26.75,27.0,210200
2005-10-03,9.565840721130371,24.5,26.010000228881836,24.0,26.010000228881836,22600
2005-10-10,9.2730073928833,23.75,24.0,23.75,24.0,2300
2005-10-17,8.980175971984863,23.0,23.75,23.0,23.75,4900
2005-10-24,9.37061882019043,24.0,24.0,21.0,22.0,110200
2005-10-31,9.565840721130371,24.5,24.549999237060547,24.0,24.049999237060547,221300
2005-11-07,9.761061668395996,25.0,25.0,24.469999313354492,24.5,284300
2005-11-14,9.858672142028809,25.25,25.25,25.0,25.0,80400
2005-11-21,11.127609252929688,28.5,28.5,25.25,25.25,99700
2005-11-28,11.381397247314453,29.149999618530273,30.5,28.399999618530273,29.0,288400
2005-12-05,11.373588562011719,29.1299991607666,30.399999618530273,28.549999237060547,29.25,112300
2005-12-12,10.893343925476074,27.899999618530273,29.450000762939453,27.6200008392334,29.100000381469727,98200
2005-12-19,10.38576889038086,26.600000381469727,28.200000762939453,26.510000228881836,27.40999984741211,56400
2005-12-26,11.041712760925293,28.280000686645508,28.280000686645508,25.899999618530273,26.459999084472656,22300
2006-01-02,10.502901077270508,26.899999618530273,28.239999771118164,26.899999618530273,28.0,120300
2006-01-09,10.25692367553711,26.270000457763672,27.149999618530273,25.43000030517578,27.149999618530273,137000
2006-01-16,10.194452285766602,26.110000610351562,26.34000015258789,25.799999237060547,25.809999465942383,113900
2006-01-23,10.151503562927246,26.0,26.350000381469727,25.5,26.239999771118164,219200
2006-01-30,10.249114036560059,26.25,27.030000686645508,25.75,25.899999618530273,114000
2006-02-06,10.420909881591797,26.690000534057617,26.690000534057617,25.5,26.059999465942383,91400
2006-02-13,10.323299407958984,26.440000534057617,27.1299991607666,26.079999923706055,26.690000534057617,16100
2006-02-20,10.229593276977539,26.200000762939453,26.899999618530273,25.760000228881836,26.899999618530273,73000
2006-02-27,10.444334983825684,26.75,27.469999313354492,25.780000686645508,26.639999389648438,156500
2006-03-06,9.944568634033203,25.469999313354492,26.950000762939453,24.25,26.75,197300
2006-03-13,9.608789443969727,24.610000610351562,25.459999084472656,23.760000228881836,25.40999984741211,66900
2006-03-20,10.59270191192627,27.1299991607666,27.450000762939453,24.25,24.25,146000
2006-03-27,11.225220680236816,28.75,29.010000228881836,26.3700008392334,27.149999618530273,271200
2006-04-03,11.291595458984375,28.920000076293945,29.1299991607666,28.25,28.889999389648438,135400
2006-04-10,11.182271003723145,28.639999389648438,29.0,28.1200008392334,28.8799991607666,55800
2006-04-17,11.080756187438965,28.3799991607666,29.149999618530273,27.719999313354492,28.229999542236328,68300
2006-04-24,11.100279808044434,28.43000030517578,29.0,27.639999389648438,28.15999984741211,43200
2006-05-01,10.541947364807129,27.0,28.93000030517578,25.739999771118164,28.850000381469727,215700
2006-05-08,11.225220680236816,28.75,29.5,26.700000762939453,26.700000762939453,376000
2006-05-15,11.03780746459961,28.270000457763672,29.1200008392334,26.600000381469727,28.649999618530273,135000
2006-05-22,10.869917869567871,27.84000015258789,28.989999771118164,26.68000030517578,27.81999969482422,88800
2006-05-29,10.967528343200684,28.09000015258789,28.190000534057617,27.600000381469727,28.0,446300
2006-06-05,10.678601264953613,27.350000381469727,28.100000381469727,27.209999084472656,28.09000015258789,131200
2006-06-12,10.342820167541504,26.489999771118164,27.799999237060547,26.329999923706055,27.610000610351562,130500
2006-06-19,11.244741439819336,28.799999237060547,29.299999237060547,26.93000030517578,26.93000030517578,384600
2006-06-26,11.072948455810547,28.360000610351562,29.549999237060547,28.25,28.799999237060547,1885400
2006-07-03,11.201793670654297,28.690000534057617,29.56999969482422,27.110000610351562,28.25,260500
2006-07-10,10.694218635559082,27.389999389648438,29.600000381469727,27.25,28.579999923706055,157400
2006-07-17,10.62393856048584,27.209999084472656,28.520000457763672,26.559999465942383,27.190000534057617,120000
2006-07-24,10.694218635559082,27.389999389648438,28.520000457763672,27.0,27.510000228881836,122700
2006-07-31,10.362342834472656,26.540000915527344,28.450000762939453,26.209999084472656,26.950000762939453,92800
2006-08-07,9.784488677978516,25.059999465942383,27.299999237060547,24.780000686645508,26.270000457763672,69300
2006-08-14,10.20226001739502,26.1299991607666,28.450000762939453,24.15999984741211,25.3700008392334,145900
2006-08-21,10.526329040527344,26.959999084472656,27.0,25.43000030517578,25.899999618530273,22400
2006-08-28,10.506805419921875,26.90999984741211,27.219999313354492,25.700000762939453,27.040000915527344,310000
2006-09-04,10.15540885925293,26.010000228881836,27.0,26.0,26.899999618530273,26600
2006-09-11,10.600512504577637,27.149999618530273,27.299999237060547,25.0,25.790000915527344,127700
2006-09-18,10.47166633605957,26.81999969482422,27.709999084472656,25.25,27.389999389648438,48700
2006-09-25,10.276445388793945,26.31999969482422,27.600000381469727,26.280000686645508,26.920000076293945,139700
2006-10-02,10.510710716247559,26.920000076293945,27.0,25.959999084472656,26.290000915527344,183900
2006-10-09,10.467761993408203,26.809999465942383,27.170000076293945,26.149999618530273,26.969999313354492,141100
2006-10-16,10.526329040527344,26.959999084472656,27.350000381469727,26.110000610351562,26.8799991607666,228000
2006-10-23,11.084661483764648,28.389999389648438,29.200000762939453,26.149999618530273,26.950000762939453,429200
2006-10-30,11.264265060424805,28.850000381469727,29.270000457763672,27.84000015258789,28.15999984741211,244700
2006-11-06,11.420441627502441,29.25,29.350000381469727,28.719999313354492,29.010000228881836,267400
2006-11-13,11.615663528442383,29.75,29.799999237060547,28.020000457763672,29.270000457763672,223000
2006-11-20,11.69375228881836,29.950000762939453,30.639999389648438,29.139999389648438,29.75,148500
2006-11-27,12.006105422973633,30.75,31.040000915527344,29.510000228881836,29.799999237060547,290600
2006-12-04,12.638622283935547,32.369998931884766,32.560001373291016,30.75,30.829999923706055,505500
2006-12-11,13.130579948425293,33.630001068115234,33.900001525878906,32.4900016784668,32.4900016784668,316700
2006-12-18,15.203827857971191,38.939998626708984,39.20000076293945,33.72999954223633,33.959999084472656,945100
2006-12-25,15.89881706237793,40.720001220703125,41.650001525878906,38.630001068115234,38.97999954223633,197500
2007-01-01,15.594270706176758,39.939998626708984,41.310001373291016,39.25,40.9900016784668,1060900
2007-01-08,15.859773635864258,40.619998931884766,40.95000076293945,39.0,40.130001068115234,347700
2007-01-15,16.789024353027344,43.0,43.95000076293945,40.54999923706055,40.779998779296875,398900
2007-01-22,17.7417049407959,45.439998626708984,45.5,41.709999084472656,43.13999938964844,512800
2007-01-29,18.63581657409668,47.72999954223633,48.95000076293945,45.459999084472656,45.459999084472656,687000
