Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PDS,PDS,PDS,PDS,PDS,PDS
Date,,,,,,
1996-11-11,61.386165618896484,161.875,164.375,160.625,163.75,131500
1996-11-18,61.386165618896484,161.875,165.0,161.25,161.25,64400
1996-11-25,60.20111083984375,158.75,164.375,156.25,162.5,13040
1996-12-02,58.30501937866211,153.75,159.375,153.75,158.75,17480
1996-12-09,58.30501937866211,153.75,159.375,153.125,153.75,36100
1996-12-16,58.54201126098633,154.375,156.25,151.875,154.375,69280
1996-12-23,67.07445526123047,176.875,180.0,154.375,154.375,144840
1996-12-30,66.36341857910156,175.0,177.5,171.875,177.5,92680
1997-01-06,77.26599884033203,203.75,208.125,175.625,175.625,126660
1997-01-13,76.79197692871094,202.5,209.375,198.75,208.75,77700
1997-01-20,80.58416748046875,212.5,217.5,203.125,203.75,119700
1997-01-27,86.27245330810547,227.5,228.125,211.875,214.375,208960
1997-02-03,87.69453430175781,231.25,251.25,228.75,229.375,191900
1997-02-10,83.66533660888672,220.625,231.875,203.75,231.875,101140
1997-02-17,75.84391784667969,200.0,220.625,197.5,220.625,46460
1997-02-24,75.84391784667969,200.0,206.875,197.5,200.0,115860
1997-03-03,80.82118225097656,213.125,216.875,196.875,200.0,96360
1997-03-10,79.16207122802734,208.75,217.5,203.75,213.75,93580
1997-03-17,79.16207122802734,208.75,209.375,192.5,208.75,60860
1997-03-24,82.24323272705078,216.875,221.875,208.125,209.375,26240
1997-03-31,73.23677062988281,193.125,216.25,192.5,216.25,15120
1997-04-07,71.10366821289062,187.5,195.625,183.515625,193.75,130340
1997-04-14,70.1556167602539,185.0,188.75,182.5,187.5,70300
1997-04-21,70.39264678955078,185.625,190.0,185.0,186.25,106420
1997-04-28,68.7335433959961,181.25,185.625,172.5,185.0,148860
1997-05-05,73.71082305908203,194.375,198.125,181.875,181.875,112140
1997-05-12,82.48027038574219,217.5,220.0,193.125,194.375,86020
1997-05-19,86.50946807861328,228.125,230.0,216.875,216.875,103600
1997-05-26,84.85038757324219,223.75,230.0,221.25,226.875,50800
1997-06-02,82.24323272705078,216.875,225.0,216.875,223.125,54520
1997-06-09,80.58416748046875,212.5,216.875,205.0,216.875,56900
1997-06-16,82.95428466796875,218.75,221.25,211.25,211.25,76180
1997-06-23,92.31623840332031,243.4375,246.25,218.125,218.75,326000
1997-06-30,91.24967956542969,240.625,243.75,233.75,243.4375,61800
1997-07-07,91.36823272705078,240.9375,242.5,230.0,241.25,98560
1997-07-14,93.3828353881836,246.25,250.0,235.0,243.4375,123680
1997-07-21,91.96076202392578,242.5,246.5625,240.625,246.25,82740
1997-07-28,100.73018646240234,265.625,271.875,243.125,243.125,140880
1997-08-04,97.41204071044922,256.875,278.75,251.25,266.875,98640
1997-08-11,94.33087158203125,248.75,261.25,246.25,255.625,90480
1997-08-18,96.9380111694336,255.625,258.4375,246.875,250.625,103960
1997-08-25,103.81134033203125,273.75,278.125,256.875,256.875,103380
1997-09-01,112.81781005859375,297.5,297.5,274.0625,274.0625,105180
1997-09-08,124.5499038696289,328.4375,328.75,297.5,297.5,213260
1997-09-15,120.52073669433594,317.8125,331.875,307.5,330.625,128760
1997-09-22,116.4914779663086,307.1875,323.125,300.0,322.5,59160
1997-09-29,121.58728790283203,320.625,324.375,308.125,309.6875,90960
1997-10-06,136.28207397460938,359.375,360.0,322.5,324.375,121500
1997-10-13,124.90545654296875,329.375,371.875,301.875,360.625,235740
1997-10-20,126.09054565429688,332.5,345.625,321.875,329.375,112940
1997-10-27,117.08402252197266,308.75,324.375,270.0,317.5,133060
1997-11-03,120.87625122070312,318.75,331.875,300.0,308.75,194810
1997-11-10,104.28540802001953,275.0,331.875,273.125,321.25,123900
1997-11-17,100.25617980957031,264.375,286.25,241.25,280.0,230040
1997-11-24,97.6490478515625,257.5,265.0,243.125,261.875,97250
1997-12-01,109.97368621826172,290.0,297.5,232.5,257.5,192260
1997-12-08,91.48670196533203,241.25,293.75,238.125,290.625,120180
1997-12-15,84.13934326171875,221.875,250.0,212.5,240.0,240790
1997-12-22,87.69453430175781,231.25,233.75,206.875,220.0,64560
1997-12-29,89.35360717773438,235.625,246.875,230.0,232.5,58350
1998-01-05,67.54850769042969,178.125,236.875,173.125,235.625,210360
1998-01-12,69.91860961914062,184.375,186.25,160.0,165.0,122730
1998-01-19,64.46731567382812,170.0,200.0,163.75,195.0,137960
1998-01-26,64.46731567382812,170.0,182.5,165.625,171.875,271920
1998-02-02,71.57769012451172,188.75,192.5,168.75,172.5,201000
1998-02-09,66.83747863769531,176.25,190.0,173.125,189.375,103210
1998-02-16,66.60043334960938,175.625,179.375,170.0,176.875,146220
1998-02-23,69.91860961914062,184.375,185.625,163.75,175.0,140520
1998-03-02,68.25951385498047,180.0,192.5,180.0,188.75,70080
1998-03-09,74.65884399414062,196.875,203.75,173.125,181.875,98500
1998-03-16,76.31795501708984,201.25,202.5,181.25,200.625,101280
1998-03-23,81.29519653320312,214.375,231.25,210.0,216.25,128060
1998-03-30,85.0874252319336,224.375,226.25,208.75,215.0,107150
1998-04-06,84.37638092041016,222.5,229.375,213.125,225.0,58900
1998-04-13,93.3828353881836,246.25,251.25,222.5,222.5,73690
1998-04-20,91.48670196533203,241.25,257.5,237.5,248.75,58580
1998-04-27,92.67178344726562,244.375,248.75,230.0,240.0,107610
1998-05-04,89.59062194824219,236.25,246.875,231.875,246.25,127220
1998-05-11,86.74649047851562,228.75,244.375,228.75,235.625,79370
1998-05-18,80.82118225097656,213.125,228.75,213.125,228.125,39270
1998-05-25,79.16207122802734,208.75,216.25,200.625,213.75,33100
1998-06-01,76.31795501708984,201.25,208.125,193.75,208.125,39500
1998-06-08,68.25951385498047,180.0,202.5,178.125,201.25,49060
1998-06-15,68.49652862548828,180.625,190.0,169.375,171.25,44710
1998-06-22,76.79197692871094,202.5,204.375,178.75,178.75,77330
1998-06-29,73.94781494140625,195.0,203.125,191.875,201.875,47670
1998-07-06,67.07445526123047,176.875,192.5,175.0,192.5,52320
1998-07-13,64.23033142089844,169.375,180.0,168.125,173.75,111120
1998-07-20,59.72708511352539,157.5,171.875,156.875,170.625,48180
1998-07-27,57.35694885253906,151.25,159.375,143.75,156.25,88110
1998-08-03,57.83099365234375,152.5,153.75,135.0,150.0,41500
1998-08-10,52.85371398925781,139.375,153.125,133.75,153.125,80100
1998-08-17,53.56479263305664,141.25,151.875,135.625,138.125,61980
1998-08-24,45.98038101196289,121.25,142.5,118.125,141.875,38400
1998-08-31,39.818058013916016,105.0,122.5,100.0,121.25,84870
1998-09-07,42.425193786621094,111.875,116.25,106.25,111.25,143590
1998-09-14,45.032318115234375,118.75,126.875,111.25,113.125,128700
1998-09-21,49.53554916381836,130.625,133.75,111.25,117.5,45380
1998-09-28,45.269344329833984,119.375,142.5,115.0,131.875,37020
1998-10-05,41.95116424560547,110.625,121.25,105.0,121.25,17240
1998-10-12,46.21737289428711,121.875,123.75,108.125,110.0,27890
1998-10-19,46.928436279296875,123.75,125.625,108.75,121.25,77500
1998-10-26,50.957637786865234,134.375,145.625,125.0,125.0,62390
1998-11-02,54.27580261230469,143.125,146.875,134.375,134.375,76600
1998-11-09,50.24658966064453,132.5,145.625,128.125,143.125,36070
