Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PWUP,PWUP,PWUP,PWUP,PWUP,PWUP
Date,,,,,,
2022-04-11,10.0,10.0,10.020000457763672,9.960000038146973,9.970000267028809,87800
2022-04-18,10.020000457763672,10.020000457763672,10.5,10.0,10.0,778800
2022-04-25,9.979999542236328,9.979999542236328,10.02299976348877,9.979999542236328,10.020000457763672,21700
2022-05-02,9.979999542236328,9.979999542236328,10.029999732971191,9.979999542236328,9.979999542236328,5900
2022-05-09,9.949999809265137,9.949999809265137,10.015000343322754,9.949999809265137,10.015000343322754,155700
2022-05-16,9.949999809265137,9.949999809265137,9.975000381469727,9.949999809265137,9.960000038146973,502700
2022-05-23,9.949999809265137,9.949999809265137,9.970999717712402,9.9399995803833,9.949999809265137,67200
2022-05-30,10.010000228881836,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,25700
2022-06-06,9.989999771118164,9.989999771118164,10.010000228881836,9.970000267028809,10.010000228881836,10600
2022-06-13,9.970000267028809,9.970000267028809,10.039999961853027,9.970000267028809,9.979999542236328,80600
2022-06-20,9.979000091552734,9.979000091552734,10.029999732971191,9.960000038146973,9.970000267028809,11700
2022-06-27,9.996999740600586,9.996999740600586,10.020000457763672,9.970000267028809,10.0,1343500
2022-07-04,9.979999542236328,9.979999542236328,10.005000114440918,9.979999542236328,9.996999740600586,133200
2022-07-11,9.989999771118164,9.989999771118164,10.0,9.979999542236328,9.979999542236328,1000
2022-07-18,10.050000190734863,10.050000190734863,10.050000190734863,9.979999542236328,9.989999771118164,31900
2022-07-25,10.024999618530273,10.024999618530273,10.024999618530273,10.0,10.0,900400
2022-08-01,10.050000190734863,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,126500
2022-08-08,10.0600004196167,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,211500
2022-08-15,10.050000190734863,10.050000190734863,10.0600004196167,10.029999732971191,10.050000190734863,416000
2022-08-22,10.069999694824219,10.069999694824219,10.09000015258789,10.039999961853027,10.039999961853027,913100
2022-08-29,10.079999923706055,10.079999923706055,10.100000381469727,10.0600004196167,10.079999923706055,28000
2022-09-05,10.085000038146973,10.085000038146973,10.100000381469727,10.074999809265137,10.09000015258789,7500
2022-09-12,10.100000381469727,10.100000381469727,10.100000381469727,10.076000213623047,10.079999923706055,73300
2022-09-19,10.109999656677246,10.109999656677246,10.600000381469727,10.09000015258789,10.100000381469727,571900
2022-09-26,10.140000343322754,10.140000343322754,10.140000343322754,10.100000381469727,10.109999656677246,246400
2022-10-03,10.100000381469727,10.100000381469727,10.550000190734863,10.09000015258789,10.119999885559082,40100
2022-10-10,10.100000381469727,10.100000381469727,10.109999656677246,10.095000267028809,10.095000267028809,5400
2022-10-17,10.15999984741211,10.15999984741211,10.15999984741211,10.100000381469727,10.109999656677246,44600
2022-10-24,10.175000190734863,10.175000190734863,10.175000190734863,10.149999618530273,10.149999618530273,274000
2022-10-31,10.1850004196167,10.1850004196167,10.1850004196167,10.170000076293945,10.170000076293945,167500
2022-11-07,10.204999923706055,10.204999923706055,10.204999923706055,10.1899995803833,10.1899995803833,31800
2022-11-14,10.225000381469727,10.225000381469727,10.248000144958496,10.204999923706055,10.204999923706055,110900
2022-11-21,10.234999656677246,10.234999656677246,10.234999656677246,10.225000381469727,10.225000381469727,3000
2022-11-28,10.25,10.25,10.25,10.229999542236328,10.229999542236328,376700
2022-12-05,10.260000228881836,10.260000228881836,10.260000228881836,10.25,10.25,181100
2022-12-12,10.300000190734863,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,711400
2022-12-19,10.3100004196167,10.3100004196167,10.3100004196167,10.28499984741211,10.28499984741211,119400
2022-12-26,10.300000190734863,10.300000190734863,10.319999694824219,10.300000190734863,10.3100004196167,5400
2023-01-02,10.319999694824219,10.319999694824219,10.319999694824219,10.300000190734863,10.300000190734863,5700
2023-01-09,10.34000015258789,10.34000015258789,10.34000015258789,10.300000190734863,10.305000305175781,9200
2023-01-16,10.380000114440918,10.380000114440918,10.399999618530273,10.350000381469727,10.350000381469727,5258300
2023-01-23,10.390000343322754,10.390000343322754,10.390000343322754,10.369999885559082,10.369999885559082,252400
2023-01-30,10.40999984741211,10.40999984741211,10.40999984741211,10.390000343322754,10.390000343322754,372500
2023-02-06,10.40999984741211,10.40999984741211,10.414999961853027,10.390000343322754,10.40999984741211,136900
2023-02-13,10.420000076293945,10.420000076293945,10.420000076293945,10.399999618530273,10.404999732971191,99800
2023-02-20,10.4399995803833,10.4399995803833,10.4399995803833,10.420000076293945,10.425000190734863,34300
2023-02-27,10.451000213623047,10.451000213623047,10.479999542236328,10.430000305175781,10.430000305175781,152400
2023-03-06,10.460000038146973,10.460000038146973,10.470000267028809,10.449999809265137,10.449999809265137,1118300
2023-03-13,10.460000038146973,10.460000038146973,10.479999542236328,10.449999809265137,10.470000267028809,726500
2023-03-20,10.470000267028809,10.470000267028809,10.5,10.460000038146973,10.468000411987305,276800
2023-03-27,10.5,10.5,10.5,10.470000267028809,10.470000267028809,84000
2023-04-03,10.5,10.5,10.505000114440918,10.489999771118164,10.494999885559082,366400
2023-04-10,10.51200008392334,10.51200008392334,10.520000457763672,10.489999771118164,10.5,2566900
