Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QS,QS,QS,QS,QS,QS
Date,,,,,,
2020-08-17,9.793000221252441,9.793000221252441,9.9399995803833,9.739999771118164,9.850000381469727,405400
2020-08-24,9.885000228881836,9.885000228881836,9.899999618530273,9.800000190734863,9.850000381469727,161600
2020-08-31,22.5,22.5,25.75,9.899999618530273,9.899999618530273,139798100
2020-09-07,17.6299991607666,17.6299991607666,22.399999618530273,16.540000915527344,21.200000762939453,19386400
2020-09-14,17.850000381469727,17.850000381469727,19.709999084472656,17.709999084472656,18.25,13338500
2020-09-21,17.149999618530273,17.149999618530273,20.350000381469727,15.109999656677246,17.579999923706055,13471700
2020-09-28,15.930000305175781,15.930000305175781,18.600000381469727,15.710000038146973,17.780000686645508,6076100
2020-10-05,14.75,14.75,16.440000534057617,13.5600004196167,16.399999618530273,8469800
2020-10-12,14.479999542236328,14.479999542236328,16.0,14.229999542236328,15.010000228881836,4677600
2020-10-19,13.869999885559082,13.869999885559082,15.399999618530273,13.3100004196167,14.633999824523926,4727500
2020-10-26,11.800000190734863,11.800000190734863,13.89900016784668,11.25,13.75,4117500
2020-11-02,14.149999618530273,14.149999618530273,14.199999809265137,11.800000190734863,11.930000305175781,4187000
2020-11-09,19.5,19.5,19.56999969482422,13.100000381469727,14.75,10404900
2020-11-16,20.139999389648438,20.139999389648438,21.200000762939453,16.639999389648438,19.989999771118164,15504600
2020-11-23,37.0,37.0,40.0,19.510000228881836,21.5,34997000
2020-11-30,42.5,42.5,52.79999923706055,28.6299991607666,48.09000015258789,71376700
2020-12-07,64.1500015258789,64.1500015258789,87.5,39.95000076293945,43.150001525878906,126518300
2020-12-14,73.7300033569336,73.7300033569336,73.7300033569336,55.54999923706055,62.20000076293945,64763800
2020-12-21,114.7699966430664,114.7699966430664,132.72999572753906,73.2699966430664,75.37999725341797,116913400
2020-12-28,84.44999694824219,84.44999694824219,122.69999694824219,84.18000030517578,122.51000213623047,51404500
2021-01-04,56.790000915527344,56.790000915527344,74.5,47.2599983215332,58.869998931884766,274996800
2021-01-11,53.9900016784668,53.9900016784668,59.9900016784668,51.54999923706055,56.0,80006800
2021-01-18,49.68000030517578,49.68000030517578,54.54999923706055,44.540000915527344,54.060001373291016,67252600
2021-01-25,43.75,43.75,51.540000915527344,43.380001068115234,49.54999923706055,53816900
2021-02-01,44.900001525878906,44.900001525878906,50.33000183105469,40.619998931884766,44.20000076293945,64884700
2021-02-08,54.63999938964844,54.63999938964844,55.20000076293945,43.40999984741211,45.11000061035156,72881900
2021-02-15,62.2599983215332,62.2599983215332,71.97000122070312,48.869998931884766,53.689998626708984,138547500
2021-02-22,54.93000030517578,54.93000030517578,71.25,50.77000045776367,63.29999923706055,92596200
2021-03-01,44.38999938964844,44.38999938964844,60.630001068115234,37.790000915527344,57.08000183105469,57281200
2021-03-08,58.310001373291016,58.310001373291016,58.93000030517578,43.04999923706055,45.119998931884766,45207200
2021-03-15,59.34000015258789,59.34000015258789,65.41999816894531,54.43000030517578,59.720001220703125,59740100
2021-03-22,44.369998931884766,44.369998931884766,64.80000305175781,41.75,59.52000045776367,98281800
2021-03-29,49.29999923706055,49.29999923706055,53.20000076293945,40.52000045776367,44.36000061035156,55360700
2021-04-05,45.77000045776367,45.77000045776367,51.57500076293945,44.72999954223633,50.939998626708984,41839700
2021-04-12,35.52000045776367,35.52000045776367,45.439998626708984,34.220001220703125,44.97999954223633,112856400
2021-04-19,36.0,36.0,36.779998779296875,29.81999969482422,35.209999084472656,77045500
2021-04-26,36.540000915527344,36.540000915527344,39.63999938964844,35.849998474121094,37.16999816894531,30189700
2021-05-03,31.020000457763672,31.020000457763672,37.130001068115234,29.829999923706055,36.77000045776367,32439600
2021-05-10,27.290000915527344,27.290000915527344,31.219999313354492,25.079999923706055,30.6200008392334,50884200
2021-05-17,26.850000381469727,26.850000381469727,30.829999923706055,26.56999969482422,28.989999771118164,48241200
2021-05-24,25.889999389648438,25.889999389648438,27.739999771118164,23.760000228881836,26.31999969482422,93912800
2021-05-31,28.56999969482422,28.56999969482422,30.209999084472656,25.270000457763672,26.329999923706055,55180900
2021-06-07,27.899999618530273,27.899999618530273,32.45000076293945,27.020000457763672,28.719999313354492,88351400
2021-06-14,26.959999084472656,26.959999084472656,28.030000686645508,25.739999771118164,27.950000762939453,51813700
2021-06-21,28.959999084472656,28.959999084472656,29.700000762939453,25.65999984741211,26.34000015258789,52760100
2021-06-28,26.700000762939453,26.700000762939453,32.349998474121094,26.649999618530273,29.18000030517578,60600400
2021-07-05,25.079999923706055,25.079999923706055,27.65999984741211,24.209999084472656,26.8700008392334,36893600
2021-07-12,22.860000610351562,22.860000610351562,25.360000610351562,22.530000686645508,25.200000762939453,45765700
2021-07-19,22.440000534057617,22.440000534057617,24.739999771118164,21.469999313354492,22.360000610351562,30571100
2021-07-26,22.90999984741211,22.90999984741211,24.469999313354492,21.18000030517578,22.25,51876700
2021-08-02,22.030000686645508,22.030000686645508,23.799999237060547,21.40999984741211,22.899999618530273,47632700
2021-08-09,21.739999771118164,21.739999771118164,24.709999084472656,21.40999984741211,22.030000686645508,46428300
2021-08-16,19.610000610351562,19.610000610351562,21.75,19.1200008392334,21.75,41514700
2021-08-23,21.479999542236328,21.479999542236328,22.549999237060547,19.600000381469727,19.719999313354492,29931300
2021-08-30,22.450000762939453,22.450000762939453,23.360000610351562,20.760000228881836,21.5,26172700
2021-09-06,21.079999923706055,21.079999923706055,22.384000778198242,20.530000686645508,22.1200008392334,25249600
2021-09-13,21.799999237060547,21.799999237060547,21.81999969482422,20.3700008392334,21.040000915527344,36030400
2021-09-20,27.0,27.0,28.739999771118164,20.34000015258789,21.0,129677500
2021-09-27,24.510000228881836,24.510000228881836,28.049999237060547,23.760000228881836,27.280000686645508,49469000
2021-10-04,23.260000228881836,23.260000228881836,24.5,21.959999084472656,24.31999969482422,33902600
2021-10-11,24.110000610351562,24.110000610351562,25.31999969482422,22.899999618530273,23.420000076293945,27691400
2021-10-18,23.100000381469727,23.100000381469727,26.170000076293945,22.75,24.0,31391700
2021-10-25,28.940000534057617,28.940000534057617,29.739999771118164,23.233999252319336,23.299999237060547,91813000
2021-11-01,31.020000457763672,31.020000457763672,34.16999816894531,27.31999969482422,28.989999771118164,81716100
2021-11-08,38.810001373291016,38.810001373291016,39.900001525878906,31.59000015258789,31.639999389648438,103539900
2021-11-15,34.65999984741211,34.65999984741211,43.08000183105469,32.619998931884766,38.790000915527344,86717800
2021-11-22,30.639999389648438,30.639999389648438,36.7400016784668,29.8700008392334,35.04999923706055,32005200
2021-11-29,24.549999237060547,24.549999237060547,31.59000015258789,23.90999984741211,31.479999542236328,50405300
2021-12-06,23.899999618530273,23.899999618530273,26.687999725341797,23.049999237060547,23.940000534057617,44849300
2021-12-13,23.780000686645508,23.780000686645508,25.100000381469727,21.829999923706055,23.700000762939453,48925600
2021-12-20,24.56999969482422,24.56999969482422,24.969999313354492,22.15999984741211,22.8700008392334,28878100
2021-12-27,22.190000534057617,22.190000534057617,24.770000457763672,21.520000457763672,24.309999465942383,36570800
