Price,Close,High,Low,Open,Volume
Ticker,BATL,BATL,BATL,BATL,BATL
Date,,,,,
2019-12-23,12.510000228881836,19.0,2.0,2.0,10500
2019-12-30,16.0,16.0,5.0,13.0,153300
2020-01-06,15.0,15.850000381469727,13.979999542236328,15.850000381469727,84400
2020-01-13,14.899999618530273,15.0,13.300000190734863,15.0,11000
2020-01-20,14.0,14.75,13.0,13.210000038146973,10700
2020-01-27,11.020000457763672,13.989999771118164,11.010000228881836,13.100000381469727,6500
2020-02-03,11.930000305175781,12.869999885559082,10.40999984741211,12.869999885559082,34200
2020-02-10,11.899999618530273,12.100000381469727,10.050000190734863,10.40999984741211,9700
2020-02-17,11.850000381469727,12.0,10.010000228881836,10.010000228881836,34200
2020-02-24,7.480000019073486,11.579999923706055,7.480000019073486,11.579999923706055,56100
2020-03-02,8.0,8.789999961853027,7.800000190734863,8.0,19100
2020-03-09,3.2100000381469727,7.610000133514404,3.2100000381469727,7.010000228881836,68300
2020-03-16,2.309999942779541,3.180000066757202,2.25,3.180000066757202,19100
2020-03-23,5.519999980926514,8.4399995803833,2.4590001106262207,2.5399999618530273,290500
2020-03-30,4.820000171661377,5.0,4.0269999504089355,4.75,67500
2020-04-06,5.5,5.820000171661377,4.300000190734863,4.690000057220459,76600
2020-04-13,4.900000095367432,6.0,4.456999778747559,5.710000038146973,74800
2020-04-20,4.96999979019165,5.239999771118164,4.400000095367432,4.400000095367432,63100
2020-04-27,4.704999923706055,5.125,4.5,4.75,208700
2020-05-04,4.75,5.138999938964844,4.599999904632568,4.849999904632568,54700
2020-05-11,4.699999809265137,5.0,4.519999980926514,4.75,175300
2020-05-18,5.070000171661377,5.239999771118164,4.159999847412109,4.849999904632568,76000
2020-05-25,5.789999961853027,6.050000190734863,5.400000095367432,5.489999771118164,59900
2020-06-01,6.599999904632568,6.900000095367432,5.519999980926514,5.889999866485596,60600
2020-06-08,9.649999618530273,10.220000267028809,6.980000019073486,6.980000019073486,249100
2020-06-15,10.1899995803833,11.694999694824219,9.289999961853027,9.5,698800
2020-06-22,9.460000038146973,11.260000228881836,8.920000076293945,10.1899995803833,310900
2020-06-29,9.270000457763672,9.84000015258789,9.010000228881836,9.170000076293945,26000
2020-07-06,7.730000019073486,9.4399995803833,7.389999866485596,9.010000228881836,69600
2020-07-13,8.100000381469727,8.869999885559082,7.010000228881836,7.599999904632568,33900
2020-07-20,8.649999618530273,9.21500015258789,7.53000020980835,8.204999923706055,17200
2020-07-27,8.630000114440918,9.479999542236328,8.479999542236328,8.649999618530273,15000
2020-08-03,8.989999771118164,9.510000228881836,8.590999603271484,8.649999618530273,26300
2020-08-10,8.119999885559082,8.899999618530273,8.119999885559082,8.859999656677246,8200
2020-08-17,7.875,8.180000305175781,7.510000228881836,8.010000228881836,5500
2020-08-24,8.529999732971191,8.880000114440918,7.78000020980835,7.78000020980835,14400
2020-08-31,8.40999984741211,8.550000190734863,7.78000020980835,8.550000190734863,12800
2020-09-07,10.25,10.350000381469727,8.210000038146973,8.210000038146973,61000
2020-09-14,10.869999885559082,11.640000343322754,9.859999656677246,10.25,395900
2020-09-21,7.46999979019165,10.90999984741211,7.099999904632568,10.90999984741211,206100
2020-09-28,8.0,8.34000015258789,7.46999979019165,7.860000133514404,67200
2020-10-05,7.559999942779541,8.630000114440918,7.510000228881836,7.849999904632568,546500
2020-10-12,7.420000076293945,8.229999542236328,7.320000171661377,7.559999942779541,44700
2020-10-19,7.340000152587891,7.760000228881836,7.010000228881836,7.760000228881836,54300
2020-10-26,6.75,7.199999809265137,6.5,7.085999965667725,13800
2020-11-02,7.0,7.25,6.679999828338623,6.817999839782715,16000
2020-11-09,7.0,7.650000095367432,7.0,7.394000053405762,17100
2020-11-16,6.900000095367432,7.480000019073486,6.679999828338623,7.0,21100
2020-11-23,7.980000019073486,7.989999771118164,6.5,6.880000114440918,41000
2020-11-30,7.96999979019165,7.989999771118164,7.400000095367432,7.989999771118164,88100
2020-12-07,7.650000095367432,7.989999771118164,7.296000003814697,7.650000095367432,100500
2020-12-14,7.730000019073486,8.770000457763672,7.568999767303467,7.650000095367432,75600
2020-12-21,8.0600004196167,8.470000267028809,7.684999942779541,7.684999942779541,20900
2020-12-28,8.300000190734863,8.630000114440918,7.800000190734863,8.289999961853027,29600
2021-01-04,8.510000228881836,9.420000076293945,7.420000076293945,8.520000457763672,29800
2021-01-11,8.0,8.800000190734863,8.0,8.390000343322754,27700
2021-01-18,7.769999980926514,8.668000221252441,7.559999942779541,8.100000381469727,13700
2021-01-25,7.349999904632568,7.980000019073486,7.050000190734863,7.550000190734863,35900
2021-02-01,8.220000267028809,8.255000114440918,7.03000020980835,7.300000190734863,36100
2021-02-08,8.819999694824219,9.170000076293945,8.550000190734863,8.583999633789062,33400
2021-02-15,11.15999984741211,13.125,9.069999694824219,9.100000381469727,90700
2021-02-22,11.600000381469727,12.5,11.010000228881836,11.100000381469727,48100
2021-03-01,12.670000076293945,13.414999961853027,11.435999870300293,11.732000350952148,233400
2021-03-08,12.710000038146973,13.229999542236328,12.050000190734863,12.539999961853027,324900
2021-03-15,11.869999885559082,13.039999961853027,11.010000228881836,12.600000381469727,249300
2021-03-22,11.170000076293945,12.739999771118164,11.069999694824219,11.869999885559082,270500
2021-03-29,11.930000305175781,11.930000305175781,10.420000076293945,10.819999694824219,139800
2021-04-05,11.859999656677246,12.430000305175781,11.670000076293945,11.729999542236328,23200
2021-04-12,11.15999984741211,12.0,11.15999984741211,11.869999885559082,62400
2021-04-19,11.390000343322754,11.630000114440918,10.350000381469727,11.390000343322754,155700
2021-04-26,12.0,12.600000381469727,10.949999809265137,11.199999809265137,200400
2021-05-03,12.699999809265137,13.84000015258789,12.399999618530273,12.458999633789062,154400
2021-05-10,13.199999809265137,13.350000381469727,12.15999984741211,12.800000190734863,229200
2021-05-17,12.989999771118164,14.0,11.5,13.102999687194824,66700
2021-05-24,12.399999618530273,13.90999984741211,12.010000228881836,13.409000396728516,85900
2021-05-31,12.510000228881836,13.36299991607666,12.180999755859375,12.5,62400
2021-06-07,13.260000228881836,13.494000434875488,11.770000457763672,12.520000457763672,89500
2021-06-14,13.170000076293945,13.758999824523926,12.569999694824219,13.140000343322754,175200
2021-06-21,14.199999809265137,14.819999694824219,13.170000076293945,13.170000076293945,114000
2021-06-28,13.229999542236328,14.135000228881836,13.020000457763672,14.039999961853027,96200
2021-07-05,12.430000305175781,13.510000228881836,11.609999656677246,13.5,24700
2021-07-12,11.789999961853027,12.600000381469727,11.109999656677246,12.210000038146973,50700
2021-07-19,12.9399995803833,13.4399995803833,11.210000038146973,11.5,94600
2021-07-26,12.90999984741211,13.52299976348877,12.470000267028809,13.218999862670898,45000
2021-08-02,12.524999618530273,13.100000381469727,12.010000228881836,12.479999542236328,34400
2021-08-09,12.149999618530273,13.609999656677246,12.020000457763672,12.602999687194824,58700
2021-08-16,11.75,13.199999809265137,11.4399995803833,12.1899995803833,34700
2021-08-23,10.699999809265137,11.979999542236328,10.550000190734863,11.739999771118164,24000
2021-08-30,11.4399995803833,11.6899995803833,10.149999618530273,10.699999809265137,33000
2021-09-06,8.0,11.149999618530273,7.309999942779541,11.140000343322754,332000
2021-09-13,8.6899995803833,9.069999694824219,7.329999923706055,8.119999885559082,527400
2021-09-20,9.420000076293945,9.729999542236328,8.119999885559082,8.399999618530273,109300
2021-09-27,9.675000190734863,10.475000381469727,9.399999618530273,9.663999557495117,51700
2021-10-04,9.739999771118164,10.170000076293945,9.550000190734863,9.668000221252441,39800
2021-10-11,9.949999809265137,10.220000267028809,9.579999923706055,9.920000076293945,37600
2021-10-18,9.899999618530273,10.119999885559082,9.555999755859375,9.880000114440918,20500
2021-10-25,9.609999656677246,10.609999656677246,9.09000015258789,10.109999656677246,93400
2021-11-01,11.1899995803833,11.1899995803833,9.319999694824219,10.210000038146973,96200
2021-11-08,12.319999694824219,12.8100004196167,11.1899995803833,11.539999961853027,59600
2021-11-15,12.350000381469727,12.970000267028809,11.510000228881836,12.449999809265137,31600
2021-11-22,11.489999771118164,12.5,11.01099967956543,12.0649995803833,15600
2021-11-29,10.5,12.0,10.010000228881836,12.0,35000
2021-12-06,10.34000015258789,10.75,9.710000038146973,10.5,65500
2021-12-13,9.850000381469727,10.34000015258789,9.710000038146973,10.0,620100
2021-12-20,9.770000457763672,10.140000343322754,9.510000228881836,9.789999961853027,8100
2021-12-27,9.800000190734863,10.6850004196167,9.329999923706055,10.265000343322754,104800
2022-01-03,10.180000305175781,11.529999732971191,9.739999771118164,10.0,74900
2022-01-10,11.350000381469727,11.59000015258789,10.109999656677246,10.720000267028809,43600
2022-01-17,13.84000015258789,13.84000015258789,11.529999732971191,11.529999732971191,115300
2022-01-24,13.819999694824219,13.869999885559082,12.670000076293945,13.619999885559082,91300
2022-01-31,17.3799991607666,23.326000213623047,13.630000114440918,13.630000114440918,528200
2022-02-07,15.729999542236328,18.270000457763672,14.37399959564209,17.200000762939453,153900
2022-02-14,17.979999542236328,20.110000610351562,15.420999526977539,15.520000457763672,121200
2022-02-21,18.450000762939453,19.8799991607666,16.59000015258789,17.899999618530273,109800
2022-02-28,18.75,19.649999618530273,17.81999969482422,18.81999969482422,103200
2022-03-07,18.03499984741211,21.850000381469727,17.40999984741211,18.850000381469727,164900
2022-03-14,16.309999465942383,18.540000915527344,16.040000915527344,17.639999389648438,140400
2022-03-21,18.450000762939453,19.013999938964844,16.010000228881836,16.010000228881836,89500
2022-03-28,19.639999389648438,20.951000213623047,17.65999984741211,18.450000762939453,87700
2022-04-04,19.25,20.280000686645508,18.5,20.079999923706055,72700
