Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZVSA,ZVSA,ZVSA,ZVSA,ZVSA,ZVSA
Date,,,,,,
2022-02-07,3447.5,3447.5,3447.5,3444.0,3447.5,386
2022-02-14,3454.5,3454.5,3454.5,3430.0,3444.0,327
2022-02-21,3454.5,3454.5,3454.5,3454.5,3454.5,0
2022-02-28,3451.0,3451.0,3454.5,3451.0,3454.5,2429
2022-03-07,3458.0,3458.0,3458.0,3451.0,3451.0,46
2022-03-14,3465.0,3465.0,3465.0,3458.0,3458.0,22
2022-03-21,3482.5,3482.5,3482.5,3458.0,3458.0,189
2022-03-28,3482.5,3482.5,3482.5,3482.5,3482.5,1
2022-04-04,3482.5,3482.5,3482.5,3482.5,3482.5,0
2022-04-11,3482.5,3482.5,3482.5,3482.5,3482.5,0
2022-04-18,3475.5,3475.5,3605.0,3475.5,3482.5,13
2022-04-25,3479.0,3479.0,3486.0,3479.0,3486.0,13
2022-05-02,3482.5,3482.5,3486.0,3479.0,3482.5,5
2022-05-09,3468.5,3468.5,3475.5,3468.5,3472.0,154
2022-05-16,3486.0,3486.0,3486.0,3458.0,3468.5,848
2022-05-23,3475.5,3475.5,3486.0,3475.5,3486.0,1
2022-05-30,3486.0,3486.0,3486.0,3475.5,3475.5,1
2022-06-06,3486.0,3486.0,3486.0,3486.0,3486.0,1
2022-06-13,3468.5,3468.5,3486.0,3465.0,3486.0,357
2022-06-20,3486.0,3486.0,3486.0,3475.5,3475.5,80
2022-06-27,3468.5,3468.5,3475.5,3468.5,3475.5,403
2022-07-04,3479.0,3479.0,3479.0,3472.0,3472.0,6
2022-07-11,3486.0,3486.0,3500.0,3479.0,3479.0,1
2022-07-18,3486.0,3486.0,3489.5,3482.5,3482.5,53
2022-07-25,3486.0,3486.0,3486.0,3486.0,3486.0,0
2022-08-01,3493.0,3493.0,3493.0,3486.0,3486.0,1
2022-08-08,3500.0,3500.0,3500.0,3500.0,3500.0,1
2022-08-15,3496.5,3496.5,3510.5,3493.0,3500.0,81
2022-08-22,3496.5,3496.5,3496.5,3496.5,3496.5,0
2022-08-29,3493.0,3493.0,3493.0,3493.0,3493.0,0
2022-09-05,3500.0,3500.0,3503.5,3493.0,3493.0,1
2022-09-12,3489.5,3489.5,3500.0,3475.5,3500.0,150
2022-09-19,3503.5,3503.5,3505.25,3489.5,3489.5,18
2022-09-26,3496.5,3496.5,3507.0,3493.0,3503.5,110
2022-10-03,3500.0,3500.0,3507.0,3496.5,3496.5,237
2022-10-10,3510.5,3510.5,3510.5,3503.5,3503.5,61
2022-10-17,3517.5,3517.5,3528.0,3517.5,3528.0,2
2022-10-24,3510.5,3510.5,3510.5,3510.5,3510.5,267
2022-10-31,3521.0,3521.0,3521.0,3510.5,3510.5,0
2022-11-07,3531.5,3531.5,3531.5,3521.0,3521.0,3
2022-11-14,3547.25,3547.25,3549.0,3528.0,3531.5,115
2022-11-21,3566.5,3566.5,3633.0,3549.0,3556.0,256
2022-11-28,3570.0,3570.0,3570.0,3517.5,3566.5,524
2022-12-05,3391.5,3391.5,3902.5,3237.5,3507.0,79
2022-12-12,1127.0,1127.0,8750.0,857.5,3500.0,3104
2022-12-19,752.5,752.5,1050.0,738.5,924.0,804
2022-12-26,549.5,549.5,749.0,483.0,749.0,408
2023-01-02,563.5,563.5,626.5,542.5,591.5,429
2023-01-09,1211.0,1211.0,1533.0,616.0,623.0,35140
2023-01-16,756.0,756.0,1211.0,728.0,1137.5,2446
2023-01-23,735.0,735.0,997.1500244140625,717.5,756.0,1338
2023-01-30,850.5,850.5,1043.0,602.0,752.5,16601
2023-02-06,707.0,707.0,871.5,686.0,819.0,722
2023-02-13,822.5,822.5,910.0,707.0,745.5,718
2023-02-20,749.0,749.0,875.0,728.0,794.5,564
2023-02-27,728.0,728.0,805.0,700.0,784.0,429
2023-03-06,735.0,735.0,822.1500244140625,717.5,731.5,408
2023-03-13,616.0,616.0,745.5,616.0,745.5,365
2023-03-20,763.0,763.0,969.5,551.25,602.0,30073
2023-03-27,675.5,675.5,826.0,665.0,763.0,1121
2023-04-03,605.5,605.5,695.7999877929688,602.0,668.5,317
2023-04-10,626.5,626.5,658.0,581.0,623.3499755859375,357
2023-04-17,584.5,584.5,668.5,567.0,626.5,301
2023-04-24,162.75,162.75,906.5,149.10000610351562,759.5,74323
2023-05-01,196.6999969482422,196.6999969482422,210.0,159.25,171.5,59854
2023-05-08,161.0,161.0,220.85000610351562,150.5,203.6999969482422,29882
2023-05-15,147.6999969482422,147.6999969482422,161.0,128.8000030517578,159.60000610351562,22384
2023-05-22,138.25,138.25,180.25,136.85000610351562,167.3000030517578,53028
2023-05-29,131.25,131.25,147.0,126.3499984741211,140.0,11635
2023-06-05,138.25,138.25,141.75,128.8000030517578,133.0,15037
2023-06-12,115.5,115.5,139.64999389648438,98.3499984741211,137.5500030517578,15678
2023-06-19,91.0,91.0,112.0,84.0,108.5,40277
2023-06-26,86.0999984741211,86.0999984741211,93.0999984741211,84.0,90.30000305175781,10433
2023-07-03,91.0,91.0,115.1500015258789,80.8499984741211,87.1500015258789,90883
2023-07-10,87.1500015258789,87.1500015258789,94.5,81.19999694824219,86.80000305175781,20064
2023-07-17,69.30000305175781,69.30000305175781,90.6500015258789,67.19999694824219,86.0999984741211,17872
2023-07-24,59.150001525878906,59.150001525878906,63.0,56.349998474121094,61.25,42992
2023-07-31,59.5,59.5,61.25,52.849998474121094,59.150001525878906,14529
2023-08-07,57.75,57.75,59.5,52.849998474121094,57.75,9679
2023-08-14,54.599998474121094,54.599998474121094,58.099998474121094,52.5,58.099998474121094,7082
2023-08-21,52.150001525878906,52.150001525878906,57.04999923706055,45.5,54.95000076293945,7649
2023-08-28,49.349998474121094,49.349998474121094,52.5,48.29999923706055,50.400001525878906,12361
2023-09-04,44.099998474121094,44.099998474121094,57.400001525878906,39.20000076293945,51.79999923706055,119186
2023-09-11,52.150001525878906,52.150001525878906,79.80000305175781,38.5,45.5,457737
2023-09-18,46.54999923706055,46.54999923706055,51.79999923706055,43.400001525878906,51.45000076293945,49203
2023-09-25,45.5,45.5,52.150001525878906,42.0,45.150001525878906,52960
2023-10-02,42.0,42.0,62.29999923706055,40.599998474121094,45.5,126834
2023-10-09,45.5,45.5,50.75,38.5,41.29999923706055,86675
2023-10-16,43.75,43.75,47.25,39.20000076293945,44.45000076293945,33354
2023-10-23,38.5,38.5,43.75,35.349998474121094,42.349998474121094,19557
2023-10-30,30.799999237060547,30.799999237060547,39.54999923706055,25.899999618530273,38.5,129253
2023-11-06,23.100000381469727,23.100000381469727,30.450000762939453,22.75,29.75,55219
2023-11-13,28.700000762939453,28.700000762939453,34.650001525878906,24.5,32.900001525878906,156491
2023-11-20,28.700000762939453,28.700000762939453,30.100000381469727,25.899999618530273,27.649999618530273,14828
2023-11-27,21.0,21.0,42.349998474121094,19.25,28.700000762939453,73243
2023-12-04,8.989999771118164,8.989999771118164,30.299999237060547,8.920000076293945,21.0,1635335
2023-12-11,7.75,7.75,9.0,6.75,8.699999809265137,523440
2023-12-18,8.199999809265137,8.199999809265137,11.699999809265137,7.440000057220459,7.880000114440918,731950
2023-12-25,9.0,9.0,9.869999885559082,7.71999979019165,8.100000381469727,153010
