Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIDR,LIDR,LIDR,LIDR,LIDR,LIDR
Date,,,,,,
2021-01-11,383.1000061035156,383.1000061035156,434.70001220703125,316.20001220703125,330.0,229572
2021-01-18,361.79998779296875,361.79998779296875,390.0,352.79998779296875,390.0,92006
2021-01-25,351.0,351.0,383.70001220703125,348.0,372.0,103250
2021-02-01,407.3999938964844,407.3999938964844,416.3999938964844,347.3999938964844,355.79998779296875,90390
2021-02-08,409.79998779296875,409.79998779296875,417.0,381.8999938964844,408.0,104860
2021-02-15,330.0,330.0,419.3999938964844,325.79998779296875,415.5,556467
2021-02-22,314.3999938964844,314.3999938964844,330.0,302.70001220703125,327.0,237589
2021-03-01,305.3999938964844,305.3999938964844,319.32000732421875,295.5,318.8999938964844,232680
2021-03-08,306.0,306.0,309.0,299.70001220703125,308.1000061035156,100619
2021-03-15,304.5,304.5,312.8999938964844,301.5,307.79998779296875,48367
2021-03-22,301.5,301.5,306.29998779296875,294.0,305.9100036621094,65794
2021-03-29,300.6000061035156,300.6000061035156,303.6000061035156,298.79998779296875,303.6000061035156,47813
2021-04-05,299.3999938964844,299.3999938964844,300.8999938964844,298.5,300.0,30237
2021-04-12,299.3999938964844,299.3999938964844,301.3500061035156,298.04998779296875,300.0,34715
2021-04-19,300.0,300.0,300.6000061035156,298.5,298.5,34760
2021-04-26,299.3999938964844,299.3999938964844,301.20001220703125,298.79998779296875,300.29998779296875,13580
2021-05-03,299.70001220703125,299.70001220703125,301.5,299.3999938964844,300.6000061035156,62234
2021-05-10,299.3999938964844,299.3999938964844,300.29998779296875,299.25,299.70001220703125,24395
2021-05-17,299.3999938964844,299.3999938964844,300.0,299.3999938964844,299.3999938964844,13543
2021-05-24,299.70001220703125,299.70001220703125,301.20001220703125,299.3999938964844,299.3999938964844,23634
2021-05-31,300.6000061035156,300.6000061035156,301.20001220703125,299.70001220703125,300.0,8121
2021-06-07,301.5,301.5,303.0,300.0,300.29998779296875,17993
2021-06-14,300.29998779296875,300.29998779296875,301.79998779296875,300.29998779296875,301.20001220703125,6157
2021-06-21,299.70001220703125,299.70001220703125,301.20001220703125,299.3999938964844,301.20001220703125,55787
2021-06-28,300.6000061035156,300.6000061035156,301.5,299.70001220703125,299.70001220703125,18956
2021-07-05,300.29998779296875,300.29998779296875,301.5,300.0,301.5,5791
2021-07-12,300.8999938964844,300.8999938964844,301.5,300.29998779296875,300.29998779296875,46150
2021-07-19,302.1000061035156,302.1000061035156,302.1000061035156,300.0,300.29998779296875,87256
2021-07-26,302.1000061035156,302.1000061035156,302.1000061035156,301.5,302.1000061035156,142544
2021-08-02,302.3999938964844,302.3999938964844,302.3999938964844,301.5,302.1000061035156,125553
2021-08-09,265.5,265.5,300.1499938964844,255.3000030517578,295.5,47820
2021-08-16,258.6000061035156,258.6000061035156,281.70001220703125,249.0,265.20001220703125,33324
2021-08-23,276.8999938964844,276.8999938964844,284.70001220703125,253.1999969482422,260.70001220703125,24433
2021-08-30,321.8999938964844,321.8999938964844,325.5,267.0,280.20001220703125,35344
2021-09-06,237.0,237.0,333.0,235.5,331.5,44127
2021-09-13,261.0,261.0,367.5,210.0,242.10000610351562,526687
2021-09-20,231.3000030517578,231.3000030517578,297.0,229.9499969482422,253.5,199410
2021-09-27,153.3000030517578,153.3000030517578,245.10000610351562,150.89999389648438,234.0,359673
2021-10-04,132.60000610351562,132.60000610351562,155.6999969482422,122.4000015258789,153.0,201092
2021-10-11,129.60000610351562,129.60000610351562,140.10000610351562,123.0,132.60000610351562,113890
2021-10-18,126.0,126.0,139.5,124.5,129.89999389648438,80144
2021-10-25,155.10000610351562,155.10000610351562,275.70001220703125,128.6999969482422,134.6999969482422,2878584
2021-11-01,156.0,156.0,163.5,145.8000030517578,153.89999389648438,202427
2021-11-08,173.6999969482422,173.6999969482422,206.39999389648438,155.10000610351562,156.3000030517578,443633
2021-11-15,151.1999969482422,151.1999969482422,174.0,143.6999969482422,171.3000030517578,150030
2021-11-22,156.60000610351562,156.60000610351562,159.0,137.10000610351562,150.60000610351562,75880
2021-11-29,158.10000610351562,158.10000610351562,174.0,150.0,152.10000610351562,170662
2021-12-06,162.3000030517578,162.3000030517578,163.1999969482422,132.3000030517578,153.3300018310547,184938
2021-12-13,179.6999969482422,179.6999969482422,181.1999969482422,153.14999389648438,161.6999969482422,347646
2021-12-20,167.10000610351562,167.10000610351562,182.10000610351562,158.39999389648438,173.10000610351562,81187
2021-12-27,145.1999969482422,145.1999969482422,172.5,145.1999969482422,166.1999969482422,71527
2022-01-03,134.10000610351562,134.10000610351562,160.5,132.60000610351562,149.39999389648438,67603
2022-01-10,102.5999984741211,102.5999984741211,133.1999969482422,97.94999694824219,131.6999969482422,126593
2022-01-17,86.69999694824219,86.69999694824219,106.19999694824219,85.5,105.0,70314
2022-01-24,83.0999984741211,83.0999984741211,98.4000015258789,77.69999694824219,81.30000305175781,82683
2022-01-31,87.0,87.0,94.19999694824219,79.19999694824219,82.19999694824219,65203
2022-02-07,92.0999984741211,92.0999984741211,105.0,82.5,87.9000015258789,179977
2022-02-14,94.5,94.5,107.69999694824219,92.0999984741211,92.4000015258789,59523
2022-02-21,96.5999984741211,96.5999984741211,99.9000015258789,84.0,92.0999984741211,52501
2022-02-28,90.5999984741211,90.5999984741211,109.5,90.0,96.5999984741211,58610
2022-03-07,131.6999969482422,131.6999969482422,133.1999969482422,90.0,90.0,137987
2022-03-14,156.60000610351562,156.60000610351562,159.0,128.39999389648438,131.6999969482422,151631
2022-03-21,158.6999969482422,158.6999969482422,175.5,149.6999969482422,154.8000030517578,130398
2022-03-28,175.8000030517578,175.8000030517578,177.4199981689453,132.0,156.3000030517578,112820
2022-04-04,162.89999389648438,162.89999389648438,179.6999969482422,156.0,178.1999969482422,68191
2022-04-11,145.5,145.5,175.5,144.89999389648438,162.0,111617
2022-04-18,151.1999969482422,151.1999969482422,163.5,136.8000030517578,143.10000610351562,67974
2022-04-25,153.3000030517578,153.3000030517578,172.9499969482422,145.8000030517578,148.1999969482422,96604
2022-05-02,158.39999389648438,158.39999389648438,173.39999389648438,145.8000030517578,154.5,74296
2022-05-09,147.60000610351562,147.60000610351562,157.1999969482422,115.19999694824219,154.1999969482422,136523
2022-05-16,157.1999969482422,157.1999969482422,177.0,138.60000610351562,145.5,172434
2022-05-23,165.3000030517578,165.3000030517578,169.8000030517578,142.5,154.8000030517578,105973
2022-05-30,170.6999969482422,170.6999969482422,189.89999389648438,161.39999389648438,162.60000610351562,137037
2022-06-06,90.0,90.0,169.5,87.0,169.5,273363
2022-06-13,89.4000015258789,89.4000015258789,92.0999984741211,75.30000305175781,86.0999984741211,169660
2022-06-20,69.9000015258789,69.9000015258789,89.4000015258789,66.5999984741211,89.0999984741211,194363
2022-06-27,57.0,57.0,71.4000015258789,50.099998474121094,70.5,184944
2022-07-04,62.400001525878906,62.400001525878906,66.0,53.099998474121094,56.70000076293945,93994
2022-07-11,57.0,57.0,63.45000076293945,54.150001525878906,61.5,66645
2022-07-18,60.29999923706055,60.29999923706055,72.5999984741211,57.599998474121094,58.5,111967
2022-07-25,67.19999694824219,67.19999694824219,73.5,55.650001525878906,60.29999923706055,92707
2022-08-01,78.30000305175781,78.30000305175781,79.19999694824219,63.900001525878906,67.19999694824219,61153
2022-08-08,79.5,79.5,81.5999984741211,69.30000305175781,79.19999694824219,81253
2022-08-15,53.849998474121094,53.849998474121094,88.80000305175781,53.70000076293945,80.0999984741211,243163
2022-08-22,53.099998474121094,53.099998474121094,54.900001525878906,51.0,54.0,139533
2022-08-29,45.0,45.0,53.70000076293945,44.400001525878906,52.20000076293945,212243
2022-09-05,45.29999923706055,45.29999923706055,49.349998474121094,42.599998474121094,45.599998474121094,92723
2022-09-12,39.900001525878906,39.900001525878906,47.400001525878906,39.0,45.29999923706055,117017
2022-09-19,36.599998474121094,36.599998474121094,42.599998474121094,31.920000076293945,39.900001525878906,236511
2022-09-26,33.29999923706055,33.29999923706055,37.650001525878906,33.0,36.599998474121094,69775
2022-10-03,35.099998474121094,35.099998474121094,35.70000076293945,31.799999237060547,34.20000076293945,77473
2022-10-10,26.8799991607666,26.8799991607666,35.400001525878906,26.040000915527344,35.400001525878906,83996
2022-10-17,25.200000762939453,25.200000762939453,28.229999542236328,23.90999984741211,28.229999542236328,101142
2022-10-24,27.0,27.0,28.889999389648438,24.299999237060547,26.100000381469727,70536
2022-10-31,23.399999618530273,23.399999618530273,27.75,22.799999237060547,27.0,63920
