Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IPW,IPW,IPW,IPW,IPW,IPW
Date,,,,,,
2021-05-10,5.820000171661377,5.820000171661377,7.670000076293945,5.0,5.659999847412109,5708100
2021-05-17,5.190000057220459,5.190000057220459,6.380000114440918,4.829999923706055,5.539999961853027,1215300
2021-05-24,6.579999923706055,6.579999923706055,6.980000019073486,4.800000190734863,5.360000133514404,1707100
2021-05-31,7.190000057220459,7.190000057220459,7.389999866485596,5.849999904632568,6.699999809265137,559100
2021-06-07,8.25,8.25,9.149999618530273,6.710000038146973,7.389999866485596,3375300
2021-06-14,7.349999904632568,7.349999904632568,8.479999542236328,7.260000228881836,8.4399995803833,372400
2021-06-21,7.159999847412109,7.159999847412109,7.75,6.820000171661377,7.630000114440918,353500
2021-06-28,6.289999961853027,6.289999961853027,10.729999542236328,6.03000020980835,7.230000019073486,9447500
2021-07-05,7.599999904632568,7.599999904632568,8.779999732971191,5.534999847412109,6.130000114440918,20548500
2021-07-12,5.630000114440918,5.630000114440918,7.440000057220459,5.53000020980835,7.289999961853027,3314900
2021-07-19,5.010000228881836,5.010000228881836,5.789999961853027,4.53000020980835,5.699999809265137,2092500
2021-07-26,4.900000095367432,4.900000095367432,5.289999961853027,4.400000095367432,5.090000152587891,1133200
2021-08-02,5.119999885559082,5.119999885559082,5.468999862670898,4.730000019073486,4.980000019073486,1436900
2021-08-09,4.96999979019165,4.96999979019165,5.275000095367432,4.900000095367432,5.099999904632568,384800
2021-08-16,4.760000228881836,4.760000228881836,4.949999809265137,4.199999809265137,4.920000076293945,537300
2021-08-23,4.989999771118164,4.989999771118164,5.369999885559082,4.75,4.769999980926514,819700
2021-08-30,4.78000020980835,4.78000020980835,5.150000095367432,4.670000076293945,5.0,585500
2021-09-06,4.559999942779541,4.559999942779541,4.900000095367432,4.420000076293945,4.760000228881836,141900
2021-09-13,4.409999847412109,4.409999847412109,4.639999866485596,4.159999847412109,4.539999961853027,533400
2021-09-20,4.53000020980835,4.53000020980835,4.699999809265137,4.159999847412109,4.340000152587891,465100
2021-09-27,3.690000057220459,3.690000057220459,5.179999828338623,3.619999885559082,4.519999980926514,2768800
2021-10-04,3.049999952316284,3.049999952316284,3.6600000858306885,3.049999952316284,3.6600000858306885,1064900
2021-10-11,3.009999990463257,3.009999990463257,3.440000057220459,2.9000000953674316,3.109999895095825,1272400
2021-10-18,2.8399999141693115,2.8399999141693115,3.0450000762939453,2.799999952316284,2.9800000190734863,440700
2021-10-25,3.2100000381469727,3.2100000381469727,3.3399999141693115,2.6500000953674316,2.880000114440918,1399000
2021-11-01,2.7899999618530273,2.7899999618530273,3.4000000953674316,2.759999990463257,3.140000104904175,705500
2021-11-08,3.390000104904175,3.390000104904175,3.4760000705718994,2.7699999809265137,2.7699999809265137,1073400
2021-11-15,3.319999933242798,3.319999933242798,3.8499999046325684,3.180000066757202,3.4600000381469727,906400
2021-11-22,2.9200000762939453,2.9200000762939453,3.4800000190734863,2.8469998836517334,3.319999933242798,243100
2021-11-29,2.4700000286102295,2.4700000286102295,3.1730000972747803,2.380000114440918,3.009999990463257,238600
2021-12-06,3.2799999713897705,3.2799999713897705,3.75,2.440000057220459,2.4700000286102295,8604200
