Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRRX,DRRX,DRRX,DRRX,DRRX,DRRX
Date,,,,,,
2000-09-25,150.0,150.0,185.0,120.0,167.5,1316990
2000-10-02,157.5,157.5,157.5,130.0,143.75,288370
2000-10-09,120.625,120.625,150.0,118.75,145.0,112810
2000-10-16,128.75,128.75,131.25,100.0,120.0,109290
2000-10-23,120.0,120.0,131.25,120.0,127.65625,81810
2000-10-30,150.625,150.625,163.125,120.0,122.5,82840
2000-11-06,121.875,121.875,163.75,119.375,150.625,46220
2000-11-13,140.0,140.0,143.75,100.0,128.75,27570
2000-11-20,154.375,154.375,160.625,128.75,140.0,17520
2000-11-27,132.5,132.5,154.84375,126.25,151.25,19700
2000-12-04,142.5,142.5,146.875,107.5,130.0,21430
2000-12-11,118.75,118.75,145.0,116.25,140.0,13350
2000-12-18,127.5,127.5,135.0,120.0,120.0,48170
2000-12-25,120.0,120.0,131.25,90.625,123.75,41020
2001-01-01,110.0,110.0,120.46875,95.0,118.125,24230
2001-01-08,92.5,92.5,114.375,88.75,103.75,54040
2001-01-15,80.0,80.0,92.5,80.0,88.75,52460
2001-01-22,86.875,86.875,97.5,78.75,80.15625,44530
2001-01-29,80.0,80.0,90.0,77.5,86.875,21590
2001-02-05,62.5,62.5,77.5,57.5,77.5,222720
2001-02-12,64.375,64.375,66.09375,56.25,58.75,74430
2001-02-19,68.75,68.75,68.75,62.5,66.875,69510
2001-02-26,68.75,68.75,73.125,65.625,73.125,74120
2001-03-05,68.75,68.75,72.5,68.75,71.875,29570
2001-03-12,52.5,52.5,70.0,51.25,69.6875,10940
2001-03-19,48.75,48.75,56.875,36.875,56.71875,100980
2001-03-26,75.625,75.625,82.5,42.5,48.59375,98570
2001-04-02,58.75,58.75,76.875,55.0,75.625,10730
2001-04-09,58.20000076293945,58.20000076293945,62.0,55.0,57.5,52120
2001-04-16,66.5,66.5,66.5,55.5,59.5,12230
2001-04-23,65.69999694824219,65.69999694824219,69.9000015258789,59.70000076293945,66.4000015258789,9640
2001-04-30,88.0,88.0,88.5,69.69999694824219,69.69999694824219,50910
2001-05-07,85.0,85.0,89.0,77.69999694824219,88.5,37580
2001-05-14,91.80000305175781,91.80000305175781,93.5,82.5999984741211,85.0,54520
2001-05-21,101.5999984741211,101.5999984741211,102.4000015258789,83.80000305175781,91.0999984741211,48280
2001-05-28,116.0,116.0,116.0,93.0,100.5999984741211,99790
2001-06-04,134.5,134.5,135.8000030517578,113.30000305175781,120.30000305175781,91100
2001-06-11,132.8000030517578,132.8000030517578,141.89999389648438,129.60000610351562,134.0,30340
2001-06-18,132.3000030517578,132.3000030517578,146.8000030517578,127.5,136.39999389648438,92350
2001-06-25,130.0,130.0,131.89999389648438,100.0,130.89999389648438,109150
2001-07-02,119.5,119.5,121.0,114.9000015258789,115.0999984741211,23520
2001-07-09,109.5,109.5,122.0,107.5999984741211,119.0999984741211,35600
