Price,Adj Close,Close,High,Low,Open,Volume
1994-01-03,12.560026168823242,16.75,18.25,16.5,17.75,59700
1994-01-10,12.934948921203613,17.25,17.25,16.75,16.75,19800
1994-01-17,11.247783660888672,15.0,17.25,13.5,16.75,255900
1994-01-24,11.247783660888672,15.0,15.5,13.25,15.0,185300
1994-01-31,10.123006820678711,13.5,15.0,12.75,15.0,126600
1994-02-07,9.93554401397705,13.25,13.25,12.0,13.0,291700
1994-02-14,10.310469627380371,13.75,14.5,12.75,13.5,192100
1994-02-21,10.123006820678711,13.5,14.0,13.0,13.5,43900
1994-02-28,9.93554401397705,13.25,13.75,13.0,13.75,26900
1994-03-07,11.52897834777832,15.375,16.0,13.25,13.75,109100
1994-03-14,11.341514587402344,15.125,15.75,14.75,15.75,48500
1994-03-21,10.310469627380371,13.75,15.5,13.25,15.5,75700
1994-03-28,9.93554401397705,13.25,14.25,12.5,14.25,82700
1994-04-04,9.93554401397705,13.25,13.75,12.0,12.75,70500
1994-04-11,9.93554401397705,13.25,14.0,12.75,13.25,41800
1994-04-18,9.373153686523438,12.5,13.5,12.25,13.5,43000
1994-04-25,9.560617446899414,12.75,12.75,12.25,12.75,33700
1994-05-02,8.810766220092773,11.75,12.75,11.0,12.75,60300
1994-05-09,7.217327117919922,9.625,11.75,8.25,11.75,116200
1994-05-16,7.873448371887207,10.5,10.5,9.0,9.5,153500
1994-05-23,7.49852180480957,10.0,11.75,9.5,10.5,127100
1994-05-30,7.49852180480957,10.0,10.5,9.5,10.0,69000
1994-06-06,7.49852180480957,10.0,10.25,9.5,10.25,38700
1994-06-13,7.31105899810791,9.75,10.125,9.25,10.125,255100
1994-06-20,7.12359619140625,9.5,9.75,9.0,9.25,61500
1994-06-27,7.592252731323242,10.125,10.25,8.5,9.0,49600
1994-07-04,7.685986042022705,10.25,11.5,9.75,10.25,63600
1994-07-11,8.060912132263184,10.75,10.75,9.75,10.25,59000
1994-07-18,8.435835838317871,11.25,11.25,9.75,9.75,95300
1994-07-25,8.060912132263184,10.75,11.25,10.75,10.75,14800
1994-08-01,8.248374938964844,11.0,11.25,10.5,10.75,40800
1994-08-08,7.685986042022705,10.25,11.0,10.25,11.0,22800
1994-08-15,7.592252731323242,10.125,11.0,10.0,11.0,29300
1994-08-22,7.873448371887207,10.5,10.5,9.75,9.75,22100
1994-08-29,7.685986042022705,10.25,10.5,9.75,10.5,14900
1994-09-05,7.685986042022705,10.25,10.75,9.5,10.0,14900
1994-09-12,8.060912132263184,10.75,10.75,9.25,9.5,60700
1994-09-19,7.685986042022705,10.25,10.75,9.5,10.75,16800
1994-09-26,7.685986042022705,10.25,10.25,9.5,10.25,11400
1994-10-03,7.685986042022705,10.25,10.25,9.5,10.25,8800
1994-10-10,7.873448371887207,10.5,10.5,9.75,10.25,10400
1994-10-17,7.31105899810791,9.75,10.5,9.75,9.75,19900
1994-10-24,7.31105899810791,9.75,10.5,9.75,10.5,33100
1994-10-31,6.936133861541748,9.25,10.5,8.75,10.5,84300
1994-11-07,7.49852180480957,10.0,10.25,9.0,9.0,45300
1994-11-14,7.31105899810791,9.75,10.25,9.5,9.5,37300
1994-11-21,7.12359619140625,9.5,9.75,9.0,9.75,18500
1994-11-28,6.936133861541748,9.25,9.75,8.5,8.5,24600
1994-12-05,6.561206817626953,8.75,9.5,8.75,9.0,29900
1994-12-12,6.936133861541748,9.25,9.5,8.625,8.75,108800
1994-12-19,6.936133861541748,9.25,9.25,8.75,8.75,46500
1994-12-26,6.936133861541748,9.25,9.25,8.75,8.75,35100
1995-01-02,6.7486701011657715,9.0,9.75,9.0,9.25,12000
1995-01-09,6.7486701011657715,9.0,9.75,9.0,9.0,4200
1995-01-16,6.7486701011657715,9.0,9.75,9.0,9.0,17100
1995-01-23,7.12359619140625,9.5,9.5,8.75,8.75,4800
1995-01-30,6.6549391746521,8.875,9.5,8.75,8.75,8900
1995-02-06,6.842403888702393,9.125,9.5,8.75,8.75,13700
1995-02-13,6.373743534088135,8.5,9.25,8.5,9.25,81800
1995-02-20,7.12359619140625,9.5,10.0,8.5,9.25,31500
1995-02-27,6.936133861541748,9.25,10.5,9.25,9.5,65000
1995-03-06,6.936133861541748,9.25,9.75,9.25,9.75,45500
1995-03-13,6.7486701011657715,9.0,9.375,8.25,9.375,61500
1995-03-20,7.12359619140625,9.5,9.5,8.875,9.25,13200
1995-03-27,7.31105899810791,9.75,9.75,9.0,9.0,5200
1995-04-03,7.12359619140625,9.5,10.0,9.125,9.125,17700
1995-04-10,7.49852180480957,10.0,10.0,9.125,9.125,8600
1995-04-17,6.6549391746521,8.875,10.0,8.875,10.0,21100
1995-04-24,6.6549391746521,8.875,9.375,8.875,8.875,11700
1995-05-01,6.7486701011657715,9.0,9.375,8.75,8.875,66200
1995-05-08,6.6549391746521,8.875,9.25,8.5,8.75,31500
1995-05-15,6.467474460601807,8.625,9.125,8.625,9.0,21400
1995-05-22,6.467474460601807,8.625,9.0,8.625,8.625,8500
1995-05-29,6.186282634735107,8.25,8.875,8.0,8.625,41500
1995-06-05,5.998816967010498,8.0,8.25,8.0,8.0,27500
1995-06-12,6.467474460601807,8.625,8.625,8.0,8.0,29100
1995-06-19,6.186282634735107,8.25,8.875,8.25,8.625,40100
1995-06-26,6.280013084411621,8.375,8.5,8.125,8.25,8400
1995-07-03,5.998816967010498,8.0,8.375,8.0,8.375,4000
1995-07-10,5.905086517333984,7.875,8.25,7.875,8.125,36200
1995-07-17,4.311650276184082,5.75,8.25,5.25,8.25,218400
1995-07-24,4.405383110046387,5.875,6.0,5.625,6.0,107900
1995-07-31,4.2179179191589355,5.625,6.125,5.625,5.875,114600
1995-08-07,4.311650276184082,5.75,6.0,5.625,5.625,45000
1995-08-14,4.2179179191589355,5.625,5.875,5.625,5.75,100300
1995-08-21,4.311650276184082,5.75,6.0,5.625,6.0,41800
1995-08-28,4.124187469482422,5.5,6.0,5.5,5.625,50900
1995-09-04,4.2179179191589355,5.625,5.875,5.375,5.5,54200
1995-09-11,4.780308723449707,6.375,6.375,5.25,5.25,69100
1995-09-18,5.0615034103393555,6.75,6.75,6.25,6.375,32400
1995-09-25,4.967772006988525,6.625,6.875,6.25,6.5,39900
1995-10-02,5.248966693878174,7.0,7.0,6.25,6.5,40100
1995-10-09,4.780308723449707,6.375,7.125,6.375,7.0,95300
1995-10-16,4.932622909545898,6.578125,6.75,6.25,6.75,26600
1995-10-23,4.874039173126221,6.5,6.625,6.125,6.25,8600
1995-10-30,4.405383110046387,5.875,6.375,5.75,6.125,22400
1995-11-06,4.311650276184082,5.75,6.25,5.75,5.875,12700
1995-11-13,5.342698574066162,7.125,7.125,5.75,5.75,56400
1995-11-20,4.967772006988525,6.625,7.125,6.5,6.625,43000
1995-11-27,4.874039173126221,6.5,7.125,6.5,6.5,61700
1995-12-04,4.780308723449707,6.375,6.625,6.0,6.5,34900
1995-12-11,4.405383110046387,5.875,6.875,5.875,6.25,64800
1995-12-18,4.686576843261719,6.25,6.25,5.625,5.875,37000
1995-12-25,4.4991135597229,6.0,6.5,5.75,6.375,80700
1996-01-01,4.780308723449707,6.375,6.375,5.75,6.25,28300
1996-01-08,5.0615034103393555,6.75,6.75,5.875,6.375,21600
1996-01-15,5.0615034103393555,6.75,6.75,6.0,6.75,45200
1996-01-22,5.0615034103393555,6.75,6.75,6.0,6.0,28300
1996-01-29,4.124187469482422,5.5,6.75,5.5,6.75,31100
1996-02-05,4.639711380004883,6.1875,6.25,5.5,5.5625,7900
1996-02-12,4.311650276184082,5.75,6.75,5.5,5.5,41700
1996-02-19,4.874039173126221,6.5,6.5,5.75,5.75,4100
1996-02-26,4.686576843261719,6.25,6.5,5.5,5.75,37100
1996-03-04,4.4991135597229,6.0,6.25,5.5,6.25,56400
1996-03-11,4.592845916748047,6.125,6.125,5.5,5.75,25700
1996-03-18,3.749260902404785,5.0,6.0,5.0,5.5,57300
1996-03-25,4.686576843261719,6.25,6.25,5.125,5.25,200500
1996-04-01,4.592845916748047,6.125,6.25,5.75,6.25,125300
1996-04-08,4.358516693115234,5.8125,6.125,5.5,5.5,32700
1996-04-15,4.592845916748047,6.125,6.125,5.5,5.5,35500
1996-04-22,4.874039173126221,6.5,6.75,5.625,5.625,57600
1996-04-29,4.874039173126221,6.5,6.875,6.5,6.5,49400
1996-05-06,4.874039173126221,6.5,7.125,6.5,6.5,95100
1996-05-13,5.623891830444336,7.5,8.25,6.5,6.5,101200
1996-05-20,5.623891830444336,7.5,8.0,7.5,7.5,45700
1996-05-27,5.248966693878174,7.0,8.0,7.0,7.5,36700
1996-06-03,5.436429500579834,7.25,8.0,7.0,7.5,41200
1996-06-10,5.811354637145996,7.75,8.25,7.25,7.875,44600
1996-06-17,5.998816967010498,8.0,8.5,7.5,8.5,63700
1996-06-24,5.905086517333984,7.875,8.25,7.75,7.75,69300
1996-07-01,6.186282634735107,8.25,8.25,7.875,7.875,31400
1996-07-08,5.623891830444336,7.5,8.25,7.5,7.875,82200
1996-07-15,5.905086517333984,7.875,8.25,7.25,7.5,47300
1996-07-22,5.717621326446533,7.625,7.8125,7.625,7.75,16100
1996-07-29,5.998816967010498,8.0,8.0,7.5,7.625,44500
1996-08-05,6.186282634735107,8.25,8.25,7.5,7.5,63300
1996-08-12,5.811354637145996,7.75,8.25,7.5,7.5,19200
1996-08-19,5.811354637145996,7.75,8.25,7.5,7.75,41100
1996-08-26,5.248966693878174,7.0,8.0,7.0,7.5,31500
1996-09-02,5.623891830444336,7.5,7.5,7.0,7.5,37000
1996-09-09,5.248966693878174,7.0,7.5,7.0,7.0,8100
1996-09-16,5.436429500579834,7.25,7.5,7.0,7.125,34200
1996-09-23,5.248966693878174,7.0,7.5,7.0,7.0,30700
1996-09-30,6.561206817626953,8.75,9.25,6.75,7.0,130000
1996-10-07,6.6549391746521,8.875,9.0,8.25,8.75,37800
1996-10-14,6.280013084411621,8.375,8.875,8.375,8.375,21000
1996-10-21,6.7486701011657715,9.0,9.5,8.375,8.375,55800
1996-10-28,7.40479040145874,9.875,10.0,9.0,9.0,57800
1996-11-04,6.561206817626953,8.75,10.0,8.75,10.0,32800
1996-11-11,6.373743534088135,8.5,9.25,8.5,9.25,24600
1996-11-18,6.936133861541748,9.25,9.25,8.5,8.5,41200
1996-11-25,6.561206817626953,8.75,9.5,8.75,9.5,36000
1996-12-02,6.842403888702393,9.125,9.125,8.5,8.75,35200
1996-12-09,6.561206817626953,8.75,9.5,8.5,8.5,36200
1996-12-16,6.7486701011657715,9.0,9.25,8.375,9.25,59500
1996-12-23,6.373743534088135,8.5,9.0,8.5,8.5,5000
1996-12-30,6.373743534088135,8.5,9.0,8.5,8.5,19400
1997-01-06,6.373743534088135,8.5,9.0,8.5,9.0,78100
1997-01-13,6.561206817626953,8.75,9.25,8.25,8.5,56600
1997-01-20,6.6549391746521,8.875,9.25,8.625,8.75,35900
1997-01-27,8.435835838317871,11.25,11.375,8.625,9.25,141400
1997-02-03,10.591660499572754,14.125,14.625,10.75,11.75,549900
1997-02-10,10.02927303314209,13.375,14.625,13.0,13.875,186700
1997-02-17,9.466882705688477,12.625,13.75,12.125,13.0,84000
1997-02-24,10.497933387756348,14.0,14.0,12.5,12.5,106900
1997-03-03,10.685397148132324,14.25,14.5,13.125,13.5,196600
1997-03-10,10.123006820678711,13.5,16.25,13.5,14.75,450900
1997-03-17,9.841811180114746,13.125,14.25,12.5,13.5,176800
1997-03-24,9.748078346252441,13.0,14.5,11.75,12.875,203100
1997-03-31,10.21673583984375,13.625,14.125,12.75,13.25,111400
1997-04-07,10.123006820678711,13.5,14.0,13.375,13.375,50700
1997-04-14,10.404200553894043,13.875,14.5,13.125,13.375,121900
1997-04-21,10.123006820678711,13.5,13.75,12.625,13.125,40300
1997-04-28,10.21673583984375,13.625,14.0,12.75,13.625,103100
1997-05-05,10.497933387756348,14.0,15.75,13.5,13.625,256000
1997-05-12,9.841811180114746,13.125,14.875,12.625,14.875,137000
1997-05-19,10.21673583984375,13.625,15.0,12.875,13.0,255800
1997-05-26,10.310469627380371,13.75,13.75,13.0,13.5,147900
1997-06-02,11.247783660888672,15.0,15.75,13.625,13.75,198000
1997-06-09,11.810173034667969,15.75,16.125,14.375,15.0,230600
1997-06-16,12.653757095336914,16.875,17.25,15.125,16.0,324100
1997-06-23,12.934948921203613,17.25,17.375,15.875,17.0,139700
1997-06-30,12.51315975189209,16.6875,17.375,15.875,17.0,123500
1997-07-07,12.46629810333252,16.625,17.125,16.5,16.625,91000
1997-07-14,13.3098783493042,17.75,18.625,16.625,16.625,216300
1997-07-21,13.497340202331543,18.0,18.25,17.25,17.25,135300
1997-07-28,13.778535842895508,18.375,18.875,17.75,17.75,124700
1997-08-04,12.74748706817627,17.0,19.375,16.875,18.125,269000
1997-08-11,12.091370582580566,16.125,17.5,15.875,16.75,206700
1997-08-18,12.74748706817627,17.0,17.625,16.125,16.125,80400
1997-08-25,13.872267723083496,18.5,18.625,17.0,17.625,97500
1997-09-01,14.153465270996094,18.875,19.0,17.75,18.25,71500
1997-09-08,12.372565269470215,16.5,19.0,16.5,19.0,125800
1997-09-15,12.653757095336914,16.875,17.25,16.25,16.5,62000
1997-09-22,13.26301383972168,17.6875,18.0,16.5,16.875,71800
1997-09-29,14.2471923828125,19.0,19.0,17.375,17.5,125100
1997-10-06,14.62211799621582,19.5,21.5,18.25,19.0,2038600
1997-10-13,13.778535842895508,18.375,20.0,18.0,19.75,347300
1997-10-20,13.684807777404785,18.25,19.0,18.125,18.4375,149300
1997-10-27,13.028685569763184,17.375,18.25,16.9375,18.25,397500
1997-11-03,13.216145515441895,17.625,17.75,17.375,17.5,72100
1997-11-10,12.653757095336914,16.875,17.75,16.875,17.5,59000
1997-11-17,13.3098783493042,17.75,17.75,16.25,17.0,193400
1997-11-24,12.934948921203613,17.25,17.75,16.875,17.375,23800
1997-12-01,12.653757095336914,16.875,17.4375,16.375,17.25,119800
1997-12-08,12.091370582580566,16.125,17.5,16.125,16.875,208800
1997-12-15,12.372565269470215,16.5,17.375,15.75,15.75,296600
1997-12-22,11.341514587402344,15.125,16.625,14.375,16.5,269100
1997-12-29,11.247783660888672,15.0,15.25,14.75,15.25,78100
1998-01-05,11.52897834777832,15.375,16.0,15.0,15.125,298600
1998-01-12,11.482109069824219,15.3125,15.875,14.75,15.0,35700
1998-01-19,11.622709274291992,15.5,15.875,14.375,15.25,52400
1998-01-26,11.435242652893066,15.25,15.5,14.875,15.375,31300
1998-02-02,11.622709274291992,15.5,15.75,15.125,15.25,44300
1998-02-09,13.3098783493042,17.75,18.875,15.0,15.375,145400
1998-02-16,13.122413635253906,17.5,18.0,16.8125,17.75,63100
1998-02-23,13.872267723083496,18.5,19.0,16.875,17.5,191500
1998-03-02,12.372565269470215,16.5,19.0,16.25,18.375,326500
1998-03-09,11.435242652893066,15.25,17.0,15.0,16.5,194400
1998-03-16,11.575843811035156,15.4375,16.0,15.0,15.5,244900
1998-03-23,12.372565269470215,16.5,16.5,15.25,15.5,111100
1998-03-30,12.044501304626465,16.0625,16.75,16.0625,16.5,206100
1998-04-06,11.66957950592041,15.5625,16.25,15.375,15.5625,117600
1998-04-13,12.46629810333252,16.625,16.875,15.375,15.625,103400
1998-04-20,12.653757095336914,16.875,17.5,16.125,16.125,179300
1998-04-27,12.46629810333252,16.625,17.125,16.375,16.9375,121300
1998-05-04,11.997633934020996,16.0,17.0,15.75,17.0,317000
1998-05-11,11.810173034667969,15.75,16.25,15.375,16.25,87700
1998-05-18,11.716440200805664,15.625,16.0,15.125,15.375,84900
1998-05-25,11.482109069824219,15.3125,15.625,15.3125,15.5,23500
1998-06-01,11.247783660888672,15.0,16.0,14.90625,15.3125,44100
1998-06-08,11.060317993164062,14.75,15.625,14.75,15.0625,123400
1998-06-15,10.685397148132324,14.25,15.5,14.25,15.5,35300
1998-06-22,10.77912425994873,14.375,15.0,13.75,13.8125,132900
1998-06-29,10.497933387756348,14.0,14.75,14.0,14.4375,62800
1998-07-06,10.21673583984375,13.625,14.25,13.5,14.0,104300
1998-07-13,8.201507568359375,10.9375,14.0,10.0,13.625,949900
1998-07-20,8.154643058776855,10.875,11.125,10.5,10.9375,216200
1998-07-27,7.779714584350586,10.375,11.125,10.375,11.125,144300
1998-08-03,7.40479040145874,9.875,10.375,9.5,10.375,73500
1998-08-10,7.40479040145874,9.875,10.125,9.5,10.125,204900
1998-08-17,7.31105899810791,9.75,10.5,9.375,10.0,156900
1998-08-24,6.092549800872803,8.125,9.75,8.125,9.5,39300
1998-08-31,6.373743534088135,8.5,9.25,8.25,8.25,85600
1998-09-07,6.186282634735107,8.25,9.125,8.25,8.5,70000
1998-09-14,5.811354637145996,7.75,8.75,7.75,8.25,132900
1998-09-21,5.998816967010498,8.0,8.0,7.25,7.5,222600
1998-09-28,5.623891830444336,7.5,8.125,7.375,8.125,57400
1998-10-05,3.889857292175293,5.1875,7.875,5.125,7.875,187000
1998-10-12,3.749260902404785,5.0,6.0625,5.0,5.4375,291500
1998-10-19,5.108367919921875,6.8125,7.0,5.0,5.5,254100
1998-10-26,5.0615034103393555,6.75,7.0,6.0,7.0,264300
1998-11-02,5.342698574066162,7.125,7.75,6.875,7.0,227800
1998-11-09,5.436429500579834,7.25,7.75,6.625,7.625,267800
1998-11-16,5.248966693878174,7.0,7.25,6.625,7.25,275200
1998-11-23,5.342698574066162,7.125,7.25,6.75,7.0,49300
1998-11-30,5.248966693878174,7.0,7.5,6.78125,6.9375,123000
1998-12-07,5.295830249786377,7.0625,7.25,7.0,7.0,90700
1998-12-14,4.874039173126221,6.5,7.125,6.4375,6.8125,307600
1998-12-21,4.4991135597229,6.0,6.75,5.875,6.5,168200
1998-12-28,4.405383110046387,5.875,6.4375,5.5,5.875,290400
1999-01-04,4.686576843261719,6.25,6.5,6.0,6.375,110800
1999-01-11,4.311650276184082,5.75,6.25,5.625,6.0625,176300
1999-01-18,4.311650276184082,5.75,6.125,4.75,6.125,247600
1999-01-25,4.264785289764404,5.6875,5.9375,5.3125,5.9375,827800
1999-02-01,4.4991135597229,6.0,6.375,5.5625,5.9375,107500
1999-02-08,4.639711380004883,6.1875,6.5,6.0,6.5,130300
1999-02-15,4.4991135597229,6.0,6.75,5.6875,6.25,81900
1999-02-22,4.4991135597229,6.0,6.4375,5.75,5.8125,62300
1999-03-01,4.452247619628906,5.9375,6.09375,5.75,5.9375,38600
1999-03-08,4.358516693115234,5.8125,6.0625,5.75,6.0,62900
1999-03-15,4.405383110046387,5.875,6.0,5.8125,5.8125,77800
1999-03-22,4.405383110046387,5.875,6.0,5.875,5.875,89700
1999-03-29,4.264785289764404,5.6875,5.90625,5.625,5.875,80100
1999-04-05,4.124187469482422,5.5,5.875,5.375,5.5,74200
1999-04-12,4.124187469482422,5.5,5.75,5.375,5.375,8600
1999-04-19,4.124187469482422,5.5,5.9375,5.4375,5.6875,83600
1999-04-26,4.030456066131592,5.375,5.53125,5.375,5.53125,102800
1999-05-03,3.9367241859436035,5.25,5.4375,5.1875,5.375,163600
1999-05-10,4.264785289764404,5.6875,5.84375,4.8125,5.25,199300
1999-05-17,4.967772006988525,6.625,7.25,5.5,5.5,102800
1999-05-24,4.967772006988525,6.625,6.875,6.1875,6.5,865600
1999-05-31,4.991204261779785,6.65625,7.0,6.625,6.8125,369700
1999-06-07,5.014636516571045,6.6875,6.984375,6.65625,6.75,72200
1999-06-14,6.7486701011657715,9.0,9.375,6.75,6.875,312600
1999-06-21,6.373743534088135,8.5,8.75,8.0,8.625,108900
1999-06-28,6.139416694641113,8.1875,8.75,8.03125,8.375,36300
1999-07-05,6.045685291290283,8.0625,8.4375,8.0625,8.1875,85400
1999-07-12,5.342698574066162,7.125,8.125,7.125,8.0,279900
1999-07-19,5.084935188293457,6.78125,7.625,6.625,7.125,82600
1999-07-26,5.248966693878174,7.0,7.0,6.625,6.625,39500
1999-08-02,5.905086517333984,7.875,7.875,7.0,7.0625,51000
1999-08-09,5.998816967010498,8.0,8.0,7.4375,7.625,65000
1999-08-16,5.951951503753662,7.9375,8.4375,7.875,8.0,96800
1999-08-23,5.811354637145996,7.75,8.0,7.5625,7.9375,53700
1999-08-30,5.2021002769470215,6.9375,7.5,6.875,7.5,53500
1999-09-06,5.389562129974365,7.1875,7.5,6.9375,7.375,35600
1999-09-13,5.248966693878174,7.0,7.34375,7.0,7.0,55500
1999-09-20,5.2021002769470215,6.9375,7.09375,6.875,7.0,76700
1999-09-27,5.248966693878174,7.0,7.0,5.53125,7.0,164000
1999-10-04,5.0615034103393555,6.75,7.75,6.625,7.25,51200
1999-10-11,5.342698574066162,7.125,7.125,6.65625,6.65625,38300
1999-10-18,5.248966693878174,7.0,7.5,6.875,7.234375,26200
1999-10-25,5.248966693878174,7.0,7.5,6.875,7.0,58600
1999-11-01,5.577025890350342,7.4375,7.5,6.90625,7.0,28000
1999-11-08,5.823070049285889,7.765625,8.0,7.3125,7.3125,68000
1999-11-15,5.670757293701172,7.5625,8.125,7.375,7.9375,52300
1999-11-22,5.670757293701172,7.5625,7.75,7.375,7.5,26100
1999-11-29,5.670757293701172,7.5625,8.0,7.375,7.8125,91600
1999-12-06,5.248966693878174,7.0,7.5625,6.9375,7.53125,79100
1999-12-13,5.295830249786377,7.0625,7.34375,7.03125,7.03125,57000
1999-12-20,5.2021002769470215,6.9375,7.21875,6.90625,7.0,52500
1999-12-27,5.717621326446533,7.625,7.75,6.9375,6.9375,76200
2000-01-03,5.48329496383667,7.3125,7.53125,7.0,7.5,67400
2000-01-10,5.64732551574707,7.53125,7.53125,7.0,7.25,59800
2000-01-17,5.248966693878174,7.0,7.375,6.875,7.375,90400
2000-01-24,5.1552348136901855,6.875,7.125,6.625,6.875,81900
2000-01-31,5.2021002769470215,6.9375,7.25,6.875,7.125,42100
2000-02-07,5.108367919921875,6.8125,7.0,6.8125,6.9375,55200
2000-02-14,5.1552348136901855,6.875,7.125,6.25,6.6875,45300
2000-02-21,5.1552348136901855,6.875,6.9375,6.375,6.9375,57200
2000-02-28,3.749260902404785,5.0,6.75,4.375,6.375,145800
2000-03-06,3.3743350505828857,4.5,5.375,3.6875,4.875,344800
2000-03-13,2.952543258666992,3.9375,4.5,3.875,4.5,169600
2000-03-20,2.999408483505249,4.0,4.25,3.9375,4.0625,497300
2000-03-27,3.655529499053955,4.875,5.5,4.0,4.0,79100
2000-04-03,4.405383110046387,5.875,5.9375,4.875,5.125,119000
2000-04-10,4.077321529388428,5.4375,6.53125,5.4375,5.78125,142800
2000-04-17,4.2179179191589355,5.625,5.875,4.875,5.0,38400
2000-04-24,4.405383110046387,5.875,6.0,5.1875,6.0,39200
2000-05-01,4.030456066131592,5.375,6.5,5.375,5.9375,43200
2000-05-08,3.796126365661621,5.0625,5.375,5.0625,5.375,28800
2000-05-15,3.7609777450561523,5.015625,5.25,4.9375,5.125,37900
2000-05-22,3.749260902404785,5.0,5.1875,4.9375,5.0625,66300
2000-05-29,4.030456066131592,5.375,5.5,5.0,5.125,56900
2000-06-05,3.7726941108703613,5.03125,5.375,4.9375,5.375,46900
2000-06-12,4.007022857666016,5.34375,5.375,5.0,5.375,36900
2000-06-19,3.9718735218048096,5.296875,5.4375,5.0,5.375,59000
2000-06-26,3.796126365661621,5.0625,5.3125,5.0,5.0,11200
2000-07-03,3.8664252758026123,5.15625,5.4375,5.03125,5.3125,15100
2000-07-10,3.8429930210113525,5.125,5.3125,5.0625,5.15625,29200
2000-07-17,3.8429930210113525,5.125,5.4375,5.0,5.1875,38300
2000-07-24,3.9835896492004395,5.3125,5.3125,5.0,5.3125,15600
2000-07-31,3.9367241859436035,5.25,5.46875,5.03125,5.03125,10100
2000-08-07,3.9835896492004395,5.3125,5.3125,5.0625,5.15625,12000
2000-08-14,3.8429930210113525,5.125,5.46875,5.125,5.46875,7600
2000-08-21,4.1007537841796875,5.46875,5.46875,5.03125,5.125,30700
2000-08-28,3.9367241859436035,5.25,5.4375,5.125,5.4375,15200
2000-09-04,3.8195600509643555,5.09375,5.125,4.875,5.0625,10300
2000-09-11,3.749260902404785,5.0,5.0625,4.84375,4.875,14800
2000-09-18,3.889857292175293,5.1875,5.375,5.0,5.0,18500
2000-09-25,3.8429930210113525,5.125,5.1875,4.625,5.0,67100
2000-10-02,3.889857292175293,5.1875,5.375,4.75,4.75,9900
2000-10-09,3.749260902404785,5.0,5.375,4.875,4.875,27300
