Price,Close,High,Low,Open,Volume
2020-06-15,8.569999694824219,8.720000267028809,7.050000190734863,7.550000190734863,518100
2020-06-22,10.920000076293945,12.0,7.610000133514404,8.739999771118164,3244300
2020-06-29,11.3100004196167,12.699999809265137,11.050000190734863,11.470000267028809,1038600
2020-07-06,11.329999923706055,11.979999542236328,10.930000305175781,11.399999618530273,834100
2020-07-13,13.239999771118164,13.479999542236328,10.600000381469727,11.520000457763672,686100
2020-07-20,12.34000015258789,15.270000457763672,12.109999656677246,13.800000190734863,723400
2020-07-27,11.430000305175781,13.220000267028809,11.0,12.5,427000
2020-08-03,12.520000457763672,13.109999656677246,11.5,11.579999923706055,430500
2020-08-10,11.460000038146973,13.71500015258789,11.15999984741211,12.789999961853027,441500
2020-08-17,11.989999771118164,12.40999984741211,11.0,11.510000228881836,381600
2020-08-24,11.0,12.050000190734863,10.479999542236328,12.029999732971191,330600
2020-08-31,9.90999984741211,11.045000076293945,9.34000015258789,11.0,438500
2020-09-07,10.649999618530273,11.460000038146973,9.619999885559082,9.75,309900
2020-09-14,11.680000305175781,12.859999656677246,10.960000038146973,10.960000038146973,883000
2020-09-21,10.4399995803833,11.550000190734863,9.375,11.420000076293945,483900
2020-09-28,9.8100004196167,11.239999771118164,9.5,10.850000381469727,306200
2020-10-05,10.8100004196167,11.5,10.029999732971191,10.0600004196167,277700
2020-10-12,12.149999618530273,12.425000190734863,10.5600004196167,10.850000381469727,340300
2020-10-19,12.0600004196167,12.510000228881836,11.149999618530273,12.050000190734863,236900
2020-10-26,11.569999694824219,12.449999809265137,11.199999809265137,11.614999771118164,245000
2020-11-02,13.289999961853027,13.470000267028809,10.920000076293945,11.600000381469727,236100
2020-11-09,14.010000228881836,14.359999656677246,12.649999618530273,13.5600004196167,365300
2020-11-16,14.109999656677246,14.6899995803833,12.5,14.329999923706055,312100
2020-11-23,15.029999732971191,15.289999961853027,13.630000114440918,14.260000228881836,225800
2020-11-30,15.529999732971191,15.800000190734863,14.314000129699707,15.119999885559082,289500
2020-12-07,14.970000267028809,16.3799991607666,14.5600004196167,15.5600004196167,364500
2020-12-14,12.989999771118164,15.239999771118164,12.84000015258789,14.9399995803833,1171000
2020-12-21,12.329999923706055,13.305000305175781,12.149999618530273,13.0,479400
2020-12-28,12.479999542236328,12.949999809265137,11.220000267028809,12.5,468800
2021-01-04,13.300000190734863,15.383000373840332,12.239999771118164,12.25,628500
2021-01-11,13.039999961853027,14.612000465393066,12.850000381469727,13.529999732971191,641200
2021-01-18,14.220000267028809,14.85200023651123,12.210000038146973,13.319999694824219,412100
2021-01-25,13.029999732971191,14.800000190734863,11.680000305175781,14.210000038146973,562700
2021-02-01,12.779999732971191,13.470000267028809,12.319999694824219,13.15999984741211,429000
2021-02-08,12.199999809265137,13.399999618530273,12.0,12.779999732971191,356400
2021-02-15,11.770000457763672,12.472000122070312,11.289999961853027,12.149999618530273,449600
2021-02-22,10.869999885559082,12.050000190734863,10.550000190734863,11.84000015258789,695600
2021-03-01,10.800000190734863,11.800000190734863,9.3100004196167,11.289999961853027,888900
2021-03-08,11.90999984741211,12.479999542236328,10.760000228881836,10.800000190734863,400200
2021-03-15,11.3100004196167,12.3100004196167,11.050000190734863,11.880000114440918,653900
2021-03-22,10.829999923706055,12.300000190734863,10.3100004196167,11.829999923706055,364800
2021-03-29,11.729999542236328,11.739999771118164,10.079999923706055,10.84000015258789,700000
2021-04-05,10.760000228881836,12.0,10.520000457763672,11.880000114440918,195300
2021-04-12,10.699999809265137,11.670000076293945,10.0600004196167,10.960000038146973,323800
2021-04-19,10.229999542236328,12.0,10.15999984741211,10.65999984741211,848400
2021-04-26,11.130000114440918,11.770000457763672,10.350000381469727,10.350000381469727,302000
2021-05-03,9.569999694824219,11.609999656677246,8.899999618530273,11.319999694824219,851200
2021-05-10,9.25,9.850000381469727,8.720000267028809,9.600000381469727,421000
2021-05-17,11.239999771118164,11.289999961853027,9.020000457763672,9.220000267028809,287500
2021-05-24,11.34000015258789,11.729999542236328,10.640000343322754,11.229999542236328,370300
2021-05-31,9.930000305175781,11.329999923706055,9.670000076293945,11.279999732971191,211900
2021-06-07,8.5600004196167,9.979999542236328,8.199999809265137,9.979999542236328,1087900
2021-06-14,7.46999979019165,8.800000190734863,7.289999961853027,8.5600004196167,708500
2021-06-21,7.480000019073486,7.659999847412109,7.050000190734863,7.46999979019165,2428500
2021-06-28,8.430000305175781,8.699999809265137,7.619999885559082,7.619999885559082,586400
2021-07-05,8.34000015258789,8.850000381469727,7.539999961853027,8.699999809265137,391600
2021-07-12,7.849999904632568,8.40999984741211,7.309999942779541,8.40999984741211,294600
2021-07-19,8.170000076293945,8.899999618530273,7.47599983215332,7.650000095367432,301300
2021-07-26,7.460000038146973,8.3100004196167,7.309999942779541,8.079999923706055,141100
2021-08-02,7.139999866485596,7.889999866485596,7.0,7.570000171661377,231700
2021-08-09,7.460000038146973,7.610000133514404,7.019999980926514,7.150000095367432,206000
2021-08-16,7.690000057220459,8.420000076293945,7.1620001792907715,7.460000038146973,543800
2021-08-23,10.630000114440918,10.9399995803833,7.820000171661377,7.869999885559082,2906700
2021-08-30,11.0600004196167,11.664999961853027,9.914999961853027,10.460000038146973,888400
2021-09-06,11.600000381469727,12.069999694824219,9.503000259399414,11.0600004196167,935600
2021-09-13,12.380000114440918,12.670000076293945,11.109999656677246,11.65999984741211,819800
2021-09-20,12.010000228881836,12.760000228881836,11.680000305175781,12.020000457763672,589500
2021-09-27,11.880000114440918,12.579999923706055,11.489999771118164,12.09000015258789,646100
2021-10-04,11.5600004196167,12.0600004196167,10.25,11.829999923706055,1090800
2021-10-11,12.260000228881836,12.350000381469727,11.420000076293945,11.430000305175781,301900
2021-10-18,13.5,14.0,12.010000228881836,12.119999885559082,1486100
2021-10-25,13.670000076293945,14.100000381469727,12.229999542236328,13.65999984741211,808500
2021-11-01,12.949999809265137,14.949999809265137,12.399999618530273,14.100000381469727,983300
2021-11-08,12.739999771118164,13.399999618530273,12.100000381469727,13.119999885559082,687900
2021-11-15,11.979999542236328,13.569999694824219,11.380000114440918,12.649999618530273,1203500
2021-11-22,11.600000381469727,12.380000114440918,10.361000061035156,12.029999732971191,610000
2021-11-29,11.170000076293945,12.449999809265137,10.739999771118164,11.829999923706055,670100
2021-12-06,12.25,13.239999771118164,10.210000038146973,11.260000228881836,586500
2021-12-13,4.289999961853027,12.550000190734863,3.049999952316284,12.359999656677246,26902600
2021-12-20,4.239999771118164,4.610000133514404,3.9800000190734863,4.10699987411499,1894700
2021-12-27,3.7899999618530273,4.239999771118164,3.7200000286102295,4.230000019073486,1467300
2022-01-03,3.4700000286102295,4.067999839782715,3.450000047683716,3.8299999237060547,1167500
2022-01-10,3.430000066757202,3.680000066757202,3.180000066757202,3.5,634500
2022-01-17,2.8499999046325684,3.5,2.7899999618530273,3.4600000381469727,438900
2022-01-24,2.759999990463257,3.065000057220459,2.5199999809265137,2.8299999237060547,697100
2022-01-31,2.9600000381469727,3.2679998874664307,2.7699999809265137,2.7899999618530273,868200
2022-02-07,3.0299999713897705,3.2829999923706055,2.9100000858306885,2.9700000286102295,744000
2022-02-14,2.430000066757202,3.049999952316284,2.375,3.049999952316284,469500
2022-02-21,2.180000066757202,2.5199999809265137,2.0899999141693115,2.430000066757202,503900
2022-02-28,2.049999952316284,2.299999952316284,1.9500000476837158,2.2100000381469727,1296100
2022-03-07,1.7400000095367432,2.0399999618530273,1.6799999475479126,2.0399999618530273,1035300
2022-03-14,1.9600000381469727,2.1500000953674316,1.659999966621399,1.7300000190734863,1699200
2022-03-21,2.119999885559082,2.380000114440918,1.88100004196167,1.899999976158142,913600
2022-03-28,1.909999966621399,2.2899999618530273,1.899999976158142,2.119999885559082,463900
2022-04-04,2.0,2.2190001010894775,1.9500000476837158,1.9500000476837158,591600
2022-04-11,1.8200000524520874,2.0,1.7799999713897705,1.9800000190734863,519500
2022-04-18,1.340000033378601,1.7999999523162842,1.2760000228881836,1.75,890900
2022-04-25,1.3799999952316284,1.8799999952316284,1.2999999523162842,1.2999999523162842,1310700
2022-05-02,1.3899999856948853,1.7109999656677246,1.309999942779541,1.350000023841858,667600
2022-05-09,1.4900000095367432,1.649999976158142,1.1699999570846558,1.3700000047683716,693300
2022-05-16,1.4199999570846558,1.909999966621399,1.4199999570846558,1.4900000095367432,762700
2022-05-23,1.3300000429153442,1.5199999809265137,1.2100000381469727,1.5,484900
2022-05-30,1.2699999809265137,1.3600000143051147,1.2000000476837158,1.3300000429153442,266000
2022-06-06,1.190000057220459,1.340000033378601,1.100000023841858,1.2699999809265137,759700
2022-06-13,1.0299999713897705,1.190000057220459,0.8999999761581421,1.159999966621399,1203700
2022-06-20,1.0099999904632568,1.149999976158142,0.9800000190734863,1.0399999618530273,789700
2022-06-27,1.059999942779541,1.100000023841858,1.0,1.0099999904632568,632600
2022-07-04,1.6100000143051147,1.7000000476837158,1.0499999523162842,1.090000033378601,1000200
2022-07-11,1.5499999523162842,1.6139999628067017,1.3200000524520874,1.6100000143051147,729100
2022-07-18,1.409999966621399,1.6100000143051147,1.340000033378601,1.6100000143051147,635100
2022-07-25,1.1799999475479126,1.4149999618530273,1.0700000524520874,1.3700000047683716,1044000
2022-08-01,1.3300000429153442,1.3799999952316284,1.1200000047683716,1.2100000381469727,2483400
2022-08-08,1.5299999713897705,1.559999942779541,1.149999976158142,1.350000023841858,2652700
2022-08-15,1.3300000429153442,1.600000023841858,1.2999999523162842,1.5399999618530273,1259900
2022-08-22,1.899999976158142,2.140000104904175,1.3799999952316284,1.3799999952316284,49326600
2022-08-29,1.0,2.0999999046325684,0.9010000228881836,1.8899999856948853,14033500
2022-09-05,0.9430000185966492,1.0299999713897705,0.9300000071525574,1.0299999713897705,2983700
2022-09-12,0.8109999895095825,0.949999988079071,0.800000011920929,0.8899999856948853,4311700
2022-09-19,0.6290000081062317,0.8299999833106995,0.5899999737739563,0.8180000185966492,3913100
2022-09-26,0.6499999761581421,0.6850000023841858,0.6100000143051147,0.6439999938011169,1651500
2022-10-03,0.6899999976158142,0.7599999904632568,0.6349999904632568,0.6600000262260437,1989700
2022-10-10,0.8500000238418579,0.8790000081062317,0.6800000071525574,0.699999988079071,3053300
2022-10-17,1.7999999523162842,2.0999999046325684,0.8500000238418579,0.8849999904632568,33640900
2022-10-24,1.7100000381469727,1.9299999475479126,1.5499999523162842,1.8200000524520874,6547900
2022-10-31,2.25,2.440000057220459,1.6200000047683716,1.6799999475479126,5568000
2022-11-07,2.380000114440918,2.440000057220459,1.899999976158142,2.2100000381469727,2898600
2022-11-14,3.890000104904175,3.990000009536743,2.3399999141693115,2.369999885559082,7504400
2022-11-21,3.4800000190734863,3.940000057220459,3.2200000286102295,3.890000104904175,2537400
2022-11-28,4.940000057220459,5.159999847412109,3.440000057220459,3.4800000190734863,3832100
2022-12-05,5.960000038146973,6.170000076293945,4.429999828338623,4.940000057220459,4937400
2022-12-12,6.789999961853027,7.389999866485596,5.190000057220459,6.019999980926514,4828900
2022-12-19,8.479999542236328,9.859999656677246,5.900000095367432,6.829999923706055,6720900
2022-12-26,9.25,9.949999809265137,7.269999980926514,8.5600004196167,2970700
2023-01-02,8.770000457763672,10.869999885559082,8.711000442504883,9.649999618530273,3041100
2023-01-09,10.020000457763672,10.350000381469727,8.260000228881836,8.850000381469727,2758200
2023-01-16,10.25,11.90999984741211,9.5,9.949999809265137,4292300
2023-01-23,11.859999656677246,12.199999809265137,10.0,10.050000190734863,4260600
2023-01-30,12.3100004196167,12.479999542236328,10.887999534606934,11.899999618530273,2695200
2023-02-06,10.569999694824219,12.880000114440918,10.399999618530273,12.350000381469727,3634900
2023-02-13,7.929999828338623,10.755000114440918,7.590000152587891,10.510000228881836,3277800
2023-02-20,8.220000267028809,8.880000114440918,7.543000221252441,7.849999904632568,2328300
2023-02-27,9.100000381469727,9.140000343322754,8.0,8.300000190734863,2253100
2023-03-06,7.079999923706055,9.319999694824219,6.920000076293945,9.069999694824219,1659600
2023-03-13,8.100000381469727,8.199999809265137,5.880000114440918,6.949999809265137,1880200
2023-03-20,7.53000020980835,8.279999732971191,7.199999809265137,8.069999694824219,872700
2023-03-27,8.270000457763672,8.550000190734863,6.940000057220459,7.579999923706055,1552000
2023-04-03,7.860000133514404,8.9399995803833,7.425000190734863,8.180000305175781,990600
2023-04-10,7.809999942779541,8.619999885559082,7.480000019073486,7.829999923706055,984200
2023-04-17,8.59000015258789,8.850000381469727,7.760000228881836,7.900000095367432,929000
2023-04-24,10.380000114440918,10.449999809265137,7.690000057220459,8.579999923706055,1592600
2023-05-01,12.579999923706055,13.34000015258789,10.140000343322754,10.229999542236328,2726000
2023-05-08,12.5,13.305000305175781,11.300000190734863,12.5,1844700
2023-05-15,11.640000343322754,13.4399995803833,11.039999961853027,12.420000076293945,3243100
2023-05-22,9.020000457763672,11.869999885559082,9.020000457763672,11.670000076293945,1630200
2023-05-29,11.149999618530273,11.3100004196167,9.020000457763672,9.020000457763672,1541300
2023-06-05,12.149999618530273,12.670000076293945,11.0600004196167,11.09000015258789,1396600
2023-06-12,13.119999885559082,13.819999694824219,11.90999984741211,12.270000457763672,1990600
2023-06-19,12.609999656677246,13.550000190734863,11.5,13.180000305175781,5226400
2023-06-26,12.90999984741211,14.25,11.789999961853027,12.609999656677246,4696800
2023-07-03,12.079999923706055,12.991999626159668,11.78499984741211,12.989999771118164,1331700
2023-07-10,12.109999656677246,13.170000076293945,11.86299991607666,12.020000457763672,1756400
2023-07-17,13.479999542236328,14.449999809265137,12.09000015258789,12.180000305175781,2801700
2023-07-24,12.779999732971191,13.510000228881836,11.630000114440918,13.449999809265137,1576400
2023-07-31,12.050000190734863,13.864999771118164,11.8149995803833,12.789999961853027,1838400
2023-08-07,13.619999885559082,13.829999923706055,11.800000190734863,12.020000457763672,1799500
2023-08-14,12.680000305175781,14.079999923706055,11.800000190734863,13.65999984741211,1481800
2023-08-21,13.5600004196167,14.409000396728516,12.65999984741211,12.65999984741211,1346600
2023-08-28,13.319999694824219,15.388999938964844,12.9350004196167,13.600000381469727,2734900
2023-09-04,13.859999656677246,16.040000915527344,13.380000114440918,13.890000343322754,3689000
2023-09-11,15.8100004196167,16.780000686645508,13.779999732971191,14.119999885559082,9300000
2023-09-18,15.819999694824219,19.34000015258789,14.729999542236328,16.170000076293945,5507400
2023-09-25,15.220000267028809,16.2450008392334,14.369999885559082,15.720000267028809,2552300
2023-10-02,15.609999656677246,15.850000381469727,12.119999885559082,15.359999656677246,4682400
2023-10-09,15.319999694824219,17.260000228881836,14.520000457763672,15.600000381469727,3975500
2023-10-16,13.420000076293945,15.350000381469727,12.680000305175781,15.25,2740900
2023-10-23,12.800000190734863,13.569999694824219,11.880000114440918,13.369999885559082,2905400
2023-10-30,16.0,16.479999542236328,12.710000038146973,12.829999923706055,2587700
2023-11-06,17.8799991607666,18.979999542236328,15.0,16.010000228881836,3541200
2023-11-13,17.959999084472656,18.459999084472656,16.780000686645508,17.510000228881836,3279400
2023-11-20,18.670000076293945,19.139999389648438,16.899999618530273,18.020000457763672,3051300
2023-11-27,16.020000457763672,19.219999313354492,9.550000190734863,18.670000076293945,23303200
2023-12-04,16.229999542236328,16.55500030517578,14.651000022888184,16.0,5303000
2023-12-11,20.549999237060547,21.889999389648438,16.1299991607666,16.3799991607666,11821400
2023-12-18,22.139999389648438,22.719999313354492,19.639999389648438,20.40999984741211,5466200
2023-12-25,22.700000762939453,23.770000457763672,22.06999969482422,22.5,2728600
