Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FNA,FNA,FNA,FNA,FNA,FNA
Date,,,,,,
2021-10-11,18.709999084472656,18.709999084472656,19.920000076293945,17.520000457763672,19.149999618530273,4346600
2021-10-18,17.809999465942383,17.809999465942383,19.829999923706055,17.2549991607666,19.0,1978100
2021-10-25,21.040000915527344,21.040000915527344,21.549999237060547,17.760000228881836,18.0,939500
2021-11-01,23.950000762939453,23.950000762939453,24.469999313354492,20.799999237060547,21.489999771118164,1045300
2021-11-08,23.09000015258789,23.09000015258789,25.40999984741211,21.66900062561035,24.299999237060547,1031100
2021-11-15,21.1299991607666,21.1299991607666,23.579999923706055,21.010000228881836,23.149999618530273,1021000
2021-11-22,19.8700008392334,19.8700008392334,22.389999389648438,17.799999237060547,21.600000381469727,1264100
2021-11-29,18.799999237060547,18.799999237060547,20.739999771118164,18.149999618530273,20.34000015258789,952800
2021-12-06,16.84000015258789,16.84000015258789,19.915000915527344,16.6299991607666,19.219999313354492,938800
2021-12-13,13.899999618530273,13.899999618530273,17.399999618530273,13.739999771118164,16.709999084472656,2531800
2021-12-20,15.09000015258789,15.09000015258789,15.260000228881836,12.869999885559082,13.899999618530273,937100
2021-12-27,17.690000534057617,17.690000534057617,18.959999084472656,15.239999771118164,15.239999771118164,1044900
2022-01-03,15.40999984741211,15.40999984741211,18.1200008392334,15.074999809265137,17.56999969482422,1030900
2022-01-10,16.350000381469727,16.350000381469727,17.81999969482422,14.630000114440918,15.130000114440918,871200
2022-01-17,13.90999984741211,13.90999984741211,16.1299991607666,13.670000076293945,16.1299991607666,633700
2022-01-24,14.279999732971191,14.279999732971191,15.239999771118164,12.84000015258789,13.5600004196167,948400
2022-01-31,14.649999618530273,14.649999618530273,15.859999656677246,14.029999732971191,14.25,717800
2022-02-07,16.06999969482422,16.06999969482422,16.489999771118164,14.46500015258789,14.65999984741211,591200
2022-02-14,14.630000114440918,14.630000114440918,16.530000686645508,14.4399995803833,16.0,488700
2022-02-21,16.1299991607666,16.1299991607666,16.280000686645508,13.5,14.569999694824219,505000
2022-02-28,17.700000762939453,17.700000762939453,17.760000228881836,15.899999618530273,16.010000228881836,709000
2022-03-07,17.43000030517578,17.43000030517578,19.219999313354492,16.280000686645508,17.799999237060547,885800
2022-03-14,18.979999542236328,18.979999542236328,18.989999771118164,16.149999618530273,17.479999542236328,589500
2022-03-21,15.739999771118164,15.739999771118164,19.020000457763672,15.654000282287598,18.81999969482422,461800
2022-03-28,18.25,18.25,18.399999618530273,15.0,15.779999732971191,852100
2022-04-04,16.25,16.25,18.440000534057617,15.805000305175781,18.170000076293945,335600
2022-04-11,17.40999984741211,17.40999984741211,18.139999389648438,15.074999809265137,16.110000610351562,688600
2022-04-18,18.459999084472656,18.459999084472656,20.5,17.209999084472656,17.209999084472656,936200
2022-04-25,17.969999313354492,17.969999313354492,19.100000381469727,17.389999389648438,18.3700008392334,823000
2022-05-02,16.399999618530273,16.399999618530273,19.389999389648438,15.770000457763672,17.81999969482422,970000
2022-05-09,14.220000267028809,14.220000267028809,16.415000915527344,12.352999687194824,16.170000076293945,2058100
2022-05-16,15.9399995803833,15.9399995803833,16.459999084472656,14.0,14.210000038146973,1220000
2022-05-23,17.979999542236328,17.979999542236328,18.020000457763672,16.0,16.219999313354492,1447200
2022-05-30,18.93000030517578,18.93000030517578,19.0,17.31999969482422,17.780000686645508,2007600
2022-06-06,16.93000030517578,16.93000030517578,19.5,16.690000534057617,19.459999084472656,1509900
2022-06-13,16.65999984741211,16.65999984741211,17.31999969482422,15.100000381469727,16.520000457763672,2465900
