Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RANI,RANI,RANI,RANI,RANI,RANI
Date,,,,,,
2021-07-26,11.0,11.0,12.25,10.5,11.300000190734863,971400
2021-08-02,11.800000190734863,11.800000190734863,13.107999801635742,9.239999771118164,12.25,806500
2021-08-09,18.610000610351562,18.610000610351562,29.399999618530273,11.989999771118164,12.010000228881836,8908700
2021-08-16,16.040000915527344,16.040000915527344,18.700000762939453,15.0,18.299999237060547,1054400
2021-08-23,20.0,20.0,24.510000228881836,16.1299991607666,16.139999389648438,1482200
2021-08-30,19.799999237060547,19.799999237060547,22.576000213623047,17.15999984741211,22.576000213623047,964500
2021-09-06,20.18000030517578,20.18000030517578,21.5,17.510000228881836,20.0,581800
2021-09-13,18.75,18.75,22.770000457763672,18.510000228881836,20.219999313354492,1251400
2021-09-20,18.079999923706055,18.079999923706055,19.70400047302246,17.110000610351562,18.75,695500
2021-09-27,18.139999389648438,18.139999389648438,18.75,16.670000076293945,18.0,185200
2021-10-04,20.200000762939453,20.200000762939453,20.200000762939453,16.09000015258789,18.190000534057617,221200
2021-10-11,19.709999084472656,19.709999084472656,20.729999542236328,19.0,20.059999465942383,115500
2021-10-18,18.520000457763672,18.520000457763672,20.5,18.100000381469727,19.579999923706055,152800
2021-10-25,23.0,23.0,26.450000762939453,18.3700008392334,18.3700008392334,675800
2021-11-01,26.329999923706055,26.329999923706055,34.9900016784668,22.520000457763672,22.56999969482422,533700
2021-11-08,29.06999969482422,29.06999969482422,29.459999084472656,24.510000228881836,26.520000457763672,244500
2021-11-15,34.060001373291016,34.060001373291016,36.27000045776367,29.110000610351562,33.0,512500
2021-11-22,30.75,30.75,34.9900016784668,25.454999923706055,34.7400016784668,444100
2021-11-29,21.760000228881836,21.760000228881836,32.141998291015625,21.34000015258789,31.8700008392334,194500
2021-12-06,19.5,19.5,24.106000900268555,17.670000076293945,22.6299991607666,381500
2021-12-13,17.780000686645508,17.780000686645508,19.649999618530273,15.0,19.649999618530273,361000
2021-12-20,18.600000381469727,18.600000381469727,19.780000686645508,16.459999084472656,17.780000686645508,245700
2021-12-27,16.350000381469727,16.350000381469727,22.950000762939453,16.350000381469727,18.399999618530273,239100
2022-01-03,16.610000610351562,16.610000610351562,17.82900047302246,15.489999771118164,16.739999771118164,178600
2022-01-10,20.670000076293945,20.670000076293945,22.18400001525879,16.058000564575195,16.610000610351562,280600
2022-01-17,18.8799991607666,18.8799991607666,22.440000534057617,18.329999923706055,20.100000381469727,178900
2022-01-24,19.610000610351562,19.610000610351562,27.1299991607666,17.829999923706055,18.100000381469727,446900
2022-01-31,19.25,19.25,22.459999084472656,18.299999237060547,19.350000381469727,151800
2022-02-07,16.5,16.5,19.389999389648438,16.0,18.0,205900
2022-02-14,15.079999923706055,15.079999923706055,17.0,14.5,16.3799991607666,327800
2022-02-21,14.020000457763672,14.020000457763672,16.0,11.477999687194824,15.489999771118164,349300
2022-02-28,15.75,15.75,17.920000076293945,13.699999809265137,13.979999542236328,225400
2022-03-07,14.760000228881836,14.760000228881836,16.020000457763672,13.359999656677246,15.819999694824219,167800
2022-03-14,14.460000038146973,14.460000038146973,15.1899995803833,13.510000228881836,14.210000038146973,137900
2022-03-21,13.920000076293945,13.920000076293945,14.9399995803833,13.039999961853027,14.9399995803833,162100
2022-03-28,13.59000015258789,13.59000015258789,14.470000267028809,13.260000228881836,14.0,113000
2022-04-04,12.819999694824219,12.819999694824219,14.479999542236328,12.699999809265137,14.0,137200
2022-04-11,13.0,13.0,13.91100025177002,12.359999656677246,13.0,93700
2022-04-18,13.119999885559082,13.119999885559082,14.899999618530273,12.539999961853027,13.260000228881836,150000
2022-04-25,12.229999542236328,12.229999542236328,13.569999694824219,10.25,13.039999961853027,281600
2022-05-02,11.720000267028809,11.720000267028809,12.869999885559082,11.0600004196167,12.229999542236328,168000
2022-05-09,11.0,11.0,11.899999618530273,9.741000175476074,11.430000305175781,164900
2022-05-16,11.399999618530273,11.399999618530273,11.970000267028809,10.600000381469727,11.0,161100
2022-05-23,11.319999694824219,11.319999694824219,12.0,10.0,11.319999694824219,109500
2022-05-30,10.5,10.5,11.875,10.0,11.199999809265137,110200
2022-06-06,9.399999618530273,9.399999618530273,10.699999809265137,9.0649995803833,10.699999809265137,224400
2022-06-13,11.25,11.25,11.710000038146973,8.0,9.960000038146973,431000
2022-06-20,12.369999885559082,12.369999885559082,13.4399995803833,11.0,11.180000305175781,355900
2022-06-27,10.630000114440918,10.630000114440918,12.375,9.220000267028809,12.25,216300
2022-07-04,12.399999618530273,12.399999618530273,12.399999618530273,10.229999542236328,10.630000114440918,188600
2022-07-11,12.140000343322754,12.140000343322754,12.720000267028809,10.729999542236328,12.359999656677246,234100
2022-07-18,12.010000228881836,12.010000228881836,12.755999565124512,11.329999923706055,12.050000190734863,178500
2022-07-25,11.25,11.25,12.510000228881836,10.399999618530273,12.109999656677246,124900
2022-08-01,12.0,12.0,12.890000343322754,10.100000381469727,11.180000305175781,176600
2022-08-08,11.319999694824219,11.319999694824219,12.369999885559082,8.204999923706055,12.15999984741211,1199200
2022-08-15,11.020000457763672,11.020000457763672,12.239999771118164,10.390000343322754,11.739999771118164,391900
2022-08-22,9.399999618530273,9.399999618530273,11.170000076293945,9.300000190734863,10.699999809265137,239700
2022-08-29,9.630000114440918,9.630000114440918,9.795000076293945,8.619999885559082,9.420000076293945,161100
2022-09-05,9.890000343322754,9.890000343322754,10.550000190734863,9.371000289916992,9.5,75300
2022-09-12,8.869999885559082,8.869999885559082,9.699999809265137,8.331000328063965,9.149999618530273,434000
2022-09-19,9.180000305175781,9.180000305175781,9.489999771118164,8.529999732971191,8.710000038146973,327300
2022-09-26,9.579999923706055,9.579999923706055,10.40999984741211,8.88700008392334,9.100000381469727,71800
2022-10-03,7.110000133514404,7.110000133514404,10.800000190734863,6.960000038146973,9.739999771118164,190600
2022-10-10,7.079999923706055,7.079999923706055,9.199999809265137,6.73199987411499,7.539999961853027,507900
2022-10-17,7.079999923706055,7.079999923706055,7.869999885559082,6.539999961853027,7.400000095367432,309200
2022-10-24,6.090000152587891,6.090000152587891,7.0,5.619999885559082,7.0,284000
2022-10-31,6.559999942779541,6.559999942779541,7.110000133514404,5.78000020980835,6.210000038146973,238400
2022-11-07,6.489999771118164,6.489999771118164,7.0,6.0,6.639999866485596,94600
2022-11-14,7.389999866485596,7.389999866485596,8.34000015258789,6.236999988555908,6.809999942779541,274400
2022-11-21,8.0,8.0,8.989999771118164,6.960000038146973,7.239999771118164,271400
2022-11-28,7.989999771118164,7.989999771118164,8.609999656677246,7.210000038146973,7.96999979019165,197400
2022-12-05,7.96999979019165,7.96999979019165,8.449999809265137,7.0970001220703125,7.96999979019165,297500
2022-12-12,7.159999847412109,7.159999847412109,8.378999710083008,7.130000114440918,7.909999847412109,531400
2022-12-19,6.050000190734863,6.050000190734863,7.599999904632568,6.019999980926514,7.460000038146973,220800
2022-12-26,5.900000095367432,5.900000095367432,6.235000133514404,5.110000133514404,6.099999904632568,205600
