Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,,
2010-08-02,12.73261547088623,14.0,14.079999923706055,12.989999771118164,13.0,10678500
2010-08-09,10.91366958618164,12.0,14.0,11.850000381469727,14.0,8724900
2010-08-16,10.140616416931152,11.149999618530273,12.600000381469727,11.029999732971191,11.789999961853027,3845500
2010-08-23,10.104238510131836,11.109999656677246,11.5,10.229999542236328,11.279999732971191,3573000
2010-08-30,10.813628196716309,11.890000343322754,12.319999694824219,10.760000228881836,11.010000228881836,1205600
2010-09-06,10.895480155944824,11.979999542236328,12.630000114440918,11.420000076293945,12.0,2550600
2010-09-13,10.986425399780273,12.079999923706055,12.920000076293945,11.819999694824219,12.09000015258789,1691200
2010-09-20,11.113753318786621,12.220000267028809,12.970000267028809,11.819999694824219,12.210000038146973,1235200
2010-09-27,11.24107837677002,12.359999656677246,12.949999809265137,12.020000457763672,12.170000076293945,961200
2010-10-04,10.895480155944824,11.979999542236328,12.710000038146973,11.609999656677246,12.380000114440918,992700
2010-10-11,10.859100341796875,11.9399995803833,12.350000381469727,11.859999656677246,11.949999809265137,965200
2010-10-18,11.213796615600586,12.329999923706055,12.609999656677246,11.520000457763672,11.960000038146973,461400
2010-10-25,11.995940208435059,13.1899995803833,13.470000267028809,11.90999984741211,12.199999809265137,1422700
2010-11-01,12.705328941345215,13.970000267028809,14.0,12.470000267028809,13.270000457763672,1543100
2010-11-08,11.659438133239746,12.819999694824219,14.0,12.579999923706055,14.0,1054900
2010-11-15,11.732194900512695,12.899999618530273,13.270000457763672,12.609999656677246,12.899999618530273,518900
2010-11-22,11.668529510498047,12.829999923706055,13.319999694824219,12.5,12.850000381469727,1156200
2010-11-29,14.678885459899902,16.139999389648438,17.280000686645508,12.3100004196167,12.8100004196167,2463300
2010-12-06,18.143970489501953,19.950000762939453,20.43000030517578,15.40999984741211,16.0,4106400
2010-12-13,16.470544815063477,18.110000610351562,20.0,18.0,20.0,2378600
2010-12-20,18.27130126953125,20.09000015258789,21.56999969482422,18.049999237060547,18.15999984741211,2985800
2010-12-27,19.035255432128906,20.93000030517578,21.100000381469727,19.700000762939453,20.0,546000
2011-01-03,20.845109939575195,22.920000076293945,23.799999237060547,20.639999389648438,21.200000762939453,2808600
2011-01-10,21.272560119628906,23.389999389648438,24.579999923706055,22.700000762939453,22.75,1269000
2011-01-17,19.98110580444336,21.969999313354492,23.790000915527344,21.489999771118164,23.31999969482422,2131600
