Price,Close,High,Low,Open,Volume
2021-11-22,439.25,471.25,425.75,461.5,96308
2021-11-29,427.25,465.25,420.75,439.25,129968
2021-12-06,399.5,457.75,393.5,425.0,154604
2021-12-13,378.75,411.75,369.25,401.0,212988
2021-12-20,432.75,437.5,367.25,378.75,196284
2021-12-27,394.0,443.75,392.0,430.25,94944
2022-01-03,392.75,423.25,384.5,400.25,188524
2022-01-10,401.75,405.75,348.25,382.25,179844
2022-01-17,349.75,400.5,349.5,395.5,156000
2022-01-24,371.5,408.75,327.5,349.75,225736
2022-01-31,365.25,396.25,356.5,365.25,161572
2022-02-07,364.0,401.75,361.5,361.5,112308
2022-02-14,328.0,377.2250061035156,287.5,368.0,164456
2022-02-21,329.75,340.25,296.0,320.5,107028
2022-02-28,221.25,332.375,215.75,327.75,321904
2022-03-07,225.5,242.25,206.0,225.0,237328
2022-03-14,244.75,249.75,207.0,222.0,259028
2022-03-21,235.0,247.5,230.75,244.5,192492
2022-03-28,237.5,246.0,226.75,236.25,259104
2022-04-04,219.0,250.25,218.25,238.5,167828
2022-04-11,200.25,220.5,191.25,220.5,139048
2022-04-18,181.5,203.75,178.5,202.5,167644
2022-04-25,159.0,184.25,157.75,180.5,163080
2022-05-02,173.0,183.0,159.75,160.25,197904
2022-05-09,137.0,173.25,121.0,168.0,290016
2022-05-16,129.0,141.0,117.5,136.75,254568
2022-05-23,130.25,133.25,115.25,131.25,217672
2022-05-30,128.5,133.25,116.375,129.0,191560
2022-06-06,130.5,151.5,125.75,131.25,199680
2022-06-13,146.75,151.6999969482422,122.75,127.0,285416
2022-06-20,182.75,192.0,146.75,148.25,276680
2022-06-27,207.5,209.5,162.5,177.75,257156
2022-07-04,212.5,233.5,200.75,202.0,193952
2022-07-11,96.25,221.25,85.25,208.5,1082292
2022-07-18,80.5,101.0,80.0,97.0,856992
2022-07-25,75.75,83.75,74.5,80.5,474240
2022-08-01,86.0,86.375,70.75,75.25,439044
2022-08-08,146.0,146.75,88.0,89.5,1203432
2022-08-15,111.25,148.5,110.0,146.75,355584
2022-08-22,100.75,118.25,100.25,110.75,375128
2022-08-29,107.25,113.875,96.5250015258789,99.0,326428
2022-09-05,120.5,123.625,102.625,107.25,247452
2022-09-12,101.0,125.5,97.5,121.25,566416
2022-09-19,82.75,99.875,80.75,99.5,305432
2022-09-26,94.5,99.25,81.0,83.5,379824
2022-10-03,95.5,105.75,91.125,98.0,252376
2022-10-10,93.25,104.5,88.5,95.0,241316
2022-10-17,105.75,106.125,89.75,95.25,237996
2022-10-24,120.75,123.75,99.75,106.25,263100
2022-10-31,118.75,125.25,112.5,119.75,220052
2022-11-07,128.25,133.75,97.0,120.0,316676
2022-11-14,106.75,140.25,104.5,126.75,402776
2022-11-21,104.5,111.75,100.75,105.5,98324
2022-11-28,119.0,120.375,100.0,104.25,201260
2022-12-05,111.25,124.0,108.875,118.75,249812
2022-12-12,88.0,112.25,81.75,110.5,467664
2022-12-19,74.75,94.375,73.375,89.5,432740
2022-12-26,82.0,82.0,70.75,76.25,270016
2023-01-02,87.5,90.25,80.5,82.75,202720
2023-01-09,97.25,101.5,86.5,89.0,212972
2023-01-16,97.25,99.75,87.625,99.75,174744
2023-01-23,131.75,132.5,95.0,97.5,217368
2023-01-30,129.25,138.60000610351562,119.5,130.0,171468
2023-02-06,106.5,141.0,101.5,128.5,241296
2023-02-13,113.0,117.0,104.0,105.75,145908
2023-02-20,101.5,110.5,100.625,109.5,114844
2023-02-27,90.25,105.125,87.625,103.25,180076
2023-03-06,70.75,90.25,66.5,90.25,292084
2023-03-13,75.5,81.0,68.75,70.25,418140
2023-03-20,71.75,79.25,69.0,75.5,359624
2023-03-27,72.5,76.0,68.875,72.25,177860
2023-04-03,69.25,74.75,67.75,71.5,178048
2023-04-10,67.25,69.44999694824219,58.0,68.75,250992
2023-04-17,76.0,77.0,66.75,67.5,296588
2023-04-24,67.75,75.25,61.5,75.0,217988
2023-05-01,72.75,74.125,60.75,67.5,313492
2023-05-08,53.5,75.375,52.5,72.75,411904
2023-05-15,52.75,57.75,48.5,53.5,358204
2023-05-22,44.25,57.125,43.75,53.0,333612
2023-05-29,38.5,46.75,36.25,44.0,397484
2023-06-05,49.5,51.25,36.75,38.5,447780
2023-06-12,50.25,57.0,46.75,50.25,1040164
2023-06-19,44.0,50.25,41.25,50.25,263872
2023-06-26,40.25,43.75,38.75,43.0,289820
2023-07-03,46.25,46.5,38.775001525878906,40.75,176488
2023-07-10,45.75,57.25,45.0,46.0,310312
2023-07-17,52.5,55.75,44.5,46.25,212496
2023-07-24,51.5,53.07500076293945,44.75,53.0,186668
2023-07-31,57.5,63.375,50.0,52.5,309140
2023-08-07,52.25,60.75,45.5,60.25,248796
2023-08-14,37.25,52.25,37.25,52.0,240976
2023-08-21,35.5,39.0,31.25,37.5,304836
2023-08-28,38.75,39.75,35.75,36.0,173680
2023-09-04,38.25,40.0,36.75,38.75,88104
2023-09-11,38.25,43.25,36.75,38.75,156540
2023-09-18,44.75,49.0,36.75,37.75,346520
2023-09-25,37.0,44.5,35.75,43.5,190348
2023-10-02,35.25,38.5,33.025001525878906,37.75,252604
2023-10-09,38.5,45.75,33.25,35.0,281808
2023-10-16,34.25,40.92499923706055,32.0,38.5,191632
2023-10-23,31.25,36.25,31.0,35.5,232192
2023-10-30,32.25,33.75,29.25,32.25,281684
2023-11-06,5.75,35.25,5.25,33.25,3247640
2023-11-13,12.75,15.350000381469727,4.974999904632568,5.625,3139128
2023-11-20,16.299999237060547,17.899999618530273,12.175000190734863,12.975000381469727,895072
2023-11-27,16.200000762939453,19.25,14.300000190734863,17.25,687404
2023-12-04,16.774999618530273,17.924999237060547,15.5,15.5,450136
2023-12-11,15.0,17.375,15.0,15.524999618530273,524248
2023-12-18,13.550000190734863,17.25,11.074999809265137,15.524999618530273,1355988
2023-12-25,12.824999809265137,15.024999618530273,12.725000381469727,13.75,473392
