Price,Close,High,Low,Open,Volume
Ticker,ASUR,ASUR,ASUR,ASUR,ASUR
Date,,,,,
1992-04-06,78.33333587646484,91.66666412353516,76.66666412353516,86.66666412353516,566175
1992-04-13,88.33333587646484,95.0,78.33333587646484,81.66666412353516,86205
1992-04-20,86.66666412353516,93.33333587646484,80.0,93.33333587646484,30090
1992-04-27,84.16666412353516,86.66666412353516,76.66666412353516,86.66666412353516,53520
1992-05-04,85.0,86.66666412353516,83.33333587646484,86.66666412353516,11145
1992-05-11,81.66666412353516,86.66666412353516,80.0,86.66666412353516,30030
1992-05-18,85.0,86.66666412353516,80.0,83.33333587646484,8040
1992-05-25,75.0,85.0,73.33333587646484,85.0,35370
1992-06-01,78.33333587646484,80.0,76.66666412353516,76.66666412353516,11415
1992-06-08,61.66666793823242,78.33333587646484,50.0,78.33333587646484,72915
1992-06-15,63.33333206176758,65.0,60.0,63.33333206176758,46785
1992-06-22,65.0,68.33333587646484,60.0,60.0,4995
1992-06-29,71.66666412353516,73.33333587646484,63.33333206176758,63.33333206176758,4425
1992-07-06,70.0,85.0,70.0,73.33333587646484,18900
1992-07-13,70.0,75.0,66.66666412353516,70.0,17775
1992-07-20,75.0,76.66666412353516,66.66666412353516,70.0,9000
1992-07-27,84.16666412353516,86.66666412353516,68.33333587646484,76.66666412353516,17310
1992-08-03,90.0,90.0,78.33333587646484,81.66666412353516,78300
1992-08-10,85.0,91.66666412353516,80.0,86.66666412353516,13890
1992-08-17,68.33333587646484,85.0,68.33333587646484,85.0,25455
1992-08-24,66.66666412353516,75.0,56.66666793823242,71.66666412353516,59325
1992-08-31,60.0,65.0,54.16666793823242,63.33333206176758,60870
1992-09-07,61.66666793823242,61.66666793823242,60.0,61.66666793823242,6570
1992-09-14,55.83333206176758,61.66666793823242,55.0,61.66666793823242,59055
1992-09-21,55.0,60.0,43.33333206176758,55.0,66555
1992-09-28,55.0,58.33333206176758,51.66666793823242,57.5,41505
1992-10-05,51.66666793823242,55.0,46.66666793823242,51.66666793823242,31140
1992-10-12,68.33333587646484,71.66666412353516,48.33333206176758,48.33333206176758,44820
1992-10-19,66.66666412353516,80.0,65.0,75.0,157215
1992-10-26,68.33333587646484,70.83333587646484,65.0,66.66666412353516,16950
1992-11-02,71.66666412353516,71.66666412353516,66.66666412353516,68.33333587646484,26595
1992-11-09,82.5,88.33333587646484,66.66666412353516,68.33333587646484,60750
1992-11-16,76.66666412353516,85.0,61.66666793823242,80.0,60030
1992-11-23,77.5,80.0,70.0,73.33333587646484,35250
1992-11-30,66.66666412353516,80.0,66.66666412353516,80.0,56100
1992-12-07,68.33333587646484,71.66666412353516,65.0,65.0,47145
1992-12-14,68.33333587646484,70.0,63.33333206176758,70.0,67110
1992-12-21,68.33333587646484,70.0,65.0,68.33333587646484,48240
1992-12-28,71.66666412353516,71.66666412353516,65.0,68.33333587646484,44475
1993-01-04,55.0,71.66666412353516,41.66666793823242,71.66666412353516,221745
1993-01-11,53.33333206176758,60.0,53.33333206176758,60.0,175455
1993-01-18,68.33333587646484,68.33333587646484,53.33333206176758,58.33333206176758,22200
1993-01-25,69.16666412353516,71.66666412353516,63.33333206176758,68.33333587646484,29610
1993-02-01,70.0,71.66666412353516,66.66666412353516,68.33333587646484,27045
1993-02-08,63.33333206176758,70.0,63.33333206176758,66.66666412353516,11715
1993-02-15,51.66666793823242,66.66666412353516,48.33333206176758,66.66666412353516,166440
1993-02-22,43.33333206176758,53.33333206176758,38.33333206176758,51.66666793823242,100200
1993-03-01,46.66666793823242,46.66666793823242,36.66666793823242,41.66666793823242,84630
1993-03-08,47.5,48.33333206176758,43.33333206176758,46.66666793823242,16320
1993-03-15,45.0,48.33333206176758,43.33333206176758,48.33333206176758,12480
1993-03-22,38.33333206176758,45.0,33.33333206176758,45.0,61725
1993-03-29,35.0,38.33333206176758,33.33333206176758,38.33333206176758,59295
1993-04-05,26.666667938232422,38.33333206176758,23.333332061767578,35.0,136995
1993-04-12,25.833332061767578,28.333332061767578,25.0,28.333332061767578,64440
1993-04-19,28.333332061767578,28.333332061767578,25.0,28.333332061767578,32415
1993-04-26,27.5,30.0,26.666667938232422,28.333332061767578,15780
1993-05-03,33.33333206176758,33.33333206176758,24.166667938232422,30.0,22320
1993-05-10,35.0,35.0,30.0,33.33333206176758,14625
1993-05-17,35.0,35.0,31.666667938232422,35.0,4995
1993-05-24,31.666667938232422,35.0,30.0,30.0,5895
1993-05-31,35.0,38.33333206176758,31.666667938232422,35.0,22410
1993-06-07,35.0,38.33333206176758,31.666667938232422,38.33333206176758,12735
1993-06-14,31.666667938232422,35.0,31.666667938232422,35.0,4125
1993-06-21,38.33333206176758,38.33333206176758,26.666667938232422,31.666667938232422,30330
1993-06-28,35.0,38.33333206176758,30.0,35.0,17100
1993-07-05,38.33333206176758,38.33333206176758,33.33333206176758,36.66666793823242,20595
1993-07-12,35.0,38.33333206176758,33.33333206176758,38.33333206176758,173700
1993-07-19,38.33333206176758,38.33333206176758,35.0,35.0,6015
1993-07-26,35.0,41.66666793823242,35.0,38.33333206176758,37740
1993-08-02,45.0,46.66666793823242,35.0,35.0,22905
1993-08-09,46.66666793823242,48.33333206176758,40.0,43.33333206176758,13455
1993-08-16,53.33333206176758,61.66666793823242,45.0,48.33333206176758,135330
1993-08-23,56.66666793823242,71.66666412353516,50.0,56.66666793823242,116370
1993-08-30,60.0,61.66666793823242,55.0,61.66666793823242,22335
1993-09-06,59.16666793823242,61.66666793823242,55.0,61.66666793823242,11085
1993-09-13,60.0,61.66666793823242,56.66666793823242,56.66666793823242,19740
1993-09-20,63.33333206176758,63.33333206176758,55.0,60.0,31635
1993-09-27,61.66666793823242,63.33333206176758,58.33333206176758,63.33333206176758,9300
1993-10-04,58.33333206176758,63.33333206176758,58.33333206176758,60.0,7485
1993-10-11,58.33333206176758,61.66666793823242,58.33333206176758,61.66666793823242,6540
1993-10-18,53.33333206176758,61.66666793823242,45.0,61.66666793823242,27480
1993-10-25,51.66666793823242,60.0,46.66666793823242,53.33333206176758,52110
1993-11-01,53.33333206176758,53.33333206176758,46.66666793823242,51.66666793823242,12915
1993-11-08,51.66666793823242,56.66666793823242,48.33333206176758,48.33333206176758,23130
1993-11-15,50.0,58.33333206176758,50.0,53.33333206176758,24435
1993-11-22,50.0,53.33333206176758,48.33333206176758,48.33333206176758,3360
1993-11-29,50.0,53.33333206176758,45.0,53.33333206176758,9450
1993-12-06,46.66666793823242,50.0,45.0,50.0,17295
1993-12-13,45.0,50.0,45.0,46.66666793823242,12150
1993-12-20,46.66666793823242,48.33333206176758,43.33333206176758,43.33333206176758,17715
1993-12-27,43.33333206176758,48.33333206176758,41.66666793823242,43.33333206176758,13710
1994-01-03,53.33333206176758,55.0,41.66666793823242,43.33333206176758,23580
1994-01-10,41.66666793823242,55.0,41.66666793823242,55.0,34005
1994-01-17,47.5,48.33333206176758,40.0,45.0,15210
1994-01-24,49.16666793823242,52.5,46.66666793823242,46.66666793823242,34275
1994-01-31,37.5,50.0,35.0,50.0,75375
