Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VLRS,VLRS,VLRS,VLRS,VLRS,VLRS
Date,,,,,,
2013-09-16,13.829999923706055,13.829999923706055,14.460000038146973,12.75,12.760000228881836,11230500
2013-09-23,14.800000190734863,14.800000190734863,15.520000457763672,13.84000015258789,14.130000114440918,1897000
2013-09-30,14.989999771118164,14.989999771118164,15.289999961853027,14.0,14.699999809265137,1234900
2013-10-07,14.390000343322754,14.390000343322754,14.869999885559082,14.15999984741211,14.649999618530273,1047200
2013-10-14,14.09000015258789,14.09000015258789,14.4399995803833,13.539999961853027,14.239999771118164,806200
2013-10-21,13.3100004196167,13.3100004196167,14.199999809265137,12.800000190734863,14.199999809265137,747800
2013-10-28,13.3100004196167,13.3100004196167,13.75,12.9399995803833,13.279999732971191,1675400
2013-11-04,12.970000267028809,12.970000267028809,13.59000015258789,12.880000114440918,13.449999809265137,325400
2013-11-11,13.170000076293945,13.170000076293945,13.199999809265137,12.5,13.039999961853027,809400
2013-11-18,14.239999771118164,14.239999771118164,14.25,12.739999771118164,13.15999984741211,373500
2013-11-25,14.140000343322754,14.140000343322754,14.34000015258789,13.829999923706055,14.319999694824219,577600
2013-12-02,14.779999732971191,14.779999732971191,15.9399995803833,14.140000343322754,14.199999809265137,1593600
2013-12-09,14.5600004196167,14.5600004196167,15.649999618530273,14.539999961853027,14.859999656677246,2578700
2013-12-16,14.020000457763672,14.020000457763672,15.0,14.010000228881836,14.529999732971191,976800
2013-12-23,13.649999618530273,13.649999618530273,14.1899995803833,13.5,14.1899995803833,5152000
2013-12-30,13.970000267028809,13.970000267028809,14.15999984741211,13.270000457763672,13.760000228881836,1184600
2014-01-06,13.779999732971191,13.779999732971191,14.079999923706055,13.670000076293945,14.0,557500
2014-01-13,12.710000038146973,12.710000038146973,13.880000114440918,12.4399995803833,13.800000190734863,4242200
2014-01-20,11.699999809265137,11.699999809265137,12.710000038146973,11.510000228881836,12.699999809265137,2058500
2014-01-27,11.640000343322754,11.640000343322754,12.069999694824219,11.489999771118164,11.75,1183700
2014-02-03,11.010000228881836,11.010000228881836,11.75,10.369999885559082,11.65999984741211,1614300
2014-02-10,11.359999656677246,11.359999656677246,11.640000343322754,10.829999923706055,11.010000228881836,1057700
2014-02-17,11.449999809265137,11.449999809265137,11.779999732971191,11.300000190734863,11.380000114440918,1231200
2014-02-24,9.279999732971191,9.279999732971191,11.550000190734863,8.989999771118164,11.420000076293945,6340000
2014-03-03,9.5,9.5,10.119999885559082,9.09000015258789,9.1899995803833,1084600
2014-03-10,8.84000015258789,8.84000015258789,9.630000114440918,8.8100004196167,9.40999984741211,989000
2014-03-17,8.430000305175781,8.430000305175781,9.09000015258789,8.319999694824219,8.90999984741211,1770500
2014-03-24,8.350000381469727,8.350000381469727,8.5600004196167,7.670000076293945,8.449999809265137,1950500
2014-03-31,7.989999771118164,7.989999771118164,8.59000015258789,7.900000095367432,8.4399995803833,1610700
2014-04-07,7.010000228881836,7.010000228881836,7.949999809265137,6.900000095367432,7.949999809265137,4774900
2014-04-14,7.289999961853027,7.289999961853027,7.349999904632568,6.960000038146973,7.019999980926514,632800
2014-04-21,7.190000057220459,7.190000057220459,7.550000190734863,7.179999828338623,7.25,718200
2014-04-28,6.960000038146973,6.960000038146973,7.289999961853027,6.820000171661377,7.179999828338623,970000
2014-05-05,7.619999885559082,7.619999885559082,7.710000038146973,6.840000152587891,6.949999809265137,939400
2014-05-12,7.809999942779541,7.809999942779541,8.079999923706055,7.619999885559082,7.690000057220459,875100
2014-05-19,8.199999809265137,8.199999809265137,8.5600004196167,7.639999866485596,7.769999980926514,664600
2014-05-26,8.800000190734863,8.800000190734863,8.829999923706055,8.100000381469727,8.270000457763672,870400
2014-06-02,8.460000038146973,8.460000038146973,8.84000015258789,8.130000114440918,8.84000015258789,1136500
2014-06-09,8.359999656677246,8.359999656677246,8.640000343322754,8.289999961853027,8.510000228881836,387300
2014-06-16,8.75,8.75,8.829999923706055,8.170000076293945,8.350000381469727,742900
2014-06-23,8.640000343322754,8.640000343322754,8.729999542236328,8.390000343322754,8.729999542236328,277100
2014-06-30,9.260000228881836,9.260000228881836,9.5,8.600000381469727,8.609999656677246,1221700
2014-07-07,8.680000305175781,8.680000305175781,9.300000190734863,8.569999694824219,9.260000228881836,513200
2014-07-14,8.289999961853027,8.289999961853027,8.869999885559082,8.199999809265137,8.779999732971191,613300
2014-07-21,8.619999885559082,8.619999885559082,8.869999885559082,8.0600004196167,8.25,636400
2014-07-28,8.819999694824219,8.819999694824219,9.039999961853027,8.539999961853027,8.609999656677246,623900
2014-08-04,8.210000038146973,8.210000038146973,8.979999542236328,8.100000381469727,8.819999694824219,279200
2014-08-11,8.90999984741211,8.90999984741211,9.010000228881836,8.199999809265137,8.199999809265137,285200
2014-08-18,9.0,9.0,9.180000305175781,8.859999656677246,8.989999771118164,241500
2014-08-25,8.800000190734863,8.800000190734863,9.140000343322754,8.800000190734863,9.079999923706055,199600
2014-09-01,9.039999961853027,9.039999961853027,9.079999923706055,8.869999885559082,8.899999618530273,119700
2014-09-08,9.010000228881836,9.010000228881836,9.09000015258789,8.819999694824219,9.010000228881836,399200
2014-09-15,8.949999809265137,8.949999809265137,9.15999984741211,8.800000190734863,9.039999961853027,194900
2014-09-22,9.039999961853027,9.039999961853027,9.039999961853027,8.739999771118164,8.9399995803833,297700
2014-09-29,8.199999809265137,8.199999809265137,9.050000190734863,8.0600004196167,8.989999771118164,890000
2014-10-06,7.25,7.25,8.4399995803833,7.159999847412109,8.239999771118164,849800
2014-10-13,7.440000057220459,7.440000057220459,7.579999923706055,7.130000114440918,7.300000190734863,277700
2014-10-20,8.699999809265137,8.699999809265137,8.800000190734863,7.429999828338623,7.429999828338623,801500
2014-10-27,8.25,8.25,8.899999618530273,7.989999771118164,8.699999809265137,498500
2014-11-03,8.079999923706055,8.079999923706055,8.279999732971191,7.880000114440918,8.170000076293945,389100
2014-11-10,7.900000095367432,7.900000095367432,8.180000305175781,7.900000095367432,8.020000457763672,374700
2014-11-17,8.09000015258789,8.09000015258789,8.15999984741211,7.800000190734863,7.920000076293945,2050400
2014-11-24,8.039999961853027,8.039999961853027,8.149999618530273,8.010000228881836,8.079999923706055,483300
2014-12-01,8.34000015258789,8.34000015258789,8.479999542236328,7.949999809265137,8.010000228881836,1798500
2014-12-08,8.029999732971191,8.029999732971191,8.5,8.0,8.319999694824219,1488300
2014-12-15,8.460000038146973,8.460000038146973,8.739999771118164,7.690000057220459,8.050000190734863,649700
2014-12-22,9.100000381469727,9.100000381469727,9.15999984741211,8.40999984741211,8.40999984741211,528900
2014-12-29,8.829999923706055,8.829999923706055,9.119999885559082,8.760000228881836,9.050000190734863,255800
2015-01-05,8.75,8.75,8.989999771118164,8.579999923706055,8.760000228881836,1377600
2015-01-12,9.600000381469727,9.600000381469727,9.90999984741211,8.720000267028809,8.760000228881836,1042400
2015-01-19,9.270000457763672,9.270000457763672,9.760000228881836,9.039999961853027,9.720000267028809,292100
2015-01-26,9.149999618530273,9.149999618530273,9.729999542236328,9.020000457763672,9.34000015258789,616200
2015-02-02,9.270000457763672,9.270000457763672,9.4399995803833,8.90999984741211,9.170000076293945,296200
2015-02-09,9.300000190734863,9.300000190734863,9.420000076293945,8.75,9.300000190734863,715300
2015-02-16,9.069999694824219,9.069999694824219,9.449999809265137,8.9399995803833,9.40999984741211,224200
2015-02-23,10.050000190734863,10.050000190734863,10.949999809265137,8.949999809265137,9.0,2181900
2015-03-02,10.770000457763672,10.770000457763672,11.15999984741211,9.949999809265137,9.949999809265137,1736200
2015-03-09,10.989999771118164,10.989999771118164,11.050000190734863,10.40999984741211,10.8100004196167,790700
2015-03-16,12.020000457763672,12.020000457763672,12.069999694824219,10.920000076293945,10.989999771118164,1363400
2015-03-23,11.25,11.25,12.079999923706055,10.829999923706055,12.079999923706055,742600
2015-03-30,11.100000381469727,11.100000381469727,11.380000114440918,10.920000076293945,11.319999694824219,289400
2015-04-06,12.020000457763672,12.020000457763672,12.220000267028809,11.210000038146973,11.3100004196167,637000
2015-04-13,11.960000038146973,11.960000038146973,12.25,11.710000038146973,12.029999732971191,560300
2015-04-20,13.260000228881836,13.260000228881836,13.760000228881836,11.970000267028809,12.0,1693000
2015-04-27,12.489999771118164,12.489999771118164,13.359999656677246,12.199999809265137,13.359999656677246,728400
2015-05-04,12.84000015258789,12.84000015258789,13.069999694824219,11.880000114440918,12.380000114440918,868300
2015-05-11,12.5,12.5,13.0,12.40999984741211,12.859999656677246,349100
2015-05-18,11.680000305175781,11.680000305175781,12.729999542236328,11.600000381469727,12.4399995803833,1068900
2015-05-25,11.930000305175781,11.930000305175781,12.100000381469727,11.630000114440918,11.680000305175781,441900
2015-06-01,12.180000305175781,12.180000305175781,12.380000114440918,11.699999809265137,11.989999771118164,725100
2015-06-08,12.390000343322754,12.390000343322754,12.470000267028809,11.960000038146973,12.300000190734863,829400
2015-06-15,12.59000015258789,12.59000015258789,12.890000343322754,12.289999961853027,12.390000343322754,639600
2015-06-22,12.350000381469727,12.350000381469727,12.760000228881836,12.279999732971191,12.699999809265137,574300
2015-06-29,11.970000267028809,11.970000267028809,12.300000190734863,11.649999618530273,12.300000190734863,737400
2015-07-06,13.069999694824219,13.069999694824219,13.279999732971191,11.65999984741211,11.989999771118164,786500
2015-07-13,13.460000038146973,13.460000038146973,13.680000305175781,12.970000267028809,13.100000381469727,1707200
2015-07-20,13.220000267028809,13.220000267028809,13.649999618530273,13.069999694824219,13.600000381469727,1145800
2015-07-27,13.819999694824219,13.819999694824219,14.100000381469727,13.029999732971191,13.029999732971191,1707100
2015-08-03,14.029999732971191,14.029999732971191,14.460000038146973,13.350000381469727,13.890000343322754,1471400
2015-08-10,13.699999809265137,13.699999809265137,14.100000381469727,12.970000267028809,14.029999732971191,1747100
2015-08-17,13.460000038146973,13.460000038146973,14.34000015258789,13.359999656677246,13.5600004196167,1192200
2015-08-24,13.390000343322754,13.390000343322754,13.8100004196167,12.3100004196167,12.720000267028809,1034500
2015-08-31,13.90999984741211,13.90999984741211,14.0,13.010000228881836,13.359999656677246,922300
2015-09-07,14.649999618530273,14.649999618530273,14.649999618530273,13.930000305175781,14.130000114440918,877900
2015-09-14,15.170000076293945,15.170000076293945,15.699999809265137,14.579999923706055,14.680000305175781,1055100
2015-09-21,14.609999656677246,14.609999656677246,15.600000381469727,14.260000228881836,15.130000114440918,766200
2015-09-28,14.569999694824219,14.569999694824219,15.210000038146973,14.260000228881836,14.5600004196167,544600
2015-10-05,15.479999542236328,15.479999542236328,16.0,14.520000457763672,14.520000457763672,1150700
2015-10-12,16.350000381469727,16.350000381469727,16.649999618530273,15.329999923706055,15.470000267028809,1346900
2015-10-19,17.1299991607666,17.1299991607666,17.829999923706055,16.450000762939453,16.489999771118164,1816500
2015-10-26,16.989999771118164,16.989999771118164,18.200000762939453,16.75,17.31999969482422,1472100
2015-11-02,17.360000610351562,17.360000610351562,17.520000457763672,16.670000076293945,16.969999313354492,1752300
2015-11-09,17.079999923706055,17.079999923706055,17.1200008392334,15.800000190734863,16.90999984741211,7738000
2015-11-16,18.770000457763672,18.770000457763672,18.84000015258789,16.579999923706055,16.979999542236328,3368100
2015-11-23,18.540000915527344,18.540000915527344,19.1200008392334,17.969999313354492,18.899999618530273,1388500
2015-11-30,17.940000534057617,17.940000534057617,18.709999084472656,17.31999969482422,18.549999237060547,1797000
2015-12-07,16.09000015258789,16.09000015258789,18.700000762939453,15.779999732971191,17.899999618530273,1960000
2015-12-14,17.8799991607666,17.8799991607666,18.43000030517578,16.0,16.0,2145600
2015-12-21,17.81999969482422,17.81999969482422,18.190000534057617,17.3700008392334,17.8799991607666,721100
2015-12-28,17.15999984741211,17.15999984741211,17.8799991607666,16.829999923706055,17.799999237060547,687100
2016-01-04,16.270000457763672,16.270000457763672,17.190000534057617,16.190000534057617,16.950000762939453,1202200
2016-01-11,16.459999084472656,16.459999084472656,17.350000381469727,16.139999389648438,16.25,1641600
2016-01-18,16.270000457763672,16.270000457763672,16.760000228881836,15.5,16.700000762939453,1112900
2016-01-25,16.940000534057617,16.940000534057617,16.969999313354492,15.930000305175781,16.290000915527344,1337200
2016-02-01,16.920000076293945,16.920000076293945,17.149999618530273,15.970000267028809,16.850000381469727,1479400
2016-02-08,17.25,17.25,17.25,16.040000915527344,16.760000228881836,1669800
2016-02-15,19.549999237060547,19.549999237060547,20.139999389648438,16.860000610351562,16.899999618530273,2145600
2016-02-22,19.56999969482422,19.56999969482422,20.75,18.3799991607666,20.040000915527344,2083100
2016-02-29,20.170000076293945,20.170000076293945,20.940000534057617,19.280000686645508,19.520000457763672,2159600
2016-03-07,19.780000686645508,19.780000686645508,20.690000534057617,19.299999237060547,20.200000762939453,1074700
2016-03-14,20.809999465942383,20.809999465942383,20.950000762939453,19.290000915527344,19.770000457763672,1291900
2016-03-21,20.889999389648438,20.889999389648438,21.260000228881836,20.649999618530273,20.90999984741211,949200
2016-03-28,20.989999771118164,20.989999771118164,21.690000534057617,20.719999313354492,20.899999618530273,1340600
2016-04-04,20.899999618530273,20.899999618530273,21.5,20.670000076293945,20.920000076293945,1022400
2016-04-11,21.309999465942383,21.309999465942383,21.579999923706055,20.450000762939453,20.979999542236328,1167800
2016-04-18,20.8700008392334,20.8700008392334,21.8700008392334,20.5,21.290000915527344,1273600
2016-04-25,20.8799991607666,20.8799991607666,21.899999618530273,20.829999923706055,21.3700008392334,1308500
2016-05-02,20.280000686645508,20.280000686645508,21.3799991607666,19.600000381469727,20.959999084472656,1187900
2016-05-09,20.3799991607666,20.3799991607666,21.170000076293945,20.010000228881836,20.229999542236328,1452500
2016-05-16,20.459999084472656,20.459999084472656,20.809999465942383,20.09000015258789,20.299999237060547,1052400
2016-05-23,19.06999969482422,19.06999969482422,20.479999542236328,18.93000030517578,20.459999084472656,1804900
2016-05-30,17.8799991607666,17.8799991607666,19.3799991607666,17.6299991607666,19.059999465942383,2113700
2016-06-06,18.31999969482422,18.31999969482422,18.979999542236328,17.84000015258789,17.8799991607666,1025000
2016-06-13,17.0,17.0,18.299999237060547,16.3799991607666,18.049999237060547,1605700
2016-06-20,17.049999237060547,17.049999237060547,18.0,15.0600004196167,17.25,1810500
2016-06-27,18.639999389648438,18.639999389648438,18.920000076293945,16.719999313354492,16.940000534057617,1677400
2016-07-04,18.690000534057617,18.690000534057617,18.81999969482422,18.040000915527344,18.239999771118164,1164100
2016-07-11,18.760000228881836,18.760000228881836,19.31999969482422,18.520000457763672,18.739999771118164,1144900
2016-07-18,19.469999313354492,19.469999313354492,19.469999313354492,18.239999771118164,18.760000228881836,1296300
2016-07-25,18.100000381469727,18.100000381469727,19.40999984741211,18.079999923706055,19.3700008392334,1879600
2016-08-01,18.520000457763672,18.520000457763672,18.600000381469727,17.65999984741211,18.25,1702000
2016-08-08,18.790000915527344,18.790000915527344,19.0,18.110000610351562,18.6200008392334,840200
2016-08-15,18.299999237060547,18.299999237060547,18.989999771118164,18.139999389648438,18.81999969482422,717800
2016-08-22,17.899999618530273,17.899999618530273,18.309999465942383,17.479999542236328,18.309999465942383,1622300
2016-08-29,17.979999542236328,17.979999542236328,18.059999465942383,17.530000686645508,17.860000610351562,736500
2016-09-05,17.829999923706055,17.829999923706055,18.610000610351562,17.6200008392334,18.100000381469727,1066100
2016-09-12,17.049999237060547,17.049999237060547,17.719999313354492,16.790000915527344,17.56999969482422,1366200
2016-09-19,17.459999084472656,17.459999084472656,17.610000610351562,16.979999542236328,17.110000610351562,1451900
2016-09-26,17.389999389648438,17.389999389648438,17.700000762939453,17.0,17.459999084472656,2701100
2016-10-03,17.670000076293945,17.670000076293945,18.06999969482422,17.25,17.479999542236328,811700
2016-10-10,18.920000076293945,18.920000076293945,19.0,17.729999542236328,17.93000030517578,1108100
2016-10-17,19.770000457763672,19.770000457763672,19.809999465942383,18.959999084472656,19.020000457763672,880000
2016-10-24,18.700000762939453,18.700000762939453,20.030000686645508,18.510000228881836,19.889999389648438,1960900
2016-10-31,18.079999923706055,18.079999923706055,19.229999542236328,17.540000915527344,18.780000686645508,1001400
2016-11-07,15.40999984741211,15.40999984741211,19.510000228881836,15.300000190734863,18.649999618530273,3503600
2016-11-14,15.199999809265137,15.199999809265137,16.209999084472656,14.989999771118164,15.4399995803833,1861700
2016-11-21,15.220000267028809,15.220000267028809,15.800000190734863,14.75,15.550000190734863,1014700
2016-11-28,13.770000457763672,13.770000457763672,15.279999732971191,13.710000038146973,15.25,1817700
2016-12-05,15.050000190734863,15.050000190734863,15.170000076293945,13.8100004196167,13.829999923706055,1947100
2016-12-12,15.0,15.0,15.449999809265137,14.5600004196167,15.09000015258789,2557600
2016-12-19,14.720000267028809,14.720000267028809,15.09000015258789,14.59000015258789,14.949999809265137,1256300
2016-12-26,15.039999961853027,15.039999961853027,15.09000015258789,14.479999542236328,14.699999809265137,725700
2017-01-02,14.630000114440918,14.630000114440918,15.40999984741211,14.5600004196167,14.970000267028809,1470600
2017-01-09,13.84000015258789,13.84000015258789,14.90999984741211,13.670000076293945,14.75,3204400
2017-01-16,13.100000381469727,13.100000381469727,13.819999694824219,12.829999923706055,13.710000038146973,1629000
2017-01-23,13.479999542236328,13.479999542236328,13.739999771118164,12.869999885559082,13.050000190734863,2566700
2017-01-30,14.510000228881836,14.510000228881836,14.739999771118164,13.180000305175781,13.479999542236328,2250400
2017-02-06,14.869999885559082,14.869999885559082,14.920000076293945,14.300000190734863,14.4399995803833,1930900
2017-02-13,13.640000343322754,13.640000343322754,14.920000076293945,13.380000114440918,14.859999656677246,2495000
2017-02-20,11.729999542236328,11.729999542236328,13.34000015258789,11.329999923706055,13.319999694824219,5197800
2017-02-27,12.760000228881836,12.760000228881836,13.100000381469727,11.529999732971191,11.6899995803833,3302900
2017-03-06,12.449999809265137,12.449999809265137,12.800000190734863,11.970000267028809,12.760000228881836,2422300
2017-03-13,12.84000015258789,12.84000015258789,13.050000190734863,12.029999732971191,12.420000076293945,2808700
2017-03-20,13.260000228881836,13.260000228881836,13.270000457763672,12.5,12.829999923706055,1909300
2017-03-27,13.9399995803833,13.9399995803833,14.15999984741211,12.9399995803833,12.9399995803833,2439400
2017-04-03,14.390000343322754,14.390000343322754,15.029999732971191,13.770000457763672,13.930000305175781,1893800
2017-04-10,14.050000190734863,14.050000190734863,14.479999542236328,13.890000343322754,14.420000076293945,1215000
2017-04-17,13.220000267028809,13.220000267028809,14.300000190734863,12.609999656677246,14.199999809265137,4607400
2017-04-24,12.609999656677246,12.609999656677246,13.579999923706055,12.520000457763672,13.369999885559082,2946200
