Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GANX,GANX,GANX,GANX,GANX,GANX
Date,,,,,,
2021-03-15,12.199999809265137,12.199999809265137,13.75,11.300000190734863,11.5,797800
2021-03-22,13.520000457763672,13.520000457763672,13.800000190734863,12.0,12.680000305175781,1026500
2021-03-29,15.399999618530273,15.399999618530273,15.5,13.029999732971191,13.34000015258789,397600
2021-04-05,13.979999542236328,13.979999542236328,16.190000534057617,13.510000228881836,15.399999618530273,387200
2021-04-12,14.5,14.5,17.93000030517578,12.75,14.789999961853027,618900
2021-04-19,12.100000381469727,12.100000381469727,14.920000076293945,12.0,14.4399995803833,363500
2021-04-26,12.079999923706055,12.079999923706055,12.770000457763672,11.130000114440918,12.170000076293945,157700
2021-05-03,10.5,10.5,12.11400032043457,10.010000228881836,12.09000015258789,175200
2021-05-10,9.609999656677246,9.609999656677246,10.930000305175781,8.753999710083008,10.470000267028809,194500
2021-05-17,10.569999694824219,10.569999694824219,10.989999771118164,9.020000457763672,9.609999656677246,140900
2021-05-24,10.59000015258789,10.59000015258789,10.99899959564209,10.201000213623047,10.6899995803833,89900
2021-05-31,10.640000343322754,10.640000343322754,10.899999618530273,9.710000038146973,10.380000114440918,147900
2021-06-07,10.15999984741211,10.15999984741211,10.881999969482422,9.805000305175781,10.515000343322754,163500
2021-06-14,9.079999923706055,9.079999923706055,10.289999961853027,9.020000457763672,10.289999961853027,365300
2021-06-21,10.380000114440918,10.380000114440918,10.479999542236328,8.710000038146973,9.220000267028809,146700
2021-06-28,10.010000228881836,10.010000228881836,10.769000053405762,9.892000198364258,10.510000228881836,84800
2021-07-05,9.899999618530273,9.899999618530273,10.409000396728516,9.600000381469727,9.8100004196167,29300
2021-07-12,9.460000038146973,9.460000038146973,10.100000381469727,8.281000137329102,9.760000228881836,137600
2021-07-19,9.0,9.0,9.75,8.729999542236328,9.350000381469727,46100
2021-07-26,8.0,8.0,9.062000274658203,7.639999866485596,9.062000274658203,119000
2021-08-02,8.0,8.0,8.479999542236328,7.610000133514404,7.610000133514404,65000
2021-08-09,8.0,8.0,8.100000381469727,7.559999942779541,7.9019999504089355,99500
2021-08-16,7.96999979019165,7.96999979019165,8.149999618530273,7.5,7.989999771118164,205200
2021-08-23,7.78000020980835,7.78000020980835,8.210000038146973,7.650000095367432,8.109999656677246,82000
2021-08-30,7.760000228881836,7.760000228881836,8.098999977111816,7.619999885559082,7.692999839782715,108800
2021-09-06,9.029999732971191,9.029999732971191,9.75,7.599999904632568,7.760000228881836,7031800
2021-09-13,7.940000057220459,7.940000057220459,9.253000259399414,7.349999904632568,9.109999656677246,337200
2021-09-20,7.429999828338623,7.429999828338623,7.920000076293945,6.900000095367432,7.619999885559082,287500
2021-09-27,7.389999866485596,7.389999866485596,7.900000095367432,7.11899995803833,7.400000095367432,217700
2021-10-04,7.03000020980835,7.03000020980835,7.479000091552734,6.800000190734863,7.309999942779541,126100
2021-10-11,6.940000057220459,6.940000057220459,7.271999835968018,6.5,7.119999885559082,167700
2021-10-18,6.900000095367432,6.900000095367432,7.242000102996826,6.75,6.849999904632568,175800
2021-10-25,6.960000038146973,6.960000038146973,7.300000190734863,6.763999938964844,6.96999979019165,102400
2021-11-01,7.789999961853027,7.789999961853027,8.100000381469727,6.900000095367432,6.960000038146973,273500
2021-11-08,8.25,8.25,8.59000015258789,7.119999885559082,7.989999771118164,761900
2021-11-15,8.270000457763672,8.270000457763672,9.699999809265137,7.610000133514404,8.600000381469727,1276400
2021-11-22,7.849999904632568,7.849999904632568,8.329999923706055,7.699999809265137,8.329999923706055,194700
2021-11-29,6.519999980926514,6.519999980926514,7.929999828338623,6.199999809265137,7.920000076293945,428300
2021-12-06,6.0,6.0,6.534999847412109,5.849999904632568,6.519999980926514,229100
2021-12-13,5.900000095367432,5.900000095367432,6.054999828338623,5.416999816894531,5.940000057220459,316100
2021-12-20,5.695000171661377,5.695000171661377,6.099999904632568,5.460000038146973,5.900000095367432,177000
2021-12-27,5.429999828338623,5.429999828338623,6.150000095367432,5.25,5.75,380400
2022-01-03,5.309999942779541,5.309999942779541,6.050000190734863,5.309999942779541,5.449999809265137,309000
2022-01-10,4.679999828338623,4.679999828338623,5.525000095367432,4.650000095367432,5.420000076293945,293200
2022-01-17,4.369999885559082,4.369999885559082,4.909999847412109,4.309999942779541,4.699999809265137,214100
2022-01-24,3.930000066757202,3.930000066757202,4.489999771118164,3.7100000381469727,4.199999809265137,252500
2022-01-31,4.639999866485596,4.639999866485596,4.789999961853027,3.7300000190734863,3.9200000762939453,362700
2022-02-07,4.150000095367432,4.150000095367432,4.800000190734863,4.0,4.690000057220459,253600
2022-02-14,3.7699999809265137,3.7699999809265137,4.514999866485596,3.7170000076293945,4.150000095367432,173700
2022-02-21,3.359999895095825,3.359999895095825,3.930000066757202,2.9800000190734863,3.6700000762939453,152700
2022-02-28,3.5999999046325684,3.5999999046325684,4.019999980926514,3.296999931335449,3.4600000381469727,211300
2022-03-07,3.4100000858306885,3.4100000858306885,3.8450000286102295,3.0899999141693115,3.5199999809265137,326200
