Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RMD,RMD,RMD,RMD,RMD,RMD
Date,,,,,,
1995-05-29,0.5633136034011841,0.671875,0.75,0.65625,0.75,14915200
1995-06-05,0.5895143747329712,0.703125,0.71875,0.609375,0.671875,26356800
1995-06-12,0.5764142274856567,0.6875,0.71875,0.6875,0.71875,12539200
1995-06-19,0.6288154721260071,0.75,0.75,0.6875,0.703125,9478400
1995-06-26,0.6288154721260071,0.75,0.75,0.703125,0.703125,2158400
1995-07-03,0.7205175757408142,0.859375,0.890625,0.71875,0.75,2881600
1995-07-10,0.7467182874679565,0.890625,0.90625,0.8125,0.875,3060800
1995-07-17,0.6713913679122925,0.8007810115814209,0.890625,0.796875,0.859375,761600
1995-07-24,0.7598186135292053,0.90625,0.90625,0.78125,0.78125,1225600
1995-07-31,0.7205175757408142,0.859375,0.90625,0.859375,0.859375,208000
1995-08-07,0.7467182874679565,0.890625,0.890625,0.859375,0.890625,430400
1995-08-14,0.7205175757408142,0.859375,0.890625,0.859375,0.890625,476800
1995-08-21,0.7860192656517029,0.9375,0.9375,0.875,0.890625,13272000
1995-08-28,0.7860192656517029,0.9375,0.9375,0.890625,0.9375,985600
1995-09-04,0.8384204506874084,1.0,1.0,0.890625,0.890625,4926400
1995-09-11,0.8777216076850891,1.046875,1.046875,0.96875,1.0,2096000
1995-09-18,0.9432230591773987,1.125,1.125,1.0,1.046875,6796800
1995-09-25,0.9301226735115051,1.109375,1.125,1.0625,1.0625,806400
1995-10-02,0.8122199177742004,0.96875,1.109375,0.953125,1.0625,9228800
1995-10-09,0.7205175757408142,0.859375,1.015625,0.859375,1.015625,1499200
1995-10-16,0.7598186135292053,0.90625,0.90625,0.859375,0.90625,4121600
1995-10-23,0.8122199177742004,0.96875,1.015625,0.875,0.890625,640000
1995-10-30,0.8122199177742004,0.96875,1.0,0.9375,0.953125,816000
1995-11-06,0.8384204506874084,1.0,1.0,0.9375,0.96875,3414400
1995-11-13,0.8384204506874084,1.0,1.0,0.9375,0.9375,92800
1995-11-20,0.7598186135292053,0.90625,0.9414060115814209,0.75,0.9375,6715200
1995-11-27,0.7074173092842102,0.84375,0.90625,0.84375,0.859375,3865600
1995-12-04,0.6812165975570679,0.8125,0.90625,0.8125,0.84375,1494400
