Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMOS,IMOS,IMOS,IMOS,IMOS,IMOS
Date,,,,,,
2003-06-30,2.408019781112671,4.789760112762451,4.90201997756958,4.789760112762451,4.90201997756958,1416
2003-07-07,3.6872804164886475,7.334320068359375,7.8582000732421875,4.4903998374938965,4.4903998374938965,17530
2003-07-14,3.762531280517578,7.484000205993652,8.007880210876465,6.922699928283691,7.783360004425049,6307
2003-07-21,2.897149085998535,5.7626800537109375,7.484000205993652,5.61299991607666,7.484000205993652,2834
2003-07-28,3.3486528396606445,6.660759925842285,6.660759925842285,6.660759925842285,6.660759925842285,27
2003-08-04,3.762531280517578,7.484000205993652,7.8582000732421875,5.7626800537109375,5.7626800537109375,9994
2003-08-11,3.57440447807312,7.109799861907959,7.8582000732421875,6.922699928283691,7.596260070800781,5959
2003-08-18,3.8377814292907715,7.6336798667907715,7.820779800415039,6.773019790649414,6.773019790649414,1657
2003-08-25,4.515037536621094,8.980799674987793,9.504679679870605,7.6336798667907715,7.6336798667907715,9166
2003-09-01,5.643796443939209,11.22599983215332,11.22599983215332,8.980799674987793,9.2427396774292,31133
2003-09-08,4.326910018920898,8.606599807739258,11.487939834594727,8.419500350952148,11.22599983215332,25896
2003-09-15,5.267542839050293,10.47760009765625,10.515020370483398,8.868539810180664,9.167900085449219,13763
2003-09-22,4.590287685394287,9.13047981262207,10.103400230407715,8.606599807739258,9.953720092773438,10877
2003-09-29,4.082345962524414,8.120140075683594,9.167900085449219,7.521420001983643,8.793700218200684,8685
2003-10-06,7.826064586639404,15.566720008850098,17.624820709228516,7.820779800415039,9.167900085449219,216996
2003-10-13,6.904244899749756,13.733139991760254,15.52929973602295,13.097000122070312,14.968000411987305,105452
2003-10-20,6.396303176879883,12.722800254821777,13.845399856567383,11.936980247497559,13.845399856567383,30759
2003-10-27,7.242872714996338,14.406700134277344,15.716400146484375,12.311180114746094,13.022159576416016,82763
2003-11-03,12.19060230255127,24.248159408569336,24.435260772705078,13.471199989318848,14.893159866333008,1626056
2003-11-10,15.06893539428711,29.973419189453125,31.769580841064453,22.6765193939209,24.54751968383789,2188215
2003-11-17,13.319360733032227,26.49336051940918,30.048259735107422,26.04431915283203,30.048259735107422,516650
2003-11-24,12.924293518066406,25.70754051208496,27.653379440307617,23.94879913330078,25.857219696044922,429049
2003-12-01,15.445191383361816,30.721820831298828,33.64057922363281,25.632699966430664,25.632699966430664,1590433
