Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSTG,PSTG,PSTG,PSTG,PSTG,PSTG
Date,,,,,,
2015-10-05,16.600000381469727,16.600000381469727,17.0,15.5,17.0,24985800
2015-10-12,18.84000015258789,18.84000015258789,20.600000381469727,17.0,17.229999542236328,14553200
2015-10-19,19.270000457763672,19.270000457763672,19.860000610351562,18.06999969482422,18.559999465942383,4553300
2015-10-26,17.6299991607666,17.6299991607666,19.299999237060547,17.25,19.18000030517578,4256100
2015-11-02,17.6200008392334,17.6200008392334,18.358999252319336,16.68000030517578,18.350000381469727,4196100
2015-11-09,17.239999771118164,17.239999771118164,17.889999389648438,16.899999618530273,17.5,3072700
2015-11-16,14.739999771118164,14.739999771118164,18.059999465942383,14.550000190734863,17.18000030517578,8152400
2015-11-23,12.960000038146973,12.960000038146973,15.170000076293945,12.260000228881836,15.079999923706055,6933500
2015-11-30,16.760000228881836,16.760000228881836,17.149999618530273,12.630000114440918,13.010000228881836,12566300
2015-12-07,17.649999618530273,17.649999618530273,18.389999389648438,16.110000610351562,16.75,10765500
2015-12-14,16.809999465942383,16.809999465942383,17.950000762939453,16.549999237060547,17.540000915527344,11061200
2015-12-21,16.540000915527344,16.540000915527344,17.270000457763672,15.369999885559082,17.0,3869800
2015-12-28,15.569999694824219,15.569999694824219,16.950000762939453,15.529999732971191,16.459999084472656,3379500
2016-01-04,13.699999809265137,13.699999809265137,15.34000015258789,13.600000381469727,15.34000015258789,6147300
2016-01-11,13.9399995803833,13.9399995803833,14.8100004196167,13.460000038146973,13.760000228881836,5137900
2016-01-18,13.729999542236328,13.729999542236328,14.399999618530273,12.960000038146973,14.399999618530273,4385500
2016-01-25,13.010000228881836,13.010000228881836,14.15999984741211,12.9399995803833,13.539999961853027,3619400
2016-02-01,12.220000267028809,12.220000267028809,13.350000381469727,12.0,12.960000038146973,3874000
2016-02-08,11.970000267028809,11.970000267028809,12.819999694824219,11.050000190734863,12.029999732971191,4127800
2016-02-15,12.800000190734863,12.800000190734863,14.0,11.859999656677246,11.960000038146973,2853100
2016-02-22,13.239999771118164,13.239999771118164,13.84000015258789,12.180000305175781,12.800000190734863,4983900
2016-02-29,13.869999885559082,13.869999885559082,16.399999618530273,13.34000015258789,13.5,10395500
2016-03-07,13.0,13.0,14.319999694824219,12.550000190734863,13.979999542236328,5314400
2016-03-14,12.420000076293945,12.420000076293945,13.199999809265137,12.100000381469727,13.0,8714200
2016-03-21,13.050000190734863,13.050000190734863,13.989999771118164,12.366999626159668,12.40999984741211,4753100
2016-03-28,14.460000038146973,14.460000038146973,14.550000190734863,12.5,13.100000381469727,5615200
2016-04-04,14.3100004196167,14.3100004196167,15.350000381469727,13.569999694824219,13.710000038146973,13326800
2016-04-11,14.149999618530273,14.149999618530273,15.0,14.130000114440918,14.359999656677246,5153800
2016-04-18,14.319999694824219,14.319999694824219,15.020000457763672,13.460000038146973,14.140000343322754,5020500
2016-04-25,14.550000190734863,14.550000190734863,14.909000396728516,14.09000015258789,14.149999618530273,3579600
2016-05-02,14.109999656677246,14.109999656677246,14.760000228881836,13.949999809265137,14.510000228881836,3937000
2016-05-09,14.170000076293945,14.170000076293945,14.5,13.760000228881836,14.180000305175781,4502900
2016-05-16,14.520000457763672,14.520000457763672,14.960000038146973,13.899999618530273,14.170000076293945,3360800
2016-05-23,11.84000015258789,11.84000015258789,15.199999809265137,11.050000190734863,14.630000114440918,23286300
