Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUYA,HUYA,HUYA,HUYA,HUYA,HUYA
Date,,,,,,
2018-05-07,11.12282657623291,16.059999465942383,17.06999969482422,15.25,15.5,11585200
2018-05-14,13.186715126037598,19.040000915527344,24.350000381469727,16.600000381469727,16.68000030517578,20815000
2018-05-21,16.573427200317383,23.93000030517578,24.350000381469727,18.75,19.850000381469727,15103500
2018-05-28,20.133285522460938,29.06999969482422,29.59000015258789,22.31999969482422,23.899999618530273,13734100
2018-06-04,24.164098739624023,34.88999938964844,35.29999923706055,27.049999237060547,30.299999237060547,34677700
2018-06-11,31.997173309326172,46.20000076293945,50.81999969482422,33.22999954223633,35.75,48608000
2018-06-18,24.8289737701416,35.849998474121094,50.4900016784668,34.869998931884766,45.349998474121094,46269500
2018-06-25,22.77893829345703,32.88999938964844,35.529998779296875,29.75,33.400001525878906,37797300
2018-07-02,19.766218185424805,28.540000915527344,33.244998931884766,28.399999618530273,31.450000762939453,22356900
2018-07-09,25.57695960998535,36.93000030517578,39.849998474121094,28.829999923706055,29.520000457763672,63410600
2018-07-16,24.732013702392578,35.709999084472656,40.599998474121094,34.0,37.959999084472656,41844600
2018-07-23,24.4342041015625,35.279998779296875,36.4900016784668,32.22999954223633,35.720001220703125,20519600
2018-07-30,21.864734649658203,31.56999969482422,35.29999923706055,31.200000762939453,35.29999923706055,16272600
2018-08-06,22.294132232666016,32.189998626708984,32.959999084472656,30.132999420166016,31.079999923706055,9673600
2018-08-13,17.736961364746094,25.610000610351562,33.5,24.190000534057617,33.0,28227000
2018-08-20,18.124805450439453,26.170000076293945,27.799999237060547,24.899999618530273,25.799999237060547,12651800
2018-08-27,19.41300392150879,28.030000686645508,30.65999984741211,26.399999618530273,26.969999313354492,14124300
2018-09-03,18.180212020874023,26.25,28.1200008392334,25.610000610351562,28.049999237060547,5671400
2018-09-10,18.270246505737305,26.3799991607666,28.8799991607666,24.639999389648438,26.0,9682600
2018-09-17,17.31448745727539,25.0,26.719999313354492,24.90999984741211,25.579999923706055,5841100
2018-09-24,16.331024169921875,23.579999923706055,24.549999237060547,23.020000457763672,24.25,8696300
2018-10-01,15.07052993774414,21.760000228881836,24.040000915527344,20.510000228881836,23.940000534057617,10496500
2018-10-08,15.797738075256348,22.809999465942383,23.790000915527344,20.440000534057617,20.65999984741211,7978700
2018-10-15,15.292154312133789,22.079999923706055,23.040000915527344,21.399999618530273,22.5,4580800
2018-10-22,13.110528945922852,18.93000030517578,23.860000610351562,17.829999923706055,22.729999542236328,9103500
2018-10-29,13.685371398925781,19.760000228881836,21.450000762939453,16.760000228881836,19.5,10369000
2018-11-05,13.145158767700195,18.979999542236328,21.520000457763672,18.510000228881836,19.5,7872100
2018-11-12,12.251731872558594,17.690000534057617,20.100000381469727,16.986000061035156,18.719999313354492,23850200
2018-11-19,12.27250862121582,17.719999313354492,18.34000015258789,16.540000915527344,17.610000610351562,4253600
2018-11-26,11.960847854614258,17.270000457763672,17.979999542236328,16.010000228881836,17.739999771118164,12272900
2018-12-03,10.153215408325195,14.65999984741211,18.447999954223633,14.4399995803833,18.447999954223633,18593500
2018-12-10,12.674203872680664,18.299999237060547,18.5,14.5,14.5,13850800
2018-12-17,10.790388107299805,15.579999923706055,18.34000015258789,15.229999542236328,18.299999237060547,11344900
2018-12-24,10.714204788208008,15.470000267028809,16.459999084472656,14.930000305175781,15.479999542236328,5093600
2018-12-31,11.850034713745117,17.110000610351562,17.639999389648438,15.119999885559082,15.710000038146973,6288800
2019-01-07,13.990106582641602,20.200000762939453,20.899999618530273,17.110000610351562,17.3799991607666,15265300
2019-01-14,14.066288948059082,20.309999465942383,20.75,18.260000228881836,19.770000457763672,7653300
2019-01-21,15.493003845214844,22.3700008392334,22.530000686645508,19.207000732421875,20.15999984741211,9727900
2019-01-28,13.623039245605469,19.670000076293945,21.43000030517578,19.18400001525879,21.299999237060547,14354800
2019-02-04,13.297526359558105,19.200000762939453,20.25,18.299999237060547,19.8700008392334,7889500
2019-02-11,13.463746070861816,19.440000534057617,20.469999313354492,19.027999877929688,19.459999084472656,8247200
2019-02-18,16.448762893676758,23.75,24.700000762939453,19.299999237060547,19.34000015258789,17344300
2019-02-25,17.459928512573242,25.209999084472656,26.5,24.25,25.8700008392334,17328500
2019-03-04,16.718868255615234,24.139999389648438,30.0,22.700000762939453,25.5,57503900
2019-03-11,18.498796463012695,26.709999084472656,27.1200008392334,24.079999923706055,24.520000457763672,21147500
2019-03-18,17.335264205932617,25.030000686645508,28.43899917602539,25.0,27.0,17312600
2019-03-25,19.48225975036621,28.1299991607666,28.860000610351562,24.530000686645508,24.700000762939453,13327800
2019-04-01,18.000141143798828,25.989999771118164,29.450000762939453,24.8799991607666,28.809999465942383,20058300
2019-04-08,15.936253547668457,23.010000228881836,26.08099937438965,22.479999542236328,25.030000686645508,42474500
2019-04-15,15.887773513793945,22.940000534057617,23.350000381469727,21.979999542236328,22.8799991607666,15542500
2019-04-22,15.853144645690918,22.889999389648438,23.18000030517578,22.200000762939453,22.5,14298200
2019-04-29,16.51109504699707,23.84000015258789,24.239999771118164,22.270000457763672,22.780000686645508,13929800
2019-05-06,15.229823112487793,21.989999771118164,23.18000030517578,20.90999984741211,22.389999389648438,17249900
2019-05-13,14.994345664978027,21.649999618530273,22.049999237060547,19.600000381469727,20.799999237060547,24212200
2019-05-20,14.440282821655273,20.850000381469727,21.270000457763672,19.479999542236328,20.610000610351562,17233200
2019-05-27,14.800423622131348,21.3700008392334,22.06999969482422,20.579999923706055,21.709999084472656,7387900
2019-06-03,15.25059986114502,22.020000457763672,22.649999618530273,20.149999618530273,21.290000915527344,11581200
2019-06-10,16.137100219726562,23.299999237060547,23.719999313354492,22.360000610351562,22.829999923706055,8951200
2019-06-17,17.342191696166992,25.040000915527344,26.299999237060547,23.25,23.440000534057617,15363100
2019-06-24,17.113637924194336,24.709999084472656,25.850000381469727,23.030000686645508,25.030000686645508,11122800
